w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.2,0.32056555,49925,0.03680648970022296
0.9,0.5,0.1,0.1,0.3206424,49925,0.03539922223333794
0.6,0.9,0.1,0.3,0.32068616,49925,0.03647775254835324
0.5,0.7,0.1,0.2,0.32083136,49925,0.03706059091790096
0.7,0.9,0.1,0.4,0.32085082,49925,0.03611938453920116
0.7,0.9,0.2,0.1,0.32132596,49925,0.038312268902598104
0.4,0.5,0.1,0.1,0.32138333,49925,0.03783747234163464
0.7,0.7,0.1,0.3,0.32141632,49925,0.036354019961955
0.9,0.8,0.2,0.1,0.3216522,49925,0.037769689666771744
0.8,0.9,0.1,0.5,0.32199845,49925,0.03573991631010837
0.6,0.8,0.1,0.3,0.32203388,49925,0.036587830687403955
0.9,0.9,0.2,0.2,0.32237265,49925,0.03765768774359207
0.7,0.8,0.1,0.4,0.32250926,49925,0.0361236603775098
0.5,0.6,0.1,0.2,0.3225385,49925,0.03713824814046827
0.8,0.8,0.2,0.1,0.32269496,49925,0.03811534716724892
0.9,0.8,0.1,0.5,0.32271323,49925,0.03543771499007579
0.9,0.7,0.1,0.4,0.32298455,49925,0.03549335975739684
0.8,0.9,0.2,0.2,0.32338053,49925,0.03789986975131096
0.9,0.9,0.1,0.6,0.32352233,49925,0.0353375229407881
0.6,0.7,0.1,0.3,0.32355025,49925,0.03663243714782902
0.8,0.7,0.1,0.4,0.3237374,49925,0.035806847099379216
0.7,0.8,0.2,0.1,0.3240698,49925,0.038440691275932574
0.7,0.5,0.1,0.2,0.32417175,49925,0.03624155574556847
0.6,0.5,0.1,0.2,0.3243088,49925,0.03668718795392053
0.8,0.6,0.1,0.3,0.32441533,49925,0.03587460820184628
0.6,0.9,0.2,0.1,0.32446378,49925,0.03851402802233703
0.6,0.4,0.1,0.1,0.32450318,49925,0.036689029443654875
0.8,0.8,0.1,0.5,0.32451248,49925,0.03567248528449367
0.5,0.4,0.1,0.1,0.324584,49925,0.03731323698818457
0.9,0.6,0.1,0.3,0.3246574,49925,0.035492003126691055
0.8,0.5,0.1,0.2,0.3246855,49925,0.03577580457176401
0.7,0.9,0.1,0.5,0.32474685,49925,0.035920286101769026
0.7,0.6,0.1,0.3,0.32479092,49925,0.03623038147474188
0.7,0.9,0.2,0.2,0.32492954,49925,0.038151194117911964
0.7,0.4,0.1,0.1,0.32495362,49925,0.03605501352456406
0.9,0.7,0.2,0.1,0.32500666,49925,0.03775603782427091
0.5,0.9,0.1,0.3,0.32521245,49925,0.03657358760777019
0.9,0.8,0.2,0.2,0.32530996,49925,0.03762657969910603
0.6,0.9,0.1,0.4,0.32531512,49925,0.0362882317260015
0.9,0.5,0.1,0.2,0.32541555,49925,0.035315467921701864
0.8,0.9,0.1,0.6,0.32544217,49925,0.03551208377843786
0.7,0.7,0.1,0.4,0.32545578,49925,0.03609079935075715
0.4,0.8,0.1,0.2,0.32548723,49925,0.03694327864369425
0.4,0.9,0.1,0.2,0.3255262,49925,0.03668660663469249
0.9,0.8,0.1,0.6,0.3258848,49925,0.03519500186459768
0.4,0.7,0.1,0.2,0.32589298,49925,0.03719032033810645
0.6,0.8,0.1,0.4,0.32612947,49925,0.03635679226598343
0.3,0.7,0.1,0.1,0.32615775,49925,0.0373002194704331
0.6,0.6,0.1,0.3,0.32617334,49925,0.036578299694970604
0.8,0.7,0.2,0.1,0.32624507,49925,0.038121318111165925
0.8,0.4,0.1,0.1,0.3262483,49925,0.03545536064976144
0.5,0.5,0.1,0.2,0.32625774,49925,0.03713747483800595
0.5,0.8,0.1,0.3,0.32627517,49925,0.036744664206550474
0.4,0.4,0.1,0.1,0.32638103,49925,0.03794841595868278
0.8,0.8,0.2,0.2,0.32638103,49925,0.03794841595868278
0.9,0.7,0.1,0.5,0.3264108,49925,0.03527394859595814
0.6,0.8,0.2,0.1,0.32647035,49925,0.03872685947544455
0.9,0.9,0.1,0.7,0.32648623,49925,0.035115062544238955
0.3,0.6,0.1,0.1,0.32652134,49925,0.03774568091628334
0.9,0.9,0.2,0.3,0.32655144,49925,0.03750676884723915
0.4,0.6,0.1,0.2,0.32700574,49925,0.037395733889140685
0.3,0.5,0.1,0.1,0.3270536,49925,0.038162304542633835
0.7,0.8,0.1,0.5,0.32705587,49925,0.03588707907015942
0.3,0.8,0.1,0.1,0.32714888,49925,0.03682925151406086
0.7,0.8,0.2,0.2,0.32716206,49925,0.03825649082310992
0.5,0.7,0.1,0.3,0.32747397,49925,0.03684842927886756
0.8,0.9,0.2,0.3,0.32749617,49925,0.03775997229518866
0.8,0.8,0.1,0.6,0.32750365,49925,0.03543559612644895
0.7,0.7,0.2,0.1,0.3275436,49925,0.03852061321783371
0.8,0.7,0.1,0.5,0.3275884,49925,0.035556424210709064
0.9,0.6,0.1,0.4,0.32762012,49925,0.03526884325812847
0.3,0.9,0.1,0.1,0.3277043,49925,0.03636679498690546
0.8,0.6,0.1,0.4,0.32799757,49925,0.03562674343823158
0.6,0.7,0.1,0.4,0.32810742,49925,0.036345281565096935
0.7,0.9,0.1,0.6,0.32830238,49925,0.03565315407524028
0.9,0.4,0.1,0.1,0.32832974,49925,0.034881305016787996
0.5,0.6,0.1,0.3,0.32862452,49925,0.036857075831630795
0.7,0.6,0.1,0.4,0.3287355,49925,0.035957348259324354
0.9,0.7,0.2,0.2,0.3287835,49925,0.03757755097597907
0.6,0.9,0.1,0.5,0.3288116,49925,0.03604878258426625
0.6,0.9,0.2,0.2,0.32881385,49925,0.038346727890259454
0.8,0.9,0.1,0.7,0.32884577,49925,0.035280324693779855
0.5,0.9,0.2,0.1,0.32895505,49925,0.03867015111268717
0.7,0.5,0.1,0.3,0.32898724,49925,0.0359849034157673
0.9,0.8,0.2,0.3,0.32912087,49925,0.0374774886869792
0.9,0.5,0.1,0.3,0.32912695,49925,0.035130295733773576
0.9,0.9,0.1,0.8,0.329151,49925,0.03489478888901267
0.9,0.8,0.1,0.7,0.3292218,49925,0.034975631070539144
0.8,0.5,0.1,0.3,0.3293695,49925,0.03556971499374034
0.8,0.7,0.2,0.2,0.32942933,49925,0.03795206417267862
0.6,0.5,0.1,0.3,0.32952157,49925,0.0363883277739831
0.9,0.9,0.2,0.4,0.32970166,49925,0.037327740149467444
0.4,0.5,0.1,0.2,0.3297324,49925,0.03751630172084737
0.9,0.7,0.1,0.6,0.32978866,49925,0.03503164654834836
0.7,0.9,0.2,0.3,0.32979232,49925,0.037949659344259944
0.7,0.7,0.1,0.5,0.3297936,49925,0.03582973753096246
0.6,0.7,0.2,0.1,0.3298774,49925,0.03890796657780598
0.8,0.8,0.2,0.3,0.32991526,49925,0.03777719615778718
0.6,0.4,0.1,0.2,0.3301367,49925,0.03644562793819848
0.6,0.8,0.1,0.5,0.33022732,49925,0.036065754309413285
0.5,0.9,0.1,0.4,0.33028555,49925,0.03636508002488678
0.9,0.6,0.2,0.1,0.33048972,49925,0.03764692144936097
0.3,0.4,0.1,0.1,0.3305188,49925,0.03851759490283741
0.6,0.8,0.2,0.2,0.3305188,49925,0.03851759490283741
0.7,0.8,0.1,0.6,0.33074713,49925,0.03562203385227224
0.8,0.7,0.1,0.6,0.33078662,49925,0.0352850476322
0.8,0.8,0.1,0.7,0.3308143,49925,0.03517521627765196
0.7,0.4,0.1,0.2,0.33084953,49925,0.03586988543912815
0.8,0.6,0.2,0.1,0.33089498,49925,0.03809982714483791
0.5,0.8,0.2,0.1,0.3309776,49925,0.03895336162463425
0.5,0.8,0.1,0.4,0.3309912,49925,0.036485263361542765
0.7,0.7,0.2,0.2,0.3310051,49925,0.03831426711165451
0.6,0.6,0.1,0.4,0.3310962,49925,0.03627676152370009
0.5,0.4,0.1,0.2,0.33115768,49925,0.03699228179131714
0.7,0.9,0.1,0.7,0.33124554,49925,0.03541111481676908
0.9,0.6,0.1,0.5,0.33126205,49925,0.03502886563260373
0.4,0.8,0.1,0.3,0.33137563,49925,0.03677042727059292
0.5,0.5,0.1,0.3,0.33153838,49925,0.036769793606887244
0.8,0.4,0.1,0.2,0.33158416,49925,0.035317576395810145
0.8,0.9,0.2,0.4,0.33160076,49925,0.03753706651285681
0.4,0.9,0.1,0.3,0.33178258,49925,0.036561167006885484
0.8,0.9,0.1,0.8,0.331816,49925,0.03503256306434677
0.8,0.6,0.1,0.5,0.33191213,49925,0.03534499783897135
0.9,0.8,0.1,0.8,0.33203304,49925,0.03474168185960431
0.9,0.8,0.2,0.4,0.33208925,49925,0.03727583497085044
0.7,0.8,0.2,0.3,0.33215258,49925,0.038031900016300066
0.6,0.9,0.1,0.6,0.33215594,49925,0.03578254806835428
0.4,0.7,0.1,0.3,0.33232084,49925,0.036937137961080904
0.9,0.9,0.1,0.9,0.33240682,49925,0.03467670652895909
0.5,0.7,0.1,0.4,0.33242658,49925,0.03653697046490461
0.7,0.6,0.2,0.1,0.33249938,49925,0.038564302088799136
0.6,0.9,0.2,0.3,0.33255607,49925,0.03813246369932032
0.9,0.7,0.2,0.3,0.33256876,49925,0.03737558859006506
0.9,0.9,0.2,0.5,0.33268595,49925,0.03712375558404209
0.6,0.7,0.1,0.5,0.3328947,49925,0.03603564814662137
0.7,0.7,0.1,0.6,0.3329296,49925,0.035519541465628135
0.9,0.9,0.3,0.1,0.33294195,49925,0.03912370374185832
0.5,0.9,0.2,0.2,0.33306256,49925,0.038504323835834735
0.9,0.4,0.1,0.2,0.33307073,49925,0.034772673348832335
0.7,0.6,0.1,0.5,0.33307222,49925,0.03566565199577473
0.6,0.7,0.2,0.2,0.3331979,49925,0.038647664776241805
0.9,0.7,0.1,0.7,0.33324146,49925,0.03477717786226504
0.5,0.7,0.2,0.1,0.3334062,49925,0.03922168036919226
0.4,0.6,0.1,0.3,0.3334091,49925,0.03703824184169758
0.7,0.9,0.2,0.4,0.33352765,49925,0.037729322289593074
0.8,0.5,0.1,0.4,0.3335341,49925,0.0352947002181739
0.5,0.9,0.1,0.5,0.3335718,49925,0.03610364744273067
0.6,0.8,0.1,0.6,0.33359408,49925,0.03577743638702464
0.8,0.7,0.2,0.3,0.3336255,49925,0.03773407208262705
0.7,0.8,0.1,0.7,0.33363736,49925,0.03534596948439014
0.8,0.8,0.2,0.4,0.33368957,49925,0.03753478888550067
0.4,0.4,0.1,0.2,0.33368957,49925,0.03753478888550067
0.7,0.5,0.1,0.4,0.33369902,49925,0.03568617964604566
0.9,0.5,0.1,0.4,0.3337264,49925,0.034903305419323724
0.9,0.6,0.2,0.2,0.33380285,49925,0.03744092571798341
0.8,0.8,0.1,0.8,0.33382374,49925,0.034912984774728394
0.5,0.3,0.1,0.1,0.33412364,49925,0.03701706332469991
0.8,0.7,0.1,0.7,0.3342662,49925,0.0350173090716244
0.7,0.9,0.1,0.8,0.33434954,49925,0.035170755979384204
0.5,0.6,0.1,0.4,0.334362,49925,0.03651481769167267
0.6,0.5,0.1,0.4,0.33437824,49925,0.036059122067297764
0.8,0.6,0.2,0.2,0.33439094,49925,0.03787622852680136
0.4,0.3,0.1,0.1,0.33439094,49925,0.03787622852680136
0.6,0.6,0.2,0.1,0.33440197,49925,0.03902799738202748
0.8,0.9,0.1,0.9,0.33445552,49925,0.03480024901330553
0.9,0.6,0.1,0.6,0.33450568,49925,0.03475436922924342
0.3,0.6,0.1,0.2,0.33464143,49925,0.037495277390811335
0.9,0.8,0.2,0.5,0.33465672,49925,0.037048995449591504
0.3,0.8,0.1,0.2,0.33466715,49925,0.036791748802624244
0.8,0.9,0.2,0.5,0.3346932,49925,0.037326992202133806
0.5,0.8,0.2,0.2,0.33470714,49925,0.03873816771596725
0.5,0.8,0.1,0.5,0.33471477,49925,0.036196514863533764
0.3,0.9,0.1,0.2,0.33472037,49925,0.03640415629074932
0.3,0.7,0.1,0.2,0.33473003,49925,0.03715854762409341
0.6,0.8,0.2,0.3,0.33481947,49925,0.03825101775607332
0.8,0.9,0.3,0.1,0.3348312,49925,0.03938952360162554
0.7,0.7,0.2,0.3,0.33519998,49925,0.03806153351522331
0.9,0.8,0.1,0.9,0.33520257,49925,0.034505946115539816
0.3,0.5,0.1,0.2,0.3352414,49925,0.037776655597076325
0.6,0.3,0.1,0.1,0.33524144,49925,0.03621418485854141
0.7,0.4,0.1,0.3,0.33547285,49925,0.03555938113255389
0.9,0.7,0.2,0.4,0.33547974,49925,0.03714882487430204
0.6,0.4,0.1,0.3,0.3354817,49925,0.03605723101931402
0.9,0.9,0.2,0.6,0.33550152,49925,0.036898274507547034
0.8,0.6,0.1,0.6,0.33563444,49925,0.035056600756638565
0.9,0.9,0.3,0.2,0.3356942,49925,0.03893397563874352
0.6,0.6,0.1,0.5,0.33580232,49925,0.03591991778051411
0.7,0.8,0.2,0.4,0.3358814,49925,0.037778187764249536
0.6,0.9,0.1,0.7,0.33591005,49925,0.035507589295248276
0.4,0.5,0.1,0.3,0.33592576,49925,0.03709215016485092
0.6,0.7,0.1,0.6,0.33601618,49925,0.03571514536218982
0.7,0.6,0.2,0.2,0.336078,49925,0.03831213215550505
0.5,0.7,0.1,0.5,0.3363942,49925,0.03621886762508054
0.9,0.7,0.1,0.8,0.33650005,49925,0.034502533248984946
0.7,0.7,0.1,0.7,0.3366056,49925,0.03522291367980001
0.6,0.9,0.2,0.4,0.33668151,49925,0.037878250142971574
0.4,0.9,0.2,0.1,0.33671018,49925,0.03871762149189479
0.5,0.4,0.1,0.3,0.33673042,49925,0.03655101266383781
0.8,0.4,0.1,0.3,0.3367867,49925,0.03504546929825117
0.7,0.3,0.1,0.1,0.33678806,49925,0.03544457677077625
0.8,0.8,0.2,0.5,0.33692023,49925,0.03729023231871716
0.7,0.8,0.1,0.8,0.33692113,49925,0.035063566843403234
0.9,0.8,0.3,0.1,0.33695215,49925,0.039147239437313394
0.7,0.6,0.1,0.6,0.3370049,49925,0.03534405596365951
0.5,0.5,0.1,0.4,0.3370912,49925,0.03637554766494008
0.6,0.8,0.1,0.7,0.3371512,49925,0.03548917637642831
0.4,0.9,0.1,0.4,0.33715445,49925,0.03632828951585049
0.7,0.9,0.1,0.9,0.3372337,49925,0.03490840183940643
0.8,0.7,0.2,0.4,0.33724815,49925,0.037469605268812836
0.4,0.8,0.1,0.4,0.33727756,49925,0.03651102392947949
0.8,0.9,0.2,0.6,0.33730075,49925,0.03709041309352196
0.8,0.8,0.1,0.9,0.3373931,49925,0.03465190726022615
0.4,0.8,0.2,0.1,0.33743525,49925,0.03909980730333476
0.5,0.9,0.1,0.6,0.3374677,49925,0.03585267999108209
0.5,0.6,0.2,0.1,0.33747497,49925,0.039415369266497864
0.9,0.4,0.1,0.3,0.33747664,49925,0.03455601198199779
0.5,0.7,0.2,0.2,0.3374773,49925,0.03895125624594055
0.9,0.6,0.2,0.3,0.33749187,49925,0.037214270536819374
0.7,0.9,0.2,0.5,0.33751184,49925,0.03747752400697697
0.8,0.7,0.1,0.8,0.33751693,49925,0.034730666316934174
0.8,0.9,0.3,0.2,0.33755633,49925,0.039218293029126945
0.7,0.9,0.3,0.1,0.33765736,49925,0.03964181955788838
0.4,0.7,0.1,0.4,0.33773002,49925,0.036627994120796155
0.8,0.5,0.1,0.5,0.33781207,49925,0.03500075475797701
0.9,0.5,0.2,0.1,0.33786803,49925,0.037435943869248055
0.9,0.5,0.1,0.5,0.33787602,49925,0.03463483921775852
0.9,0.8,0.2,0.6,0.33794412,49925,0.03680062756442263
0.5,0.9,0.2,0.3,0.3379695,49925,0.03824468506333387
0.9,0.6,0.1,0.7,0.33800548,49925,0.0344706768703944
0.9,0.9,0.2,0.7,0.33805722,49925,0.03665766177311375
0.6,0.7,0.2,0.3,0.33811113,49925,0.038360215234154074
0.9,0.9,0.3,0.3,0.33813867,49925,0.03875196105798335
0.3,0.3,0.1,0.1,0.33813867,49925,0.03875196105798335
0.6,0.6,0.2,0.2,0.33813867,49925,0.03875196105798335
0.8,0.3,0.1,0.1,0.33818483,49925,0.03471179336617605
0.8,0.6,0.2,0.3,0.33824843,49925,0.037603456169358666
0.7,0.5,0.1,0.5,0.338501,49925,0.03535942665061747
0.8,0.8,0.3,0.1,0.33851817,49925,0.03947245637359084
0.8,0.5,0.2,0.1,0.3385624,49925,0.03797570009485626
0.4,0.6,0.1,0.4,0.3386099,49925,0.03666945822694598
0.5,0.8,0.1,0.6,0.33867896,49925,0.03587447461635437
0.6,0.9,0.1,0.8,0.33874476,49925,0.03523769828825933
0.9,0.7,0.2,0.5,0.33890373,49925,0.03688414133708418
0.9,0.7,0.1,0.9,0.33891642,49925,0.03424737864834963
0.5,0.6,0.1,0.5,0.33895662,49925,0.03614424362893818
0.7,0.7,0.2,0.4,0.33903897,49925,0.03777081344822489
0.8,0.6,0.1,0.7,0.3390777,49925,0.03474212148033596
0.6,0.8,0.2,0.4,0.33908582,49925,0.037967486003971755
0.3,0.4,0.1,0.2,0.33908582,49925,0.037967486003971755
0.7,0.5,0.2,0.1,0.33918458,49925,0.038511289748244054
0.4,0.7,0.2,0.1,0.33924708,49925,0.039442983406808255
0.5,0.8,0.2,0.3,0.3392727,49925,0.038453401566380954
0.7,0.8,0.1,0.9,0.3393233,49925,0.03477297068608833
0.7,0.6,0.2,0.3,0.33948666,49925,0.03800729852301506
0.2,0.6,0.1,0.1,0.3395971,49925,0.03753256641896394
0.6,0.5,0.1,0.5,0.33960065,49925,0.03568561256208989
0.7,0.8,0.2,0.5,0.3396138,49925,0.03749334278916057
0.9,0.8,0.3,0.2,0.33976388,49925,0.03895042474912985
0.8,0.8,0.2,0.6,0.3398508,49925,0.03702522107343115
0.4,0.4,0.1,0.3,0.3398508,49925,0.03702522107343115
0.6,0.6,0.1,0.6,0.33991185,49925,0.03558783326812522
0.7,0.9,0.3,0.2,0.33993143,49925,0.03943175877840729
0.7,0.7,0.1,0.8,0.33994165,49925,0.03491646479034858
0.2,0.7,0.1,0.1,0.34007213,49925,0.03685220575757191
0.6,0.7,0.1,0.7,0.34007797,49925,0.03540698165761404
0.8,0.7,0.2,0.5,0.34011292,49925,0.03718438464073014
0.6,0.9,0.2,0.5,0.34027848,49925,0.03761295340069055
0.8,0.9,0.2,0.7,0.34035665,49925,0.036812624127268184
0.8,0.9,0.3,0.3,0.3404395,49925,0.03899840067756128
0.6,0.8,0.1,0.8,0.3404637,49925,0.0351787517181706
0.7,0.8,0.3,0.1,0.34048122,49925,0.0397346930512381
0.6,0.9,0.3,0.1,0.34067047,49925,0.03985113484873162
0.2,0.5,0.1,0.1,0.34071523,49925,0.038175505446121416
0.8,0.7,0.1,0.9,0.34075397,49925,0.034441022701164524
0.5,0.7,0.1,0.6,0.34083527,49925,0.03587207062597758
0.9,0.9,0.3,0.4,0.34084672,49925,0.038517843189168954
0.6,0.5,0.2,0.1,0.34085587,49925,0.03904750307671609
0.7,0.6,0.1,0.7,0.34086365,49925,0.03500546406168751
0.6,0.3,0.1,0.2,0.34087923,49925,0.035896307638783494
0.8,0.8,0.3,0.2,0.3409497,49925,0.03926223656985436
0.7,0.9,0.2,0.6,0.34095114,49925,0.03723490000247798
0.5,0.3,0.1,0.2,0.3410639,49925,0.03660032757118915
0.3,0.7,0.1,0.3,0.34107873,49925,0.0368774619737734
0.7,0.4,0.1,0.4,0.3411377,49925,0.03520378915608665
0.4,0.9,0.2,0.2,0.34113804,49925,0.03849900018428099
0.9,0.8,0.2,0.7,0.34113953,49925,0.03652560967857492
0.9,0.9,0.2,0.8,0.34126836,49925,0.03641757046176374
0.9,0.3,0.1,0.1,0.34127772,49925,0.03403817577304299
0.6,0.4,0.1,0.4,0.34133828,49925,0.03564981862965941
0.9,0.6,0.2,0.4,0.341421,49925,0.03695058358353634
0.5,0.9,0.1,0.7,0.34148377,49925,0.03555991333608082
0.6,0.9,0.1,0.9,0.3415347,49925,0.03496389251756754
0.9,0.5,0.1,0.6,0.3415362,49925,0.03433909185882708
0.3,0.9,0.1,0.3,0.34155542,49925,0.03630092273687047
0.9,0.6,0.1,0.8,0.34158862,49925,0.03416603423775406
0.4,0.5,0.1,0.4,0.3415922,49925,0.03663791433498224
0.4,0.9,0.1,0.5,0.34159255,49925,0.03606357864489986
0.8,0.4,0.1,0.4,0.3417037,49925,0.03474560262702712
0.4,0.8,0.1,0.5,0.3417365,49925,0.03621508863071889
0.3,0.8,0.1,0.3,0.341811,49925,0.03659195084480547
0.2,0.8,0.1,0.1,0.34185928,49925,0.03625780710516889
0.5,0.9,0.2,0.4,0.34191018,49925,0.037970988982000506
0.9,0.7,0.2,0.6,0.3419351,49925,0.03662222598187786
0.3,0.6,0.1,0.3,0.3419393,49925,0.03711033950105886
0.9,0.7,0.3,0.1,0.34194162,49925,0.03910672384894576
0.8,0.5,0.1,0.6,0.34196958,49925,0.034678017330333585
0.5,0.6,0.2,0.2,0.3419894,49925,0.03911061729453527
0.5,0.5,0.1,0.5,0.34208465,49925,0.03595460802110983
0.9,0.8,0.3,0.3,0.34214902,49925,0.03873036412430008
0.9,0.5,0.2,0.2,0.34216145,49925,0.03720470597195631
0.5,0.7,0.2,0.3,0.3422153,49925,0.03860138706577038
0.7,0.7,0.2,0.5,0.34228623,49925,0.03745637179285288
0.4,0.3,0.1,0.2,0.34229368,49925,0.03731571111093645
0.8,0.6,0.2,0.4,0.34229368,49925,0.03731571111093645
0.6,0.7,0.2,0.4,0.34230655,49925,0.038042235741503526
0.4,0.8,0.2,0.2,0.3423365,49925,0.03884115232432567
0.2,0.4,0.1,0.1,0.3423365,49925,0.03884115232432567
0.4,0.6,0.2,0.1,0.3423473,49925,0.0397356521153423
0.6,0.7,0.1,0.8,0.34238854,49925,0.035061096179549216
0.5,0.8,0.1,0.7,0.3424224,49925,0.03555167045619876
0.8,0.7,0.3,0.1,0.3425284,49925,0.03947265644839995
0.5,0.4,0.1,0.4,0.34259942,49925,0.03608340344146562
0.6,0.6,0.2,0.3,0.34260213,49925,0.03839486752662506
0.4,0.7,0.1,0.5,0.34260577,49925,0.036277964018849224
0.8,0.6,0.1,0.8,0.34265608,49925,0.03443323595015554
0.7,0.8,0.2,0.6,0.3426779,49925,0.037212317568626745
0.8,0.5,0.2,0.2,0.3427418,49925,0.0376881136528158
0.7,0.5,0.1,0.6,0.34274703,49925,0.03499733341333242
0.9,0.4,0.1,0.4,0.3427477,49925,0.034296979446589174
0.6,0.8,0.3,0.1,0.34275448,49925,0.03997575449129788
0.3,0.5,0.1,0.3,0.34275627,49925,0.037291357944517704
0.5,0.5,0.2,0.1,0.34283343,49925,0.039543934890906254
0.5,0.6,0.1,0.6,0.34308404,49925,0.03576639461204919
0.7,0.3,0.1,0.2,0.3431195,49925,0.035181248517769804
0.8,0.7,0.2,0.6,0.34311974,49925,0.03688507237545176
0.6,0.8,0.2,0.5,0.34313715,49925,0.037673462042787174
0.6,0.6,0.1,0.7,0.34313935,49925,0.03522528705293222
0.7,0.7,0.1,0.9,0.34320068,49925,0.034603082319275696
0.8,0.8,0.2,0.7,0.3433592,49925,0.036736147391374624
0.7,0.9,0.3,0.3,0.34339896,49925,0.0392214803030211
0.5,0.8,0.2,0.4,0.34341893,49925,0.038121962538716525
0.9,0.9,0.4,0.1,0.34361044,49925,0.03989611479950064
0.6,0.8,0.1,0.9,0.34364453,49925,0.034870921393513554
0.2,0.9,0.1,0.1,0.34365287,49925,0.03564834050033822
0.7,0.7,0.3,0.1,0.34369454,49925,0.03979350579794622
0.7,0.8,0.3,0.2,0.34370497,49925,0.039556730058918674
0.7,0.6,0.2,0.4,0.34373942,49925,0.03767303719476921
0.7,0.5,0.2,0.2,0.34374833,49925,0.038200384110648015
0.9,0.9,0.3,0.5,0.3437585,49925,0.03826298299537008
0.8,0.9,0.3,0.4,0.34379235,49925,0.03875505392795935
