w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.5,0.27992755,49925,0.03324045545365606
0.7,0.1,0.1,0.4,0.27996022,49925,0.03149155271343381
0.9,0.3,0.1,0.4,0.27998865,49925,0.03504392666131555
0.9,0.4,0.1,0.2,0.28002298,49925,0.03728525236745225
0.8,0.2,0.1,0.1,0.2800468,49925,0.03549870020827738
0.9,0.4,0.1,0.1,0.2800906,49925,0.0378178516850747
0.7,0.1,0.1,0.7,0.28014395,49925,0.029897764920105104
0.9,0.3,0.1,0.5,0.2802738,49925,0.03453854520465212
0.9,0.3,0.1,0.6,0.2802746,49925,0.034044570049870236
0.8,0.2,0.1,0.9,0.28036508,49925,0.03136355453273724
0.8,0.3,0.1,0.2,0.2805277,49925,0.036797072603226864
0.6,0.1,0.1,0.2,0.28053322,49925,0.03364585121679429
0.7,0.1,0.1,0.8,0.28065774,49925,0.02945092574763336
0.9,0.3,0.1,0.7,0.2806671,49925,0.033588212628836815
0.6,0.1,0.1,0.1,0.280674,49925,0.03443539891031408
0.8,0.3,0.1,0.1,0.28073162,49925,0.037407689409679284
0.7,0.2,0.1,0.7,0.28078783,49925,0.0327021030719241
0.9,0.3,0.1,0.9,0.28085345,49925,0.03274850530585481
0.6,0.1,0.1,0.3,0.28086644,49925,0.032874286352120724
0.9,0.3,0.1,0.8,0.28091857,49925,0.03316557098659992
0.7,0.2,0.1,0.4,0.28095573,49925,0.03443211845886108
0.9,0.4,0.1,0.3,0.28098154,49925,0.03675122353814549
0.7,0.2,0.1,0.2,0.28100267,49925,0.03575902550322514
0.6,0.1,0.1,0.5,0.28100365,49925,0.03151623079995303
0.7,0.1,0.1,0.9,0.2812184,49925,0.029012860639482527
0.7,0.2,0.1,0.6,0.28128392,49925,0.03323371927209662
0.9,0.4,0.1,0.4,0.28131747,49925,0.036257041138108195
0.6,0.1,0.1,0.4,0.28134346,49925,0.03217271729421445
0.8,0.3,0.1,0.3,0.28138518,49925,0.03620470844693563
0.7,0.2,0.1,0.5,0.28145236,49925,0.03381306326755008
0.7,0.2,0.1,0.8,0.28145397,49925,0.03220012825848615
0.7,0.2,0.1,0.1,0.28150865,49925,0.03645216846122169
0.8,0.3,0.1,0.4,0.28154704,49925,0.03561432000870304
0.7,0.2,0.1,0.3,0.2815563,49925,0.0350868664769954
0.8,0.3,0.1,0.5,0.28159863,49925,0.035062613413990966
0.8,0.3,0.1,0.6,0.28168,49925,0.03452751632392792
0.6,0.1,0.1,0.6,0.2817546,49925,0.030906300760387133
0.8,0.3,0.1,0.8,0.281911,49925,0.033537002998418344
0.5,0.1,0.1,0.2,0.2819961,49925,0.03469612158314196
0.7,0.2,0.1,0.9,0.2820361,49925,0.03172299447748454
0.9,0.5,0.1,0.1,0.28204468,49925,0.0385748491163574
0.8,0.4,0.1,0.1,0.2820502,49925,0.03855815977816309
0.8,0.3,0.1,0.7,0.28207952,49925,0.03401100222731603
0.6,0.1,0.1,0.7,0.28208402,49925,0.030331353801009434
0.7,0.3,0.1,0.1,0.28217712,49925,0.03826642165078945
0.9,0.4,0.1,0.5,0.28219292,49925,0.035756208744666014
0.9,0.5,0.1,0.2,0.28222218,49925,0.03805799050465815
0.8,0.3,0.1,0.9,0.28232345,49925,0.033101392374901555
0.5,0.1,0.1,0.1,0.2823825,49925,0.03569337953668794
0.9,0.4,0.1,0.8,0.2824747,49925,0.03439236229964987
0.9,0.4,0.1,0.9,0.28247994,49925,0.03396883581553489
0.7,0.3,0.1,0.2,0.28249437,49925,0.0375576939695126
0.9,0.4,0.1,0.6,0.28251183,49925,0.035289045836390705
0.9,0.4,0.1,0.7,0.28258514,49925,0.03482684031664279
0.6,0.2,0.1,0.2,0.28278843,49925,0.03666848415157259
0.8,0.4,0.1,0.4,0.2828933,49925,0.0367751538680435
0.8,0.4,0.1,0.3,0.28291744,49925,0.03733434838989451
0.5,0.1,0.1,0.3,0.28296012,49925,0.03375346897818015
0.9,0.5,0.1,0.3,0.28296918,49925,0.03755728186692008
0.8,0.4,0.1,0.2,0.282987,49925,0.037926546163093676
0.5,0.1,0.1,0.4,0.28301883,49925,0.032897695680837835
0.6,0.1,0.1,0.8,0.2830609,49925,0.029798604339310072
0.9,0.6,0.1,0.1,0.28310746,49925,0.039037293244140604
0.8,0.4,0.1,0.7,0.28331035,49925,0.03521800094876854
0.6,0.2,0.1,0.7,0.28331098,49925,0.03314892377340341
0.6,0.2,0.1,0.3,0.28331807,49925,0.035853813728186384
0.7,0.3,0.1,0.3,0.2833475,49925,0.036874723102343084
0.6,0.2,0.1,0.1,0.283352,49925,0.03752429936409651
0.6,0.1,0.1,0.9,0.28336567,49925,0.029312525507630846
0.6,0.2,0.1,0.6,0.2833693,49925,0.03374650351910452
0.5,0.1,0.1,0.5,0.28344974,49925,0.03211919617033051
0.8,0.4,0.1,0.8,0.28345066,49925,0.03473522121607976
0.7,0.3,0.1,0.7,0.28350332,49925,0.034427809898960444
0.9,0.2,0.2,0.5,0.28351438,49925,0.03473507291995063
0.7,0.3,0.1,0.4,0.28352553,49925,0.03621406778315205
0.7,0.3,0.1,0.8,0.28353655,49925,0.03390042911824089
0.8,0.4,0.1,0.5,0.28359264,49925,0.03623214701492116
0.6,0.2,0.1,0.5,0.2836327,49925,0.03439312744889004
0.7,0.3,0.1,0.6,0.2836391,49925,0.03499811348980689
0.9,0.2,0.2,0.4,0.28364632,49925,0.03526089802400019
0.7,0.4,0.1,0.1,0.28373358,49925,0.03931003668186695
0.6,0.2,0.1,0.4,0.2837342,49925,0.035101717349884064
0.8,0.4,0.1,0.9,0.28376517,49925,0.03427164081323623
0.9,0.2,0.2,0.7,0.2837743,49925,0.03372033712421836
0.7,0.3,0.1,0.5,0.28378552,49925,0.035581810121224265
0.9,0.2,0.2,0.2,0.28382578,49925,0.036395371584687385
0.8,0.5,0.1,0.1,0.28384078,49925,0.03921392216609635
0.8,0.4,0.1,0.6,0.28384182,49925,0.03571382683690748
0.6,0.2,0.1,0.8,0.2838568,49925,0.032581125991046705
0.7,0.3,0.1,0.9,0.28387517,49925,0.03342779464353015
0.9,0.2,0.2,0.9,0.2838886,49925,0.03282763424389884
0.9,0.6,0.1,0.2,0.28389126,49925,0.03858580681707162
0.9,0.2,0.2,0.8,0.28393131,49925,0.03326815495022675
0.9,0.2,0.2,0.3,0.28394008,49925,0.03581001422683405
0.5,0.1,0.1,0.6,0.28403008,49925,0.031405428895856145
0.8,0.5,0.1,0.2,0.28405425,49925,0.03863445417960648
0.9,0.5,0.1,0.8,0.28417155,49925,0.03528516757086676
0.9,0.5,0.1,0.4,0.28417975,49925,0.037082467647664374
0.9,0.5,0.1,0.6,0.28423414,49925,0.036153250280373916
0.9,0.5,0.1,0.9,0.2843089,49925,0.034872147374041595
0.9,0.2,0.2,0.6,0.28435773,49925,0.034220505399664945
0.9,0.5,0.1,0.7,0.2843869,49925,0.03570892406709103
0.5,0.1,0.1,0.7,0.2844175,49925,0.030760406860940073
0.9,0.5,0.1,0.5,0.28444716,49925,0.036606981753887616
0.9,0.7,0.1,0.1,0.2845273,49925,0.0392947479356681
0.9,0.3,0.2,0.3,0.28453708,49925,0.03759067925849867
0.6,0.3,0.1,0.1,0.28457233,49925,0.0391955387798787
0.7,0.4,0.1,0.2,0.28461123,49925,0.03861119701882969
0.6,0.3,0.1,0.4,0.28461343,49925,0.03680562767524218
0.6,0.3,0.1,0.2,0.28463516,49925,0.03834618213916346
0.8,0.6,0.1,0.1,0.28469053,49925,0.03956528146855564
0.6,0.2,0.1,0.9,0.28473967,49925,0.032052134643516784
0.8,0.5,0.1,0.3,0.28476453,49925,0.0380633907520738
0.7,0.4,0.1,0.4,0.28480786,49925,0.03731475108011379
0.9,0.1,0.2,0.6,0.284809,49925,0.03164480214357422
0.9,0.3,0.2,0.4,0.28481436,49925,0.03702183506606412
0.9,0.1,0.2,0.7,0.284823,49925,0.031230772959367745
0.8,0.2,0.2,0.6,0.28483286,49925,0.03470477457734513
0.4,0.1,0.1,0.3,0.28483286,49925,0.03470477457734513
0.9,0.6,0.1,0.3,0.28485462,49925,0.03812061521179171
0.9,0.2,0.2,0.1,0.28495565,49925,0.037025133346513146
0.7,0.4,0.1,0.7,0.285014,49925,0.035599903985355945
0.9,0.3,0.2,0.2,0.2850524,49925,0.03822624604653167
0.5,0.2,0.1,0.2,0.2850906,49925,0.03767263384566518
0.7,0.4,0.1,0.5,0.28511518,49925,0.036711937064588925
0.9,0.3,0.2,0.6,0.28512213,49925,0.035947237792295285
0.9,0.3,0.2,0.5,0.2851315,49925,0.03646639844979875
0.7,0.4,0.1,0.3,0.28515273,49925,0.037936801223184075
0.6,0.3,0.1,0.6,0.28516263,49925,0.035451855519498573
0.9,0.6,0.1,0.5,0.28520423,49925,0.037191105090748064
0.7,0.4,0.1,0.8,0.28522304,49925,0.03506720252154461
0.6,0.3,0.1,0.3,0.28524286,49925,0.037567279490929036
0.9,0.7,0.1,0.2,0.28524303,49925,0.038894782518049106
0.5,0.2,0.1,0.6,0.28527188,49925,0.03425058881001857
0.9,0.1,0.2,0.5,0.28528595,49925,0.032081421784388615
0.5,0.1,0.1,0.8,0.28528762,49925,0.03016071968037218
0.4,0.1,0.1,0.4,0.28530765,49925,0.03365723577309889
0.8,0.2,0.2,0.8,0.28530765,49925,0.03365723577309889
0.6,0.3,0.1,0.5,0.28531066,49925,0.03611576748755203
0.5,0.1,0.1,0.9,0.28532243,49925,0.029589311120236814
0.4,0.1,0.1,0.1,0.28532296,49925,0.03717098602015135
0.8,0.2,0.2,0.2,0.28532296,49925,0.03717098602015135
0.8,0.2,0.2,0.7,0.28533104,49925,0.03415926889607407
0.9,0.8,0.1,0.1,0.2853331,49925,0.039457375966897676
0.5,0.2,0.1,0.1,0.285334,49925,0.03873646874644503
0.8,0.2,0.2,0.3,0.28533867,49925,0.036496792398479784
0.8,0.6,0.1,0.2,0.28534585,49925,0.03906628526978191
0.8,0.2,0.2,0.4,0.28535673,49925,0.03585226461162571
0.4,0.1,0.1,0.2,0.28535673,49925,0.03585226461162571
0.6,0.3,0.1,0.9,0.28535953,49925,0.03374788101874838
0.6,0.3,0.1,0.7,0.28537598,49925,0.03484467007398373
0.9,0.3,0.2,0.7,0.28538513,49925,0.035438714269180605
0.9,0.3,0.2,0.8,0.28539005,49925,0.03497311830241024
0.9,0.1,0.2,0.8,0.28544366,49925,0.0308424616557371
0.8,0.2,0.2,0.5,0.28544495,49925,0.03526455191996704
0.9,0.6,0.1,0.4,0.28544778,49925,0.03763920784667986
0.9,0.3,0.2,0.1,0.28546673,49925,0.03886834212994415
0.9,0.3,0.2,0.9,0.285473,49925,0.03452173577271234
0.9,0.1,0.2,0.9,0.28549275,49925,0.030460555001777613
0.5,0.2,0.1,0.5,0.28555366,49925,0.03499074761080816
0.8,0.5,0.1,0.4,0.28557867,49925,0.037534779467435685
0.7,0.5,0.1,0.1,0.2856393,49925,0.03986765258443831
0.9,0.1,0.2,0.4,0.28566247,49925,0.03250213846255152
0.8,0.5,0.1,0.8,0.2856818,49925,0.03559689218868831
0.8,0.2,0.2,0.9,0.28570372,49925,0.033194809256915994
0.6,0.3,0.1,0.8,0.28570974,49925,0.034285967753660725
0.7,0.4,0.1,0.6,0.2857229,49925,0.036145947006785736
0.5,0.2,0.1,0.7,0.28576344,49925,0.0335725738689291
0.7,0.4,0.1,0.9,0.28577116,49925,0.0345788404325598
0.8,0.2,0.2,0.1,0.28580338,49925,0.03787860416168483
0.8,0.1,0.2,0.6,0.2858043,49925,0.032063332044220336
0.8,0.5,0.1,0.9,0.28581876,49925,0.035149046122696675
0.9,0.4,0.2,0.3,0.28593284,49925,0.038782918941708995
0.8,0.7,0.1,0.1,0.28594673,49925,0.03977589916296476
0.8,0.1,0.2,0.7,0.28597927,49925,0.031609918630383836
0.5,0.2,0.1,0.3,0.2859824,49925,0.03668593305034838
0.8,0.3,0.2,0.1,0.28598958,49925,0.03969010026756377
0.8,0.1,0.2,0.5,0.28602076,49925,0.03254791567031799
0.8,0.3,0.2,0.4,0.2860257,49925,0.03761543588952443
0.8,0.5,0.1,0.5,0.2860301,49925,0.03702699747860224
0.8,0.3,0.2,0.3,0.28604424,49925,0.03825542963585709
0.7,0.5,0.1,0.2,0.28604716,49925,0.039213790370293836
0.8,0.6,0.1,0.3,0.28606337,49925,0.038556755892404655
0.4,0.1,0.1,0.5,0.28607655,49925,0.03273865129274649
0.8,0.5,0.1,0.6,0.28609455,49925,0.036543451336025545
0.8,0.1,0.2,0.4,0.28609714,49925,0.03301805906472277
0.5,0.2,0.1,0.4,0.2861198,49925,0.035795594800699625
0.7,0.6,0.1,0.1,0.2861254,49925,0.04012703315796225
0.9,0.7,0.1,0.3,0.2861386,49925,0.03845871651883419
0.9,0.1,0.2,0.3,0.28616077,49925,0.032946762873573204
0.9,0.4,0.2,0.2,0.28616673,49925,0.0393837305727154
0.9,0.6,0.1,0.9,0.28617516,49925,0.035527748012065895
0.7,0.5,0.1,0.3,0.28621557,49925,0.03859713413766524
0.9,0.6,0.1,0.6,0.28623682,49925,0.03676108565120439
0.9,0.1,0.2,0.2,0.28624833,49925,0.03338513714116471
0.9,0.7,0.1,0.4,0.28627235,49925,0.03802421035263549
0.9,0.4,0.2,0.4,0.28627613,49925,0.03819800535198134
0.6,0.4,0.1,0.1,0.28628916,49925,0.04008947903573837
0.5,0.3,0.1,0.1,0.2862965,49925,0.04017838696935498
0.7,0.2,0.2,0.6,0.28630847,49925,0.03518226016780162
0.6,0.4,0.1,0.2,0.2863086,49925,0.03929990265423875
0.9,0.4,0.2,0.1,0.28632918,49925,0.039987870256592534
0.7,0.2,0.2,0.7,0.2863328,49925,0.03461070354536387
0.9,0.4,0.2,0.6,0.2863485,49925,0.037129091948532346
0.8,0.5,0.1,0.7,0.2863506,49925,0.03606234026486821
0.8,0.3,0.2,0.5,0.28635794,49925,0.03700376184592294
0.8,0.3,0.2,0.2,0.28636104,49925,0.038955236176324654
0.9,0.5,0.2,0.4,0.2863682,49925,0.03901447177170095
0.8,0.1,0.2,0.8,0.28638768,49925,0.03116023104797141
0.9,0.4,0.2,0.5,0.28640068,49925,0.0376469139208454
0.7,0.2,0.2,0.4,0.28641522,49925,0.03649514134473191
0.5,0.2,0.1,0.8,0.28644016,49925,0.0329569359015535
0.9,0.8,0.1,0.2,0.28646976,49925,0.039076511141981796
0.8,0.3,0.2,0.8,0.2865109,49925,0.03537193683798917
0.8,0.1,0.2,0.3,0.2865281,49925,0.03350984346743651
0.9,0.4,0.2,0.7,0.28653306,49925,0.03663704980118826
0.7,0.2,0.2,0.5,0.2865549,49925,0.03582919955328464
0.8,0.3,0.2,0.6,0.28657106,49925,0.036430013638357864
0.7,0.1,0.2,0.4,0.28657848,49925,0.03356027332889417
0.8,0.1,0.2,0.9,0.28658447,49925,0.030769060275617027
0.8,0.7,0.1,0.2,0.2866274,49925,0.03930306612149509
0.5,0.3,0.1,0.3,0.2866323,49925,0.03829143437614024
0.6,0.5,0.1,0.1,0.2866682,49925,0.04051899001858392
0.9,0.5,0.2,0.3,0.2866708,49925,0.03956558550298278
0.7,0.3,0.2,0.2,0.28667706,49925,0.039745311060590795
0.5,0.3,0.1,0.2,0.28668964,49925,0.039181218540598126
0.9,0.6,0.1,0.7,0.28669208,49925,0.03633582723595501
0.9,0.6,0.1,0.8,0.28670216,49925,0.03593484157934221
0.8,0.3,0.2,0.9,0.2867447,49925,0.03488500934345952
0.9,0.8,0.1,0.3,0.28676134,49925,0.038681724099549696
0.7,0.2,0.2,0.8,0.28677848,49925,0.034074202306817604
0.7,0.2,0.2,0.3,0.28678754,49925,0.03721572404813043
0.4,0.1,0.1,0.6,0.28679565,49925,0.03192949826386229
0.9,0.4,0.2,0.8,0.28682312,49925,0.03617132101120279
0.9,0.5,0.2,0.5,0.28685942,49925,0.03850848078115902
0.9,0.5,0.2,0.6,0.28686747,49925,0.03800796972952774
0.8,0.1,0.2,0.2,0.28691438,49925,0.03401820238284229
0.9,0.1,0.2,0.1,0.28694177,49925,0.03383346805820782
0.9,0.4,0.2,0.9,0.28694895,49925,0.03573909208603128
0.8,0.3,0.2,0.7,0.2869528,49925,0.035876881450034086
0.8,0.8,0.1,0.1,0.28695282,49925,0.03987445246679667
0.9,0.9,0.1,0.2,0.28695312,49925,0.039180985760989426
0.7,0.5,0.1,0.4,0.28696048,49925,0.037993823355184475
0.9,0.7,0.1,0.5,0.28698355,49925,0.03761960540996208
0.9,0.9,0.1,0.1,0.28699747,49925,0.0395324325466563
0.6,0.4,0.1,0.8,0.28700566,49925,0.03539535350879558
0.7,0.1,0.2,0.7,0.28701246,49925,0.031985641767198016
0.7,0.1,0.2,0.3,0.28701928,49925,0.034124777321343926
0.5,0.2,0.1,0.9,0.28702128,49925,0.03237070916058492
0.5,0.3,0.1,0.4,0.28704002,49925,0.03744699376936526
0.9,0.1,0.3,0.5,0.2870557,49925,0.03295844090710183
0.9,0.5,0.2,0.2,0.28707665,49925,0.04014332746909733
0.8,0.6,0.1,0.5,0.2870887,49925,0.037552392054409765
0.6,0.4,0.1,0.5,0.28716204,49925,0.03717982720257213
0.9,0.5,0.2,0.1,0.28716594,49925,0.04073283917114392
0.7,0.3,0.2,0.3,0.28718305,49925,0.03896074152607043
0.7,0.2,0.2,0.9,0.2871926,49925,0.03355584013658068
0.9,0.7,0.1,0.6,0.28719336,49925,0.03720262698456326
0.9,0.1,0.3,0.4,0.28719682,49925,0.03334686692315612
0.4,0.2,0.1,0.1,0.28721115,49925,0.04005566540981249
0.8,0.4,0.2,0.2,0.28721115,49925,0.04005566540981249
0.8,0.7,0.1,0.3,0.28722548,49925,0.03884347431699692
0.7,0.2,0.2,0.1,0.28722876,49925,0.03880597319236193
0.5,0.3,0.1,0.5,0.28723654,49925,0.03665496324959143
0.8,0.4,0.2,0.3,0.2872677,49925,0.03938522576959434
0.7,0.1,0.2,0.2,0.28728712,49925,0.034712198453649604
0.9,0.7,0.1,0.7,0.28729492,49925,0.03680187570220434
0.9,0.1,0.3,0.3,0.28732103,49925,0.033747754928071666
0.5,0.3,0.1,0.6,0.2873243,49925,0.03593371907763245
0.8,0.6,0.1,0.4,0.2873266,49925,0.03805186629833075
0.8,0.6,0.1,0.6,0.28733212,49925,0.03708831688055313
0.7,0.2,0.2,0.2,0.28733733,49925,0.03797800847509972
0.7,0.5,0.1,0.5,0.28734183,49925,0.037429577324945035
0.9,0.8,0.1,0.4,0.28736594,49925,0.03829606727828432
0.4,0.1,0.1,0.7,0.28738207,49925,0.031167133003486957
0.6,0.4,0.1,0.7,0.28738493,49925,0.03597159698882803
0.9,0.5,0.2,0.7,0.28738704,49925,0.03751605316501216
0.7,0.1,0.2,0.5,0.28740257,49925,0.03302762381799743
0.7,0.5,0.1,0.9,0.2874139,49925,0.03542292437347523
0.9,0.1,0.3,0.6,0.287417,49925,0.03257540691793682
0.8,0.4,0.2,0.1,0.28742078,49925,0.04075251284371989
0.7,0.1,0.2,0.8,0.28742126,49925,0.031510395269072296
0.7,0.3,0.2,0.4,0.28742456,49925,0.03824667020436811
0.7,0.5,0.1,0.8,0.28743365,49925,0.035892005904524064
0.6,0.4,0.1,0.4,0.28744665,49925,0.03785766964247903
0.9,0.7,0.1,0.8,0.28744897,49925,0.036427037650430816
0.6,0.4,0.1,0.6,0.2874546,49925,0.036566292253652356
0.7,0.1,0.2,0.6,0.28746438,49925,0.03249532315396723
0.7,0.6,0.1,0.3,0.28750926,49925,0.03900049371224342
0.7,0.6,0.1,0.2,0.2875319,49925,0.03955155648497574
0.8,0.4,0.2,0.4,0.28757113,49925,0.03874372076585781
0.4,0.2,0.1,0.2,0.28757113,49925,0.03874372076585781
0.8,0.4,0.2,0.5,0.28757197,49925,0.03814591120832545
0.7,0.7,0.1,0.1,0.28757268,49925,0.040260508538293514
0.8,0.5,0.2,0.4,0.28758967,49925,0.039518917334098284
0.9,0.8,0.1,0.5,0.28759027,49925,0.037897974301454786
0.9,0.1,0.3,0.7,0.28762466,49925,0.032211989909474735
0.5,0.3,0.1,0.7,0.287625,49925,0.03526421863764549
0.6,0.4,0.1,0.3,0.28763396,49925,0.03855095175705427
0.7,0.3,0.2,0.1,0.28764135,49925,0.040565780492110085
0.9,0.7,0.1,0.9,0.2876436,49925,0.03603725646546771
0.4,0.2,0.1,0.3,0.2876482,49925,0.03758405195874906
0.8,0.4,0.2,0.6,0.2876482,49925,0.03758405195874906
0.7,0.5,0.1,0.6,0.28765738,49925,0.03690304445573043
0.6,0.4,0.1,0.9,0.2876739,49925,0.03486563104487677
0.8,0.1,0.3,0.5,0.2876897,49925,0.03335456142464012
0.9,0.6,0.2,0.2,0.28769898,49925,0.0406842079804231
0.8,0.6,0.1,0.7,0.2877198,49925,0.036636656959912695
0.9,0.5,0.2,0.9,0.28772897,49925,0.03662410398540467
0.8,0.1,0.2,0.1,0.28772974,49925,0.034562603279366964
0.8,0.8,0.1,0.2,0.28775507,49925,0.03944886937629164
0.9,0.2,0.3,0.5,0.28778297,49925,0.035845447495930306
0.8,0.7,0.1,0.4,0.2877969,49925,0.03837596074229428
0.7,0.5,0.1,0.7,0.2878074,49925,0.0363859029779687
0.9,0.6,0.2,0.1,0.287817,49925,0.04125034906510407
0.9,0.2,0.3,0.4,0.2878313,49925,0.03633653675148767
0.8,0.4,0.2,0.7,0.28785372,49925,0.03705101145275074
0.9,0.3,0.3,0.9,0.2879021,49925,0.03570302115921934
0.3,0.1,0.1,0.3,0.2879021,49925,0.035703021159219334
0.6,0.2,0.2,0.6,0.2879021,49925,0.035703021159219334
0.9,0.9,0.1,0.3,0.2879235,49925,0.03883236252310019
0.8,0.1,0.3,0.4,0.28792396,49925,0.03378745032370446
0.4,0.1,0.1,0.9,0.2879247,49925,0.029858787619994387
0.9,0.6,0.2,0.5,0.28794783,49925,0.03913180126515225
0.7,0.3,0.2,0.5,0.28795344,49925,0.037565543932490765
0.9,0.5,0.2,0.8,0.28796366,49925,0.037056876876381095
0.8,0.6,0.1,0.9,0.28796372,49925,0.03578317826388945
0.9,0.6,0.2,0.4,0.28797212,49925,0.039626253555806346
0.4,0.1,0.1,0.8,0.28798515,49925,0.030486284635244467
0.7,0.3,0.2,0.7,0.28799224,49925,0.03632825736832933
0.7,0.3,0.2,0.8,0.28800058,49925,0.03576560320330106
0.4,0.2,0.1,0.5,0.28800756,49925,0.03561655563318972
0.6,0.5,0.1,0.2,0.28801307,49925,0.03981502720159752
0.7,0.1,0.2,0.9,0.2880205,49925,0.031050855602704392
0.8,0.7,0.1,0.5,0.28804475,49925,0.037923495627497916
0.7,0.1,0.2,0.1,0.28807294,49925,0.03533764058306823
0.4,0.2,0.1,0.4,0.2880923,49925,0.03653837556147624
0.8,0.4,0.2,0.8,0.2880923,49925,0.03653837556147624
0.9,0.4,0.3,0.5,0.28809398,49925,0.03894718602449862
0.9,0.8,0.1,0.6,0.28810424,49925,0.037511989094236156
0.9,0.2,0.3,0.3,0.28812656,49925,0.03685906123587155
0.9,0.6,0.2,0.8,0.28813297,49925,0.03775829728493671
0.9,0.4,0.3,0.4,0.28813788,49925,0.03949480058873983
0.6,0.1,0.2,0.3,0.28815255,49925,0.03477655634852967
0.8,0.5,0.2,0.5,0.2881555,49925,0.038962884546376614
0.9,0.6,0.2,0.3,0.2881558,49925,0.040137808294879604
0.9,0.9,0.1,0.4,0.28816468,49925,0.03847568361388256
0.6,0.2,0.2,0.8,0.28817853,49925,0.03448443897991159
0.3,0.1,0.1,0.4,0.28817853,49925,0.03448443897991159
0.9,0.6,0.2,0.7,0.28818175,49925,0.03820685375008946
0.6,0.1,0.2,0.4,0.288184,49925,0.03413306138621853
0.5,0.3,0.1,0.9,0.28818837,49925,0.03404097178179741
0.8,0.4,0.2,0.9,0.2882135,49925,0.036068279482969194
0.3,0.1,0.1,0.2,0.28822112,49925,0.0371742769041231
0.6,0.2,0.2,0.4,0.28822112,49925,0.0371742769041231
0.9,0.3,0.3,0.6,0.28822112,49925,0.037174276904123095
0.6,0.2,0.2,0.7,0.28822866,49925,0.035078372957542014
0.9,0.4,0.3,0.3,0.2882403,49925,0.040103898810814845
0.8,0.6,0.1,0.8,0.28824064,49925,0.03619201499870967
0.9,0.6,0.2,0.6,0.2882427,49925,0.03866036245246417
0.9,0.1,0.3,0.2,0.28826615,49925,0.03417265483618047
0.7,0.6,0.1,0.4,0.28827086,49925,0.03845330053488913
0.7,0.4,0.2,0.4,0.28828454,49925,0.039314895737849645
0.8,0.1,0.3,0.6,0.288301,49925,0.03292371769526321
0.6,0.1,0.2,0.6,0.28831738,49925,0.03289938747240087
0.6,0.1,0.2,0.2,0.28832155,49925,0.0354601172001569
0.5,0.3,0.1,0.8,0.2883303,49925,0.034624681177957785
0.9,0.2,0.3,0.9,0.2883411,49925,0.03405789911194599
0.7,0.7,0.1,0.2,0.28834963,49925,0.039738893182554
