w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.35083395,49925,0.04033114106400974
0.1,0.1,0.8,0.1,0.3525308,49925,0.04136352899270741
0.2,0.1,0.9,0.1,0.35508922,49925,0.04278556578342007
0.1,0.1,0.7,0.1,0.3553108,49925,0.04249014715972241
0.1,0.1,0.9,0.2,0.35545737,49925,0.04224926405269938
0.2,0.2,0.9,0.1,0.35754275,49925,0.04413704287679109
0.2,0.1,0.8,0.1,0.357558,49925,0.04369813329988827
0.1,0.2,0.9,0.1,0.35808793,49925,0.042404730301673424
0.1,0.1,0.6,0.1,0.35878524,49925,0.0437271509840514
0.3,0.1,0.9,0.1,0.35899413,49925,0.04426213495750179
0.2,0.2,0.8,0.1,0.3591991,49925,0.044942810131773606
0.1,0.1,0.8,0.2,0.35920823,49925,0.043238888319613214
0.1,0.2,0.8,0.1,0.35931435,49925,0.043317612373954345
0.2,0.1,0.7,0.1,0.3597311,49925,0.04465696138939315
0.3,0.2,0.9,0.1,0.36023837,49925,0.04523159585252022
0.2,0.3,0.9,0.1,0.36125177,49925,0.04492208469010917
0.3,0.1,0.8,0.1,0.36198196,49925,0.04500625278736314
0.1,0.1,0.5,0.1,0.36228392,49925,0.04511825129288088
0.1,0.1,0.9,0.3,0.36228758,49925,0.043290062564668344
0.1,0.2,0.7,0.1,0.36231363,49925,0.04427187931796433
0.2,0.2,0.7,0.1,0.36285484,49925,0.045797246680151775
0.3,0.3,0.9,0.1,0.36306688,49925,0.04588392595558084
0.2,0.1,0.9,0.2,0.36334914,49925,0.04455467418530041
0.3,0.2,0.8,0.1,0.36338136,49925,0.045937115240514005
0.1,0.1,0.7,0.2,0.36353937,49925,0.04434717479388859
0.2,0.1,0.6,0.1,0.363598,49925,0.04568422508778112
0.1,0.2,0.9,0.2,0.36387238,49925,0.04435426998513064
0.4,0.2,0.9,0.1,0.36426336,49925,0.04598919980184037
0.4,0.1,0.9,0.1,0.36435598,49925,0.04519907426493192
0.2,0.3,0.8,0.1,0.36440966,49925,0.045647217010728484
0.1,0.3,0.9,0.1,0.36514974,49925,0.04349500394853731
0.2,0.2,0.9,0.2,0.36537707,49925,0.04586679680443566
0.1,0.1,0.8,0.3,0.36599228,49925,0.04421985318225607
0.3,0.1,0.7,0.1,0.36604628,49925,0.045821655402488636
0.1,0.1,0.9,0.4,0.3664608,49925,0.04383477440960766
0.3,0.3,0.8,0.1,0.36664346,49925,0.04650868499410301
0.4,0.3,0.9,0.1,0.36672926,49925,0.046532766040882856
0.1,0.2,0.6,0.1,0.3667462,49925,0.045337483526748316
0.3,0.4,0.9,0.1,0.36678782,49925,0.04629538283624501
0.1,0.2,0.8,0.2,0.36703202,49925,0.045236819083076696
0.4,0.1,0.8,0.1,0.36728898,49925,0.045853794992788355
0.2,0.4,0.9,0.1,0.36731738,49925,0.04544411924248657
0.1,0.3,0.8,0.1,0.36752272,49925,0.04427620318449293
0.4,0.2,0.8,0.1,0.36756507,49925,0.04662361001010845
0.2,0.1,0.8,0.2,0.36758298,49925,0.045443574099356114
0.3,0.2,0.7,0.1,0.36762473,49925,0.04667391296735561
0.2,0.2,0.6,0.1,0.3677279,49925,0.04672423741934831
0.2,0.3,0.7,0.1,0.36820397,49925,0.04641488288846838
0.5,0.2,0.9,0.1,0.36837995,49925,0.04655084465711745
0.5,0.1,0.9,0.1,0.36890128,49925,0.04586365066691845
0.4,0.4,0.9,0.1,0.36936527,49925,0.0468873644977343
0.4,0.3,0.8,0.1,0.3694252,49925,0.04709850636642398
0.3,0.2,0.9,0.2,0.36943227,49925,0.046775927901123435
0.3,0.1,0.9,0.2,0.36943612,49925,0.045841258142286526
0.1,0.1,0.6,0.2,0.3694535,49925,0.04554323894065499
0.5,0.3,0.9,0.1,0.36951387,49925,0.04697516782360655
0.2,0.1,0.5,0.1,0.36957747,49925,0.046790511819957976
0.2,0.2,0.8,0.2,0.36961016,49925,0.04665281996272366
0.1,0.1,0.4,0.1,0.36961016,49925,0.04665281996272366
0.1,0.3,0.7,0.1,0.36981112,49925,0.04514161632506065
0.2,0.4,0.8,0.1,0.36994523,49925,0.046112689199047804
0.1,0.2,0.9,0.3,0.3702956,49925,0.045464500771804015
0.2,0.3,0.9,0.2,0.37030286,49925,0.046635462862182675
0.3,0.4,0.8,0.1,0.37034386,49925,0.046875235138107714
0.3,0.1,0.6,0.1,0.37063307,49925,0.046699536078096696
0.1,0.2,0.5,0.1,0.37077156,49925,0.04649414100897278
0.3,0.3,0.7,0.1,0.37090874,49925,0.04718517451386103
0.1,0.3,0.9,0.2,0.3709129,49925,0.04540493379771245
0.3,0.5,0.9,0.1,0.37096515,49925,0.04658807941528107
0.1,0.1,0.7,0.3,0.3710377,49925,0.045225969027434545
0.3,0.3,0.9,0.2,0.3711686,49925,0.047413726176509116
0.1,0.1,0.8,0.4,0.37148985,49925,0.044698913035406476
0.4,0.5,0.9,0.1,0.37149116,49925,0.04710771718984416
0.4,0.2,0.7,0.1,0.3716221,49925,0.04723947272805659
0.5,0.4,0.9,0.1,0.37163237,49925,0.047258859677795285
0.4,0.1,0.7,0.1,0.3716599,49925,0.04660486608776284
0.2,0.1,0.9,0.3,0.3716968,49925,0.045512234730055084
0.1,0.2,0.7,0.2,0.37175956,49925,0.04619270841121844
0.1,0.1,0.9,0.5,0.37178144,49925,0.04410363809328506
0.3,0.2,0.6,0.1,0.371787,49925,0.0474548872095546
0.2,0.5,0.9,0.1,0.3721556,49925,0.04582928998240332
0.5,0.2,0.8,0.1,0.37215832,49925,0.04706519945573361
0.6,0.3,0.9,0.1,0.3723938,49925,0.04728539134283599
0.6,0.2,0.9,0.1,0.3725114,49925,0.04691605019651803
0.5,0.1,0.8,0.1,0.37257197,49925,0.046497710329027046
0.4,0.4,0.8,0.1,0.37258238,49925,0.04737995080763813
0.5,0.3,0.8,0.1,0.3727016,49925,0.047458716418832675
0.1,0.4,0.9,0.1,0.37271178,49925,0.04412224977960802
0.2,0.1,0.7,0.2,0.37272644,49925,0.04637517825111349
0.3,0.2,0.8,0.2,0.37289348,49925,0.04750690938796532
0.2,0.3,0.6,0.1,0.37306944,49925,0.047224382432318454
0.5,0.5,0.9,0.1,0.3731218,49925,0.04740260589075634
0.6,0.1,0.9,0.1,0.3731647,49925,0.04640984974657878
0.4,0.2,0.9,0.2,0.3731999,49925,0.04740867464365503
0.2,0.2,0.5,0.1,0.373263,49925,0.0476865334395752
0.1,0.3,0.6,0.1,0.37330407,49925,0.04607348009048616
0.4,0.3,0.7,0.1,0.37333903,49925,0.0476479613909359
0.2,0.4,0.7,0.1,0.37354255,49925,0.046794266390348796
0.2,0.4,0.9,0.2,0.37381083,49925,0.04709742845544573
0.3,0.1,0.8,0.2,0.37388408,49925,0.0466215373909105
0.2,0.2,0.9,0.3,0.373975,49925,0.046903445544783616
0.3,0.4,0.7,0.1,0.37399903,49925,0.04745550145683786
0.3,0.5,0.8,0.1,0.37404734,49925,0.04707378232760886
0.2,0.3,0.8,0.2,0.37412402,49925,0.047374236738746744
0.4,0.1,0.9,0.2,0.37413967,49925,0.04669066387768301
0.2,0.2,0.7,0.2,0.37419897,49925,0.04749225458972065
0.3,0.6,0.9,0.1,0.37427476,49925,0.04672823652906251
0.4,0.6,0.9,0.1,0.3743009,49925,0.04719339745758302
0.6,0.4,0.9,0.1,0.37432805,49925,0.04751721888253525
0.4,0.5,0.8,0.1,0.37461045,49925,0.04750659997184107
0.2,0.5,0.8,0.1,0.37464404,49925,0.04637414557535165
0.4,0.3,0.9,0.2,0.37468794,49925,0.04788337983513125
0.5,0.4,0.8,0.1,0.37476996,49925,0.04768713895335645
0.1,0.4,0.8,0.1,0.3748143,49925,0.04484006376279216
0.3,0.4,0.9,0.2,0.37500113,49925,0.047757481233426144
0.1,0.2,0.8,0.3,0.3750098,49925,0.04631766707695035
0.6,0.5,0.9,0.1,0.37501502,49925,0.047637544326471194
0.1,0.3,0.8,0.2,0.37503713,49925,0.046235036615766334
