w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.63501775,49925,0.03274107568443682
0.1,0.1,0.8,0.1,0.6367201,49925,0.03342805292537482
0.1,0.2,0.9,0.1,0.6371642,49925,0.03483433333668148
0.1,0.1,0.9,0.2,0.6379555,49925,0.0325214968741889
0.1,0.2,0.9,0.2,0.6390976,49925,0.03447342753411673
0.1,0.1,0.7,0.1,0.63974535,49925,0.03417318950040925
0.1,0.2,0.8,0.1,0.6399149,49925,0.03541987412367394
0.1,0.1,0.9,0.3,0.64058775,49925,0.0322572124347664
0.1,0.3,0.9,0.1,0.6407527,49925,0.03584968716919222
0.1,0.1,0.8,0.2,0.6409701,49925,0.03311652331486586
0.1,0.2,0.9,0.3,0.64119345,49925,0.03410566834700283
0.1,0.3,0.9,0.2,0.6417698,49925,0.03545181203523225
0.1,0.2,0.9,0.4,0.6421293,49925,0.03372928061543885
0.1,0.2,0.8,0.2,0.6428876,49925,0.03499014122883859
0.1,0.1,0.6,0.1,0.64344776,49925,0.03497152358105546
0.1,0.3,0.9,0.3,0.64345396,49925,0.035078997291430776
0.1,0.1,0.7,0.2,0.6437635,49925,0.03374422441086959
0.1,0.1,0.8,0.3,0.6439752,49925,0.03274737218157021
0.1,0.1,0.9,0.4,0.6439829,49925,0.0319433061459279
0.1,0.2,0.7,0.1,0.64436734,49925,0.0360631516022363
0.1,0.2,0.9,0.5,0.6446111,49925,0.033350378374191886
0.1,0.4,0.9,0.2,0.6449526,49925,0.035981260538269125
0.1,0.3,0.9,0.4,0.64500004,49925,0.03469845118267795
0.1,0.1,0.9,0.5,0.64508635,49925,0.031578750956276165
0.1,0.2,0.8,0.3,0.64512813,49925,0.03453281866262919
0.2,0.1,0.9,0.1,0.64513814,49925,0.03492705093043004
0.1,0.4,0.9,0.1,0.6451622,49925,0.0363808370780771
0.1,0.3,0.8,0.1,0.6452062,49925,0.036343022574403666
0.1,0.2,0.9,0.6,0.6461313,49925,0.03295967519719201
0.1,0.3,0.8,0.2,0.6463594,49925,0.0358764243898702
0.1,0.3,0.9,0.5,0.6467441,49925,0.034320163719492064
0.1,0.2,0.8,0.4,0.6467959,49925,0.034086678170004346
0.1,0.1,0.8,0.4,0.64691055,49925,0.03234681324213873
0.1,0.2,0.7,0.2,0.64693177,49925,0.03552102396316082
0.1,0.4,0.9,0.3,0.64695513,49925,0.03562466258055608
0.1,0.5,0.9,0.1,0.6472488,49925,0.03665677206001395
0.1,0.5,0.9,0.2,0.6472975,49925,0.03632368669744954
0.1,0.1,0.7,0.3,0.6478014,49925,0.03326833840874539
0.1,0.4,0.9,0.4,0.647878,49925,0.035237700271323905
0.1,0.1,0.9,0.6,0.64792633,49925,0.031222856954517694
0.1,0.3,0.8,0.3,0.6480899,49925,0.03541593323747028
0.2,0.1,0.8,0.1,0.64835393,49925,0.03553527230671396
0.1,0.2,0.8,0.5,0.6484134,49925,0.03364553782497382
0.1,0.3,0.9,0.6,0.64848167,49925,0.03391797767199849
0.2,0.1,0.9,0.2,0.64853394,49925,0.03455246452759176
