w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.15332285,49925,0.03281813031324511
0.9,0.9,0.1,0.7,0.15339151,49925,0.032569166908470434
0.9,0.9,0.1,0.9,0.15347081,49925,0.03301207355019639
0.9,0.8,0.1,0.8,0.15347382,49925,0.0329154175007035
0.9,0.8,0.1,0.9,0.1536344,49925,0.03309265239085226
0.8,0.9,0.1,0.8,0.15366593,49925,0.033141974472230565
0.8,0.9,0.1,0.9,0.15369774,49925,0.033329520608886214
0.9,0.8,0.1,0.6,0.15372574,49925,0.03239865901949329
0.9,0.8,0.1,0.7,0.15375707,49925,0.032690903674348584
0.9,0.7,0.1,0.8,0.15377212,49925,0.03298463505720996
0.8,0.9,0.1,0.7,0.15381506,49925,0.03291351668261149
0.9,0.7,0.1,0.7,0.15390562,49925,0.032795043218644224
0.8,0.8,0.1,0.8,0.1539104,49925,0.033259443254093
0.9,0.9,0.1,0.6,0.15394127,49925,0.0322528809209129
0.8,0.8,0.1,0.7,0.15406981,49925,0.033043908975161164
0.8,0.8,0.1,0.9,0.15409034,49925,0.03340431245778429
0.9,0.7,0.1,0.6,0.15416025,49925,0.0325311867506528
0.8,0.9,0.1,0.6,0.1541738,49925,0.03261464319424739
0.8,0.8,0.1,0.6,0.15419339,49925,0.03276616380488754
0.7,0.9,0.1,0.8,0.15425272,49925,0.03348256858307944
0.9,0.7,0.1,0.9,0.15427546,49925,0.03312264512515958
0.8,0.7,0.1,0.8,0.15431204,49925,0.03333556622588962
0.8,0.7,0.1,0.7,0.1543147,49925,0.03315130522013096
0.7,0.9,0.1,0.9,0.15432173,49925,0.0336379907524673
0.7,0.9,0.1,0.7,0.15436305,49925,0.03327253363944799
0.7,0.8,0.1,0.7,0.15443468,49925,0.033431002710836696
0.9,0.6,0.1,0.6,0.15444557,49925,0.03261740530402812
0.7,0.8,0.1,0.8,0.15447068,49925,0.03361854233341576
0.9,0.6,0.1,0.7,0.1545122,49925,0.03286229192605241
0.9,0.9,0.1,0.5,0.15454973,49925,0.03182173951180263
0.8,0.7,0.1,0.6,0.15460382,49925,0.03292117558829996
0.8,0.7,0.1,0.9,0.15463504,49925,0.03345632134576049
0.7,0.9,0.1,0.6,0.154643,49925,0.03298652337240093
0.9,0.8,0.1,0.5,0.15465316,49925,0.03199261782405548
0.7,0.8,0.1,0.9,0.15467203,49925,0.03372141664271819
0.8,0.6,0.1,0.7,0.15467243,49925,0.033242193583308606
0.7,0.7,0.1,0.7,0.15471688,49925,0.03354697803995496
0.9,0.6,0.1,0.8,0.15472385,49925,0.03302865247514359
0.9,0.7,0.1,0.5,0.15480904,49925,0.0321587540195812
0.7,0.7,0.1,0.6,0.15483047,49925,0.03332671439098779
0.7,0.8,0.1,0.6,0.15483525,49925,0.03316746388648812
0.9,0.6,0.1,0.9,0.15485036,49925,0.033148919185191465
0.8,0.8,0.1,0.5,0.15487641,49925,0.032401919339272396
0.8,0.6,0.1,0.6,0.15489075,49925,0.03302963180523401
0.7,0.7,0.1,0.8,0.15492603,49925,0.03368628789930877
0.6,0.9,0.1,0.8,0.15492843,49925,0.033840717730084034
0.8,0.9,0.1,0.5,0.1549483,49925,0.03219907056038093
0.6,0.8,0.1,0.7,0.15495645,49925,0.03381136644853913
0.9,0.6,0.1,0.5,0.1549773,49925,0.03229435787895875
0.6,0.9,0.1,0.6,0.15499005,49925,0.033389085276627074
0.8,0.7,0.1,0.5,0.15502481,49925,0.03256935458030281
0.6,0.9,0.1,0.9,0.15503468,49925,0.033968464104638496
0.6,0.9,0.1,0.7,0.15507065,49925,0.03364944956780768
0.7,0.6,0.1,0.7,0.15517363,49925,0.03363982051491957
0.7,0.8,0.1,0.5,0.15517737,49925,0.03281279617175642
0.8,0.6,0.1,0.8,0.15517934,49925,0.03337376286388098
0.6,0.8,0.1,0.6,0.15522577,49925,0.03358883271073248
0.6,0.8,0.1,0.8,0.15524986,49925,0.03397269776369984
0.9,0.5,0.1,0.6,0.15530106,49925,0.03268447182271267
0.7,0.9,0.1,0.5,0.15534309,49925,0.032595551576340455
0.8,0.6,0.1,0.5,0.15536252,49925,0.03273020861876213
0.7,0.7,0.1,0.9,0.15537952,49925,0.03378066408655227
0.7,0.6,0.1,0.6,0.15540412,49925,0.03345885373379252
0.5,0.9,0.1,0.7,0.1554283,49925,0.03403505094674361
0.9,0.5,0.1,0.8,0.15543455,49925,0.03303046648337671
0.9,0.5,0.1,0.7,0.15546319,49925,0.03289042053570112
0.6,0.7,0.1,0.7,0.15546459,49925,0.033956405191030437
0.5,0.9,0.1,0.8,0.15547976,49925,0.034210918765722416
0.6,0.7,0.1,0.6,0.15550312,49925,0.03376707264626047
0.7,0.7,0.1,0.5,0.15553525,49925,0.03300687831228931
0.9,0.5,0.1,0.5,0.15554225,49925,0.032397207599262186
0.8,0.5,0.1,0.6,0.15562826,49925,0.03311242678207327
0.6,0.8,0.1,0.9,0.15563436,49925,0.03404811734285435
0.5,0.8,0.1,0.7,0.15568116,49925,0.03422029570050308
