w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.293834,49925,0.04888613072947515
0.8,0.9,0.1,0.1,0.29395086,49925,0.04921991243486778
0.9,0.7,0.1,0.1,0.2939892,49925,0.04873095067063416
0.9,0.9,0.1,0.1,0.29404962,49925,0.04900128891581416
0.9,0.9,0.1,0.2,0.29406303,49925,0.04920883009372352
0.8,0.7,0.1,0.1,0.29426062,49925,0.049099854328751365
0.7,0.8,0.1,0.1,0.2942734,49925,0.049446996817926386
0.8,0.8,0.1,0.1,0.29430577,49925,0.04922098295495729
0.9,0.8,0.1,0.2,0.29433638,49925,0.04912814140900228
0.8,0.8,0.1,0.2,0.29435405,49925,0.04940748917074461
0.8,0.6,0.1,0.1,0.29439595,49925,0.048890625104467816
0.9,0.6,0.1,0.1,0.29439697,49925,0.04842965038450062
0.7,0.9,0.1,0.1,0.2943984,49925,0.04942589092986101
0.7,0.7,0.1,0.1,0.29449034,49925,0.049462139306800955
0.9,0.7,0.1,0.2,0.2945041,49925,0.049000136057272145
0.8,0.9,0.1,0.2,0.29457355,49925,0.04942287498939901
0.8,0.7,0.1,0.2,0.29458997,49925,0.04932500055101918
0.6,0.9,0.1,0.1,0.2946044,49925,0.049516123020396784
0.7,0.9,0.1,0.2,0.294759,49925,0.0495881939026513
0.9,0.6,0.1,0.2,0.29477704,49925,0.04874937892375266
0.9,0.8,0.1,0.3,0.29478085,49925,0.049322771709751564
0.7,0.8,0.1,0.2,0.29483145,49925,0.0496418262933467
0.8,0.5,0.1,0.1,0.29483283,49925,0.04851728398425271
0.7,0.5,0.1,0.1,0.29484883,49925,0.049065443812828416
0.6,0.8,0.1,0.1,0.29487187,49925,0.04965297428417849
0.7,0.6,0.1,0.1,0.29487357,49925,0.049333747696078345
0.6,0.6,0.1,0.1,0.29490554,49925,0.0497376128012412
0.6,0.5,0.1,0.1,0.29501888,49925,0.04961236949648809
0.9,0.9,0.1,0.3,0.2950234,49925,0.049354043603601724
0.6,0.7,0.1,0.1,0.29506567,49925,0.04971708581618963
0.7,0.7,0.1,0.2,0.29506758,49925,0.04961340687128397
0.9,0.5,0.1,0.1,0.29507503,49925,0.04795408065859715
0.8,0.6,0.1,0.2,0.29509264,49925,0.049147320548187795
0.5,0.8,0.1,0.1,0.2951513,49925,0.049735526990934704
0.6,0.9,0.1,0.2,0.29521886,49925,0.04964878342033618
0.8,0.5,0.1,0.2,0.29524216,49925,0.04881060485286132
0.6,0.7,0.1,0.2,0.2952564,49925,0.0498711423803614
0.9,0.7,0.1,0.3,0.29525673,49925,0.04918147201894387
0.5,0.7,0.1,0.1,0.29526016,49925,0.049920786214263164
0.9,0.5,0.1,0.2,0.2952635,49925,0.04831198755018507
0.7,0.6,0.1,0.2,0.29532197,49925,0.04955913019456792
0.6,0.8,0.1,0.2,0.29532227,49925,0.04979978866820794
0.9,0.8,0.2,0.1,0.2954538,49925,0.050090924678700105
0.8,0.9,0.1,0.3,0.29546875,49925,0.04955976654661798
0.5,0.6,0.1,0.1,0.29551348,49925,0.050039215021332704
0.7,0.5,0.1,0.2,0.29557365,49925,0.049334532990026964
0.6,0.6,0.1,0.2,0.29559723,49925,0.049874168367217205
0.5,0.5,0.1,0.1,0.29560444,49925,0.05007971334599167
0.8,0.8,0.1,0.3,0.29560885,49925,0.04954595886442566
0.8,0.7,0.1,0.3,0.29564884,49925,0.04951640691076312
0.6,0.4,0.1,0.1,0.2956848,49925,0.04927952459785242
0.5,0.9,0.1,0.1,0.2957098,49925,0.04945678273534591
0.9,0.9,0.2,0.1,0.29571375,49925,0.050177642379341414
0.9,0.6,0.1,0.3,0.29572564,49925,0.048947762050889916
0.5,0.4,0.1,0.1,0.29580504,49925,0.049942148449363705
0.4,0.7,0.1,0.1,0.29583257,49925,0.049938945811742776
0.7,0.4,0.1,0.1,0.2958393,49925,0.04856347846585554
0.8,0.6,0.1,0.3,0.2958978,49925,0.04931624084169175
0.7,0.9,0.1,0.3,0.29592097,49925,0.049681454236410065
0.4,0.5,0.1,0.1,0.29593626,49925,0.05044523212108434
0.9,0.8,0.1,0.4,0.29593813,49925,0.049438688753858324
0.5,0.7,0.1,0.2,0.2959382,49925,0.050021054028947375
0.8,0.4,0.1,0.1,0.29600108,49925,0.04787208396266741
0.7,0.8,0.1,0.3,0.2960052,49925,0.04974105893766597
0.5,0.6,0.1,0.2,0.29605138,49925,0.05013965571793124
0.6,0.5,0.1,0.2,0.2960523,49925,0.049795338417608456
0.7,0.6,0.1,0.3,0.29605997,49925,0.04968172411996867
0.9,0.9,0.1,0.4,0.29606903,49925,0.04948352557736974
0.7,0.9,0.2,0.1,0.2960744,49925,0.05062776893092075
0.5,0.8,0.1,0.2,0.29607773,49925,0.049812333236259936
0.8,0.9,0.2,0.1,0.2961547,49925,0.050438774038980866
0.7,0.4,0.1,0.2,0.29623413,49925,0.048887674046306916
0.4,0.6,0.1,0.1,0.2962361,49925,0.05020159748289706
0.9,0.7,0.1,0.4,0.2962392,49925,0.049327263629225036
0.9,0.9,0.2,0.2,0.29624185,49925,0.05028240369694362
0.8,0.9,0.1,0.4,0.29625338,49925,0.04963977360636861
0.9,0.7,0.2,0.1,0.29627138,49925,0.04994398698990887
0.8,0.8,0.2,0.1,0.2963043,49925,0.05043051270223987
0.8,0.7,0.2,0.1,0.29630893,49925,0.050326770347517
0.9,0.4,0.1,0.1,0.2963343,49925,0.04719072011402197
0.9,0.6,0.1,0.4,0.2963652,49925,0.04907726614675632
0.8,0.5,0.1,0.3,0.296368,49925,0.04901366257464231
0.5,0.9,0.1,0.2,0.29637584,49925,0.04958951030391538
0.7,0.7,0.1,0.3,0.29638627,49925,0.04976291712592639
0.9,0.5,0.1,0.3,0.29644024,49925,0.04855571590035756
0.9,0.7,0.2,0.2,0.2964708,49925,0.050108644037648704
0.9,0.8,0.2,0.2,0.29647598,49925,0.05021182448629144
0.8,0.9,0.2,0.2,0.2965355,49925,0.050506187098777335
0.4,0.4,0.1,0.1,0.2965625,49925,0.050511605097993774
0.8,0.8,0.2,0.2,0.2965625,49925,0.050511605097993774
0.6,0.4,0.1,0.2,0.29658514,49925,0.04947350936478252
0.8,0.8,0.1,0.4,0.29658893,49925,0.049657108443467955
0.8,0.7,0.1,0.4,0.2966184,49925,0.04958176564407742
0.6,0.9,0.1,0.3,0.29665217,49925,0.04974633669400896
0.6,0.8,0.1,0.3,0.2966709,49925,0.04988451594572472
0.6,0.7,0.1,0.3,0.2966902,49925,0.049970477653335364
0.7,0.8,0.2,0.1,0.2967082,49925,0.05071031890254301
0.8,0.4,0.1,0.2,0.29674983,49925,0.048254479585366376
0.4,0.8,0.1,0.1,0.2967611,49925,0.049552559586660015
0.8,0.7,0.2,0.2,0.296766,49925,0.05046096299556785
0.9,0.9,0.2,0.3,0.29677716,49925,0.050335272103799206
0.7,0.9,0.2,0.2,0.2968543,49925,0.05067873627188909
0.8,0.9,0.2,0.3,0.29685795,49925,0.05055107519792851
0.9,0.6,0.2,0.1,0.29685873,49925,0.04969581520021112
0.5,0.5,0.1,0.2,0.2968754,49925,0.05021901211245524
0.7,0.8,0.1,0.4,0.2969213,49925,0.04982891319348586
0.7,0.9,0.1,0.4,0.29692343,49925,0.049740437344806016
0.9,0.7,0.2,0.3,0.29693356,49925,0.050185580082913114
0.6,0.9,0.2,0.1,0.29694694,49925,0.050742283582393195
0.9,0.8,0.1,0.5,0.2969824,49925,0.049500439822526346
0.9,0.8,0.2,0.3,0.29702517,49925,0.05029980819442909
0.6,0.6,0.1,0.3,0.29703405,49925,0.04999965835174979
0.9,0.9,0.1,0.5,0.29704136,49925,0.04956595885756242
0.6,0.8,0.2,0.1,0.2970451,49925,0.050915573141006615
0.4,0.3,0.1,0.1,0.29705274,49925,0.05030134831109044
0.8,0.6,0.2,0.2,0.29705274,49925,0.05030134831109044
0.4,0.9,0.1,0.1,0.29708564,49925,0.049163399299499595
0.9,0.7,0.1,0.5,0.29710063,49925,0.04935396411157792
0.6,0.7,0.2,0.1,0.297101,49925,0.05098904013298035
0.7,0.5,0.1,0.3,0.29710755,49925,0.04946560077437988
0.7,0.8,0.2,0.2,0.29711244,49925,0.05075907501866793
0.5,0.4,0.1,0.2,0.29711273,49925,0.05006771496000141
0.7,0.7,0.1,0.4,0.29712263,49925,0.04981528767963293
0.5,0.3,0.1,0.1,0.29712984,49925,0.049420317776645024
0.7,0.7,0.2,0.1,0.29716963,49925,0.05072092750947157
0.9,0.4,0.1,0.2,0.2971815,49925,0.04762095335687028
0.9,0.6,0.2,0.2,0.29718184,49925,0.04989685825133949
0.8,0.6,0.1,0.4,0.2972498,49925,0.04940091982945549
0.8,0.8,0.1,0.5,0.29728165,49925,0.04968388443195693
0.8,0.6,0.2,0.1,0.2973011,49925,0.05017300810234819
0.7,0.6,0.2,0.1,0.29733714,49925,0.050608292864979046
0.9,0.8,0.2,0.4,0.2973486,49925,0.050320145896484265
0.7,0.9,0.2,0.3,0.29736912,49925,0.05067537044638609
0.4,0.6,0.1,0.2,0.29737455,49925,0.05027017347907597
0.6,0.3,0.1,0.1,0.2974068,49925,0.04852592085896008
0.3,0.5,0.1,0.1,0.2974147,49925,0.050561013691973966
0.8,0.9,0.1,0.5,0.29742482,49925,0.04971765287405835
0.9,0.9,0.3,0.1,0.29745525,49925,0.0509989273436207
0.6,0.5,0.1,0.3,0.29746836,49925,0.04986146130491189
0.8,0.7,0.2,0.3,0.29746902,49925,0.05050952600113052
0.9,0.9,0.1,0.6,0.29747212,49925,0.04957615914826469
0.5,0.9,0.2,0.1,0.29749447,49925,0.05072037874749942
0.7,0.6,0.1,0.4,0.2975157,49925,0.049717143123143986
0.4,0.5,0.1,0.2,0.29752386,49925,0.050471423930473575
0.9,0.9,0.2,0.4,0.2975511,49925,0.050386158222870125
0.3,0.6,0.1,0.1,0.2975897,49925,0.050086570952690264
0.7,0.7,0.2,0.2,0.29765153,49925,0.05077268773915889
0.8,0.8,0.2,0.3,0.29766202,49925,0.05056735459975668
0.5,0.7,0.1,0.3,0.29768726,49925,0.05007305436939988
0.9,0.6,0.1,0.5,0.29770035,49925,0.04914540156961211
0.7,0.6,0.2,0.2,0.29770663,49925,0.05069700382198326
0.8,0.4,0.1,0.3,0.2977121,49925,0.048481742337313026
0.8,0.9,0.2,0.4,0.297719,49925,0.05053580474761183
0.4,0.7,0.1,0.2,0.29773375,49925,0.049972482215531085
0.3,0.4,0.1,0.1,0.29773423,49925,0.05092908858507093
0.6,0.8,0.2,0.2,0.29773423,49925,0.05092908858507093
0.7,0.8,0.2,0.3,0.29773533,49925,0.050747060854288324
0.5,0.9,0.1,0.3,0.2977464,49925,0.04961742711411163
0.9,0.5,0.1,0.4,0.297748,49925,0.04868326597983403
0.6,0.6,0.2,0.1,0.29777125,49925,0.05104444695064028
0.5,0.8,0.2,0.1,0.29778314,49925,0.05097780589967855
0.9,0.8,0.3,0.1,0.29778317,49925,0.05093575303806846
0.4,0.8,0.1,0.2,0.29778397,49925,0.049636968250725035
0.6,0.9,0.2,0.2,0.29778585,49925,0.050773321690349905
0.5,0.8,0.1,0.3,0.2977891,49925,0.04985786343328364
0.9,0.5,0.2,0.1,0.29779235,49925,0.049267794634361456
0.9,0.7,0.2,0.4,0.29786018,49925,0.05017929013197555
0.7,0.3,0.1,0.1,0.2978654,49925,0.0476444038121055
0.5,0.6,0.1,0.3,0.2978767,49925,0.0501966283444381
0.6,0.8,0.1,0.4,0.29788086,49925,0.04989573204140115
0.8,0.7,0.1,0.5,0.29788262,49925,0.04960715815411566
0.9,0.8,0.1,0.6,0.29788563,49925,0.04950984786008493
0.8,0.9,0.3,0.1,0.2979802,49925,0.05125966710418107
0.8,0.5,0.2,0.1,0.29798332,49925,0.04982749044859677
0.4,0.4,0.1,0.2,0.2979936,49925,0.05054720951243952
0.8,0.8,0.2,0.4,0.2979936,49925,0.05054720951243952
0.7,0.9,0.1,0.5,0.2979954,49925,0.049747646633867285
0.7,0.5,0.2,0.1,0.29800355,49925,0.05037402787073538
0.6,0.7,0.1,0.4,0.29801318,49925,0.049988793426690756
0.8,0.8,0.3,0.1,0.29802433,49925,0.051236791312928076
0.8,0.5,0.1,0.4,0.29803613,49925,0.04910833213542989
0.9,0.4,0.1,0.3,0.29804403,49925,0.0478812723427807
0.7,0.8,0.1,0.5,0.29804635,49925,0.04982785993905478
0.9,0.6,0.2,0.3,0.29805627,49925,0.04993573289897433
0.7,0.7,0.2,0.3,0.298063,49925,0.050772328882510216
0.5,0.7,0.2,0.1,0.29809284,49925,0.05121356981980411
0.7,0.4,0.1,0.3,0.2981529,49925,0.04902250409184359
0.5,0.5,0.1,0.3,0.29816368,49925,0.05021626155027284
0.7,0.9,0.3,0.1,0.2981712,49925,0.051444281977840796
0.7,0.5,0.1,0.4,0.29818812,49925,0.04952082132616091
0.9,0.9,0.3,0.2,0.29819268,49925,0.05104163496249407
0.9,0.9,0.2,0.5,0.298193,49925,0.050365688571153804
0.6,0.9,0.1,0.4,0.29819536,49925,0.04976092727463067
0.6,0.7,0.2,0.2,0.29823712,49925,0.05103665811929619
