w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.3277008,49925,0.035743779667908135
0.9,0.4,0.1,0.1,0.3279617,49925,0.036137142563809836
0.9,0.7,0.1,0.1,0.3281361,49925,0.035944880833757666
0.8,0.4,0.1,0.1,0.32817402,49925,0.03675105164747268
0.9,0.5,0.1,0.1,0.3282125,49925,0.03617843971870552
0.9,0.9,0.1,0.1,0.32826892,49925,0.03553381809147213
0.9,0.9,0.1,0.2,0.32857457,49925,0.036921816591458295
0.9,0.3,0.1,0.1,0.32859743,49925,0.03590467738268096
0.7,0.7,0.1,0.1,0.32870662,49925,0.03684993751445155
0.9,0.6,0.1,0.1,0.32870758,49925,0.03610232273834239
0.8,0.6,0.1,0.1,0.32879388,49925,0.03661969610297341
0.8,0.8,0.1,0.1,0.32886726,49925,0.036143816362125054
0.8,0.9,0.1,0.1,0.3291114,49925,0.03586840574285031
0.8,0.7,0.1,0.1,0.32914552,49925,0.03641059922645684
0.8,0.5,0.1,0.1,0.32931048,49925,0.03676022447595264
0.7,0.6,0.1,0.1,0.3293435,49925,0.03712708928932957
0.8,0.3,0.1,0.1,0.32941377,49925,0.0365873108861331
0.9,0.7,0.1,0.2,0.32951432,49925,0.03735753169065079
0.9,0.8,0.1,0.2,0.32960555,49925,0.03715375082338944
0.7,0.8,0.1,0.1,0.32961598,49925,0.03653538960140592
0.7,0.3,0.1,0.1,0.32970774,49925,0.0373283337568346
0.7,0.4,0.1,0.1,0.3297342,49925,0.03739901056705103
0.7,0.9,0.1,0.1,0.3297444,49925,0.03619002987199223
0.6,0.9,0.1,0.1,0.32984483,49925,0.036512136948955214
0.9,0.6,0.1,0.2,0.32984897,49925,0.03755828297717291
0.8,0.9,0.1,0.2,0.32989997,49925,0.037245744821993006
0.6,0.5,0.1,0.1,0.32999596,49925,0.0379052369281773
0.6,0.7,0.1,0.1,0.33000505,49925,0.037290896290666765
0.8,0.8,0.1,0.2,0.33003315,49925,0.0375272682315783
0.7,0.5,0.1,0.1,0.33007795,49925,0.03734736780701683
0.6,0.8,0.1,0.1,0.330173,49925,0.036907453842240465
0.9,0.5,0.1,0.2,0.3301884,49925,0.03766380390708949
0.7,0.9,0.1,0.2,0.33026013,49925,0.03758650541536697
0.9,0.9,0.2,0.1,0.33041394,49925,0.037911180614084716
0.6,0.6,0.1,0.1,0.33042973,49925,0.03764169135372039
0.5,0.6,0.1,0.1,0.33049765,49925,0.03810569274710159
