w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.42867038,49925,0.03763407330776049
0.9,0.9,0.1,0.4,0.42914632,49925,0.03783209821565423
0.8,0.9,0.1,0.4,0.42928493,49925,0.03783364497618067
0.9,0.9,0.1,0.6,0.42933914,49925,0.03741697046182758
0.9,0.9,0.1,0.7,0.42944214,49925,0.03719617614965575
0.8,0.9,0.1,0.5,0.42977166,49925,0.03762341291810997
0.8,0.9,0.1,0.6,0.43002826,49925,0.03736753704526633
0.8,0.9,0.1,0.7,0.43056172,49925,0.03710305361154143
0.9,0.9,0.1,0.3,0.43063694,49925,0.03799288236373542
0.9,0.9,0.1,0.8,0.43070078,49925,0.036945920830820426
0.8,0.9,0.1,0.3,0.4307595,49925,0.03801812237699187
0.7,0.9,0.1,0.3,0.4316442,49925,0.038015853272999896
0.7,0.9,0.1,0.4,0.43170628,49925,0.037772046745550646
0.7,0.9,0.1,0.6,0.43201435,49925,0.037241560025149396
0.9,0.9,0.1,0.9,0.4321146,49925,0.03670244328300962
0.7,0.9,0.1,0.5,0.43273318,49925,0.03750336190184919
0.8,0.9,0.1,0.8,0.4327783,49925,0.036846635740182154
0.7,0.9,0.1,0.2,0.43294173,49925,0.038181963461316575
0.8,0.8,0.1,0.5,0.4329986,49925,0.03775748111300166
0.9,0.8,0.1,0.5,0.43315816,49925,0.037756760183854175
0.8,0.8,0.1,0.6,0.4333325,49925,0.037491265597567436
0.9,0.8,0.1,0.4,0.4334294,49925,0.03797789743935042
0.8,0.8,0.1,0.4,0.43348315,49925,0.03800596378947454
0.7,0.9,0.1,0.7,0.43377116,49925,0.03694609197446815
0.9,0.8,0.1,0.6,0.43382,49925,0.03752162067702963
0.8,0.9,0.1,0.2,0.43417907,49925,0.038165867906642684
0.8,0.9,0.1,0.9,0.43424946,49925,0.03658975999516489
0.6,0.9,0.1,0.4,0.43445152,49925,0.03764352282629434
0.8,0.8,0.1,0.7,0.43446615,49925,0.03721151901426506
0.6,0.9,0.1,0.3,0.4346807,49925,0.03789054733171475
0.9,0.8,0.1,0.7,0.43477717,49925,0.03725406619771097
0.6,0.9,0.1,0.5,0.4348057,49925,0.03734262553041976
0.7,0.8,0.1,0.3,0.43487564,49925,0.038247613190157785
0.7,0.8,0.1,0.6,0.43498763,49925,0.03740073740398112
0.8,0.8,0.1,0.3,0.43514103,49925,0.03823595000335495
0.7,0.8,0.1,0.5,0.43514955,49925,0.03770195671811165
0.6,0.9,0.1,0.2,0.43517935,49925,0.03811403986024273
0.6,0.9,0.1,0.6,0.43522066,49925,0.03702401843412496
0.7,0.8,0.1,0.4,0.43525964,49925,0.03801078313017617
0.7,0.9,0.1,0.8,0.43535775,49925,0.03666316648204789
0.9,0.9,0.1,0.2,0.4354363,49925,0.03810719924186548
0.9,0.8,0.1,0.3,0.43563935,49925,0.038158881245442776
0.9,0.8,0.1,0.8,0.43572104,49925,0.03698774326980541
0.8,0.8,0.1,0.8,0.43599582,49925,0.03691605784953621
0.7,0.9,0.1,0.9,0.4364666,49925,0.03637796337167704
0.7,0.8,0.1,0.2,0.4366256,49925,0.03845749311174002
0.6,0.8,0.1,0.3,0.4368223,49925,0.038201667780308965
0.6,0.9,0.1,0.7,0.43700793,49925,0.0367087036003516
0.7,0.8,0.1,0.7,0.43711162,49925,0.03709293537019188
0.6,0.8,0.1,0.4,0.437186,49925,0.03788869095960655
0.5,0.9,0.1,0.2,0.4374191,49925,0.03791794045163284
0.9,0.8,0.1,0.9,0.43776983,49925,0.03672774624693943
0.5,0.9,0.1,0.3,0.43777192,49925,0.03766883796973633
0.6,0.8,0.1,0.2,0.4378192,49925,0.03844357480107879
0.8,0.8,0.1,0.9,0.43784893,49925,0.03662935134094656
0.5,0.9,0.1,0.4,0.43785053,49925,0.03736405761378101
0.7,0.8,0.1,0.8,0.43803218,49925,0.0367762636583336
0.6,0.9,0.1,0.8,0.43821236,49925,0.03640045964791797
0.8,0.7,0.1,0.5,0.4383117,49925,0.037871917858875136
0.7,0.9,0.1,0.1,0.43835214,49925,0.03832782768740648
0.6,0.8,0.1,0.5,0.438384,49925,0.037564119509332125
0.7,0.7,0.1,0.4,0.43842757,49925,0.03818804093898805
0.6,0.9,0.1,0.1,0.4385913,49925,0.038300869158942194
0.6,0.8,0.1,0.6,0.43864745,49925,0.0372375828937951
0.8,0.8,0.1,0.2,0.43867633,49925,0.038398543178783565
0.7,0.7,0.1,0.5,0.4386844,49925,0.037863536488919824
0.9,0.7,0.1,0.5,0.4387532,49925,0.03782934684420755
0.8,0.7,0.1,0.6,0.43900007,49925,0.03756347319899068
0.8,0.7,0.1,0.4,0.4390955,49925,0.03816066144490263
0.8,0.9,0.1,0.1,0.4393195,49925,0.03826746818502124
0.5,0.8,0.1,0.4,0.43941852,49925,0.037663226521093905
0.5,0.9,0.1,0.5,0.4395671,49925,0.03706409314982416
0.9,0.7,0.1,0.4,0.43966627,49925,0.03807156399696629
0.9,0.9,0.1,0.1,0.4397232,49925,0.03818514343910228
0.5,0.8,0.1,0.3,0.43973762,49925,0.03800048280033794
0.5,0.8,0.1,0.2,0.4398397,49925,0.03828467765327208
0.7,0.7,0.1,0.6,0.43986946,49925,0.03751954024074009
0.9,0.7,0.1,0.6,0.44003552,49925,0.037556103946994754
0.7,0.8,0.1,0.9,0.44006857,49925,0.03646089091271455
0.8,0.7,0.1,0.3,0.4401549,49925,0.03840070949491134
0.6,0.8,0.1,0.7,0.44021377,49925,0.03687370084437017
0.6,0.7,0.1,0.3,0.4402673,49925,0.038479780047049196
0.9,0.8,0.1,0.2,0.44030315,49925,0.038310325995192254
