w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.13584246,49925,0.024963737824020442
0.9,0.9,0.1,0.7,0.13590366,49925,0.02493079450833915
0.8,0.9,0.1,0.6,0.13592488,49925,0.025232623551557528
0.9,0.8,0.1,0.9,0.1359433,49925,0.024804235503461888
0.9,0.8,0.1,0.6,0.13599434,49925,0.025026842304457547
0.9,0.9,0.1,0.5,0.1360048,49925,0.024973153044350015
0.9,0.9,0.1,0.8,0.13603893,49925,0.02489403346624872
0.9,0.8,0.1,0.5,0.1360755,49925,0.0250542441137473
0.9,0.9,0.1,0.9,0.13612519,49925,0.02482442040730437
0.8,0.9,0.1,0.7,0.13615783,49925,0.02518574657078249
0.9,0.8,0.1,0.7,0.13616198,49925,0.024962195143847357
0.9,0.8,0.1,0.8,0.13620006,49925,0.0248935437647256
0.8,0.9,0.1,0.9,0.13621604,49925,0.02503096812627703
0.8,0.8,0.1,0.6,0.13621709,49925,0.025305815063959264
0.7,0.9,0.1,0.6,0.13625892,49925,0.025535629044656852
0.8,0.8,0.1,0.5,0.13626036,49925,0.025364823924002883
0.8,0.9,0.1,0.5,0.1363298,49925,0.02526897960574625
0.9,0.7,0.1,0.8,0.13634564,49925,0.024872179667362753
0.8,0.9,0.1,0.8,0.13635993,49925,0.02512547575924247
0.8,0.8,0.1,0.9,0.13638934,49925,0.025021480465982727
0.8,0.8,0.1,0.8,0.13640158,49925,0.025129574461094425
0.9,0.7,0.1,0.6,0.13640852,49925,0.025051796240068997
0.8,0.8,0.1,0.7,0.13644108,49925,0.025223310664650583
0.9,0.7,0.1,0.9,0.13645425,49925,0.024766469608543246
0.7,0.9,0.1,0.7,0.13649377,49925,0.025454123155333484
0.9,0.7,0.1,0.5,0.13652103,49925,0.02511981964401377
0.7,0.8,0.1,0.5,0.13652596,49925,0.025691395205119302
0.8,0.7,0.1,0.6,0.13654163,49925,0.025351026668910905
0.7,0.9,0.1,0.5,0.13654551,49925,0.025589928159582033
0.7,0.8,0.1,0.6,0.13660577,49925,0.025604674117235663
0.7,0.8,0.1,0.7,0.13660729,49925,0.025505165065980353
0.7,0.9,0.1,0.9,0.1366207,49925,0.025251711450096675
0.7,0.9,0.1,0.8,0.1366221,49925,0.025363090028076445
0.9,0.8,0.1,0.4,0.1366286,49925,0.025050153359742568
0.9,0.7,0.1,0.7,0.13666289,49925,0.02497217859604448
0.8,0.7,0.1,0.7,0.13667841,49925,0.025251459935162153
0.9,0.9,0.1,0.4,0.13668633,49925,0.024942221934783185
0.8,0.7,0.1,0.8,0.1367059,49925,0.025116584987243513
0.6,0.9,0.1,0.7,0.13677654,49925,0.02573030591687375
0.8,0.8,0.1,0.4,0.13677914,49925,0.02538389939369706
0.8,0.7,0.1,0.5,0.13680595,49925,0.02544955639983532
0.8,0.7,0.1,0.9,0.13684602,49925,0.024991749188390807
0.6,0.9,0.1,0.6,0.13684717,49925,0.025829715137998553
0.7,0.8,0.1,0.9,0.13685091,49925,0.02524396831145261
0.7,0.7,0.1,0.6,0.136859,49925,0.025670525674649718
0.7,0.8,0.1,0.8,0.13687381,49925,0.025376462264543525
0.9,0.7,0.1,0.4,0.136893,49925,0.025145014257550762
0.8,0.9,0.1,0.4,0.13690847,49925,0.025270801135156135
0.6,0.9,0.1,0.5,0.13692772,49925,0.02591886327002089
0.6,0.8,0.1,0.6,0.13694078,49925,0.025921066877745546
0.7,0.7,0.1,0.7,0.13695395,49925,0.025542576388543545
0.6,0.9,0.1,0.8,0.1369563,49925,0.025613308432933114
0.7,0.7,0.1,0.8,0.1369855,49925,0.02538068235402257
0.6,0.8,0.1,0.5,0.13701701,49925,0.02604369088042097
0.8,0.7,0.1,0.4,0.13701919,49925,0.02548935184938681
0.6,0.8,0.1,0.7,0.1370307,49925,0.02578800511195917
0.6,0.9,0.1,0.9,0.13710241,49925,0.02547858181662331
0.7,0.9,0.1,0.4,0.13711618,49925,0.025608953762492517
0.7,0.8,0.1,0.4,0.13711926,49925,0.02574776543782315
0.7,0.7,0.1,0.5,0.1372157,49925,0.025787892489144842
0.7,0.7,0.1,0.9,0.13722411,49925,0.025238468012541572
0.9,0.6,0.1,0.5,0.13723734,49925,0.025166573630962127
0.9,0.6,0.1,0.7,0.13724554,49925,0.024971968433574045
0.9,0.6,0.1,0.6,0.13726845,49925,0.025070392169617123
0.6,0.8,0.1,0.8,0.13728614,49925,0.02563481204449833
0.6,0.7,0.1,0.6,0.13731398,49925,0.026012833991280196
0.6,0.8,0.1,0.9,0.13733143,49925,0.025486124448397103
0.9,0.6,0.1,0.8,0.13733697,49925,0.024848444002931777
0.9,0.9,0.1,0.3,0.1373519,49925,0.024888172915810768
0.9,0.6,0.1,0.4,0.13737021,49925,0.025233639601093975
0.8,0.6,0.1,0.5,0.13737997,49925,0.025500031322414716
0.9,0.6,0.1,0.9,0.13742717,49925,0.024723736497490933
0.6,0.7,0.1,0.8,0.1374313,49925,0.025658996517542196
0.7,0.6,0.1,0.7,0.13743857,49925,0.025559330829111784
0.5,0.8,0.1,0.6,0.1374619,49925,0.02625877180839031
0.7,0.7,0.1,0.4,0.13748005,49925,0.025879584069401985
0.5,0.9,0.1,0.5,0.13749905,49925,0.02626245161444475
0.8,0.6,0.1,0.7,0.13750856,49925,0.02526123055321642
0.8,0.6,0.1,0.6,0.13750927,49925,0.025384177806402303
0.6,0.7,0.1,0.5,0.13751361,49925,0.026149822650800816
0.5,0.9,0.1,0.9,0.13752419,49925,0.025722158829419865
0.5,0.9,0.1,0.8,0.1375292,49925,0.02587137652797878
0.5,0.9,0.1,0.6,0.13753033,49925,0.02615373538352517
0.5,0.9,0.1,0.7,0.13754427,49925,0.026023027835820996
