w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.24789946,49925,0.03673996052354432
0.1,0.1,0.9,0.8,0.24827638,49925,0.03678444227677768
0.1,0.1,0.9,0.7,0.24877965,49925,0.03678619843555818
0.1,0.1,0.9,0.6,0.24968615,49925,0.03670834131011792
0.1,0.1,0.8,0.8,0.24971163,49925,0.03728929385748834
0.1,0.1,0.8,0.9,0.24975127,49925,0.0371987578807665
0.1,0.1,0.8,0.7,0.2501354,49925,0.037346489560304515
0.1,0.1,0.8,0.6,0.25105754,49925,0.03733559317254605
0.1,0.1,0.9,0.5,0.25109494,49925,0.03651009631945328
0.1,0.1,0.7,0.7,0.25175866,49925,0.03793395807770738
0.1,0.1,0.7,0.9,0.25184903,49925,0.03769108671669998
0.1,0.1,0.7,0.8,0.25199592,49925,0.03782987816760175
0.1,0.1,0.8,0.5,0.252247,49925,0.03721367438746486
0.1,0.1,0.7,0.6,0.2524993,49925,0.037980058779486466
0.1,0.1,0.9,0.4,0.25315443,49925,0.03618965188847408
0.1,0.2,0.9,0.9,0.25339785,49925,0.03871495762029321
0.1,0.1,0.7,0.5,0.25354195,49925,0.037948917858571456
0.1,0.1,0.8,0.4,0.2539173,49925,0.036937576008801105
0.1,0.1,0.6,0.7,0.25400537,49925,0.038573911571492904
0.1,0.2,0.9,0.8,0.25406966,49925,0.03874038197215469
0.1,0.1,0.6,0.8,0.2543283,49925,0.03841416774047545
0.1,0.1,0.6,0.6,0.25462526,49925,0.03868918984391805
0.1,0.1,0.6,0.9,0.25465292,49925,0.03820805144957538
0.1,0.2,0.8,0.9,0.2549358,49925,0.03923394016983726
0.1,0.2,0.9,0.7,0.25512555,49925,0.03871409396662509
0.1,0.1,0.6,0.5,0.2552254,49925,0.03872735191940582
0.1,0.1,0.7,0.4,0.2553057,49925,0.03776435797028913
0.2,0.1,0.9,0.9,0.2555756,49925,0.038617074508397915
0.1,0.2,0.8,0.8,0.25561863,49925,0.039298699752519504
0.2,0.1,0.9,0.8,0.2561028,49925,0.03866197286982972
0.1,0.2,0.8,0.7,0.25662994,49925,0.03932344623656236
0.1,0.2,0.9,0.6,0.25681138,49925,0.038629026554638214
0.2,0.1,0.9,0.7,0.25701618,49925,0.03862948527245261
