w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.1,0.9,0.49412304,49925,0.04714838342347835
0.4,0.1,0.1,0.8,0.494158,49925,0.04621050750932112
0.9,0.6,0.1,0.9,0.4942607,49925,0.047451875092799974
0.8,0.5,0.1,0.9,0.49429727,49925,0.04732801989116688
0.5,0.3,0.1,0.9,0.49439597,49925,0.0467853049260623
0.9,0.4,0.1,0.8,0.49442405,49925,0.04749562114834256
0.7,0.2,0.1,0.7,0.49453142,49925,0.04759202960107646
0.8,0.6,0.1,0.9,0.49465436,49925,0.0474889033793949
0.5,0.2,0.1,0.8,0.49467748,49925,0.04706596135868091
0.8,0.4,0.1,0.8,0.49474037,49925,0.04767251127264219
0.6,0.1,0.1,0.7,0.49495274,49925,0.04692516531098898
0.6,0.4,0.1,0.9,0.49495307,49925,0.04717963935419862
0.9,0.7,0.1,0.9,0.4950261,49925,0.0475385470123036
0.7,0.5,0.1,0.9,0.4950815,49925,0.04737395972990047
0.9,0.3,0.1,0.7,0.4951223,49925,0.04764746292695429
0.4,0.2,0.1,0.9,0.495345,49925,0.04614170646846136
0.9,0.5,0.1,0.8,0.49539864,49925,0.047794907072745106
0.8,0.1,0.1,0.6,0.49553648,49925,0.04704969485922293
0.6,0.3,0.1,0.8,0.49555302,49925,0.04756018101475572
0.9,0.2,0.1,0.6,0.49576125,49925,0.0476219207413546
0.9,0.1,0.1,0.6,0.4957764,49925,0.04665486505613538
0.6,0.5,0.1,0.9,0.49585095,49925,0.04733884401333159
0.8,0.7,0.1,0.9,0.49585277,49925,0.04752740786606058
0.7,0.4,0.1,0.8,0.49598536,49925,0.047788088192574296
0.7,0.6,0.1,0.9,0.496009,49925,0.04746853282545449
0.5,0.4,0.1,0.9,0.4960297,49925,0.04708719099849849
0.9,0.8,0.1,0.9,0.49624977,49925,0.04754805061677724
0.9,0.6,0.1,0.8,0.49628717,49925,0.047969155192609636
0.8,0.5,0.1,0.8,0.49629176,49925,0.04791694573732903
0.3,0.1,0.1,0.9,0.49632365,49925,0.04491619110645562
0.8,0.3,0.1,0.7,0.49638397,49925,0.04792183168699777
0.6,0.2,0.1,0.7,0.49644575,49925,0.04782275253217366
0.7,0.1,0.1,0.6,0.49647677,49925,0.047463046928237135
0.9,0.4,0.1,0.7,0.49674737,49925,0.04810430274062033
0.4,0.3,0.1,0.9,0.49680042,49925,0.046650983837997706
0.5,0.1,0.1,0.7,0.49682334,49925,0.04716309157937126
0.8,0.6,0.1,0.8,0.49682868,49925,0.04804989559525221
0.8,0.8,0.1,0.9,0.49690467,49925,0.04750977344323712
0.7,0.7,0.1,0.9,0.49695867,49925,0.047461979383505534
0.6,0.4,0.1,0.8,0.497059,49925,0.04787935316048066
0.8,0.2,0.1,0.6,0.49706092,49925,0.04800847861526572
0.7,0.3,0.1,0.7,0.4970726,49925,0.04815726399574882
0.5,0.3,0.1,0.8,0.49708134,49925,0.047608753704051036
0.6,0.6,0.1,0.9,0.49715382,49925,0.047343499775462185
0.7,0.5,0.1,0.8,0.4972084,49925,0.04799797157116714
0.7,0.8,0.1,0.9,0.49741656,49925,0.047361135791091996
0.4,0.1,0.1,0.7,0.49748737,49925,0.047279511887519776
0.7,0.6,0.1,0.8,0.49755597,49925,0.04805394311895873
0.9,0.7,0.1,0.8,0.4976192,49925,0.04802049747778289
0.4,0.2,0.1,0.8,0.49764788,49925,0.047081418791563495
0.8,0.4,0.1,0.7,0.49770212,49925,0.048306560942339344
0.8,0.9,0.1,0.9,0.4978275,49925,0.04742641972062255
0.5,0.5,0.1,0.9,0.4979378,49925,0.04717966209259873
0.6,0.7,0.1,0.9,0.4979862,49925,0.04727376972278399
0.9,0.9,0.1,0.9,0.4980434,49925,0.04751687128565956
0.9,0.5,0.1,0.7,0.49804708,49925,0.0483654263018132
0.6,0.1,0.1,0.6,0.49816367,49925,0.047852661146417536
0.5,0.2,0.1,0.7,0.49820122,49925,0.04801681241192102
0.8,0.7,0.1,0.8,0.49829528,49925,0.04804579764916472
0.7,0.2,0.1,0.6,0.4983059,49925,0.04838762718421769
0.6,0.5,0.1,0.8,0.49835283,49925,0.047977366333097946
0.5,0.4,0.1,0.8,0.49843302,49925,0.04785493702734439
0.9,0.3,0.1,0.6,0.49854153,49925,0.04828136856119984
0.8,0.5,0.1,0.7,0.4985863,49925,0.048537731921136563
0.7,0.9,0.1,0.9,0.49869096,49925,0.04724346137443813
0.5,0.6,0.1,0.9,0.49872914,49925,0.047130212547954325
0.3,0.1,0.1,0.8,0.49875432,49925,0.046011125791104765
0.6,0.3,0.1,0.7,0.49878973,49925,0.04833848637775481
0.7,0.7,0.1,0.8,0.4988175,49925,0.04801594441794395
0.8,0.3,0.1,0.6,0.49882644,49925,0.04863133900927551
0.6,0.6,0.1,0.8,0.4989117,49925,0.04796017762782371
0.9,0.6,0.1,0.7,0.4989597,49925,0.0485008744360502
0.7,0.4,0.1,0.7,0.499091,49925,0.04849262737489161
0.4,0.4,0.1,0.9,0.49915355,49925,0.046858924419811265
0.9,0.8,0.1,0.8,0.49922013,49925,0.04799618713328197
0.3,0.2,0.1,0.9,0.49923012,49925,0.04580085686147932
0.6,0.7,0.1,0.8,0.49930754,49925,0.04786008742953709
0.7,0.8,0.1,0.8,0.49939874,49925,0.04787477819550586
0.8,0.8,0.1,0.8,0.4994222,49925,0.04797787032319527
0.6,0.2,0.1,0.6,0.4994612,49925,0.048697091701793344
0.5,0.5,0.1,0.8,0.499502,49925,0.047894402547814505
0.7,0.5,0.1,0.7,0.49951473,49925,0.048652613791375365
0.4,0.3,0.1,0.8,0.4996075,49925,0.04751886312068476
0.6,0.8,0.1,0.9,0.49961832,49925,0.04715049529034091
0.8,0.6,0.1,0.7,0.49962837,49925,0.048599422589717216
0.6,0.4,0.1,0.7,0.4996302,49925,0.048618461142485005
0.9,0.9,0.1,0.8,0.49976063,49925,0.04794166438425844
0.9,0.2,0.1,0.5,0.4998012,49925,0.048322512068350275
0.5,0.1,0.1,0.6,0.49988192,49925,0.04820468764801372
0.8,0.9,0.1,0.8,0.4999543,49925,0.04787424714606758
0.9,0.4,0.1,0.6,0.49998683,49925,0.04870850481673965
0.9,0.1,0.1,0.5,0.5000478,49925,0.047324368232905645
0.8,0.1,0.1,0.5,0.500109,49925,0.04783262517644367
0.5,0.3,0.1,0.7,0.5001244,49925,0.04847306429364547
0.9,0.7,0.1,0.7,0.50021446,49925,0.04849708451202274
0.7,0.3,0.1,0.6,0.50027,49925,0.048934230542306924
0.5,0.7,0.1,0.9,0.5002863,49925,0.04701426288354723
0.8,0.2,0.1,0.5,0.5004079,49925,0.04876069928035194
0.7,0.9,0.1,0.8,0.50045663,49925,0.04773469054289505
0.8,0.7,0.1,0.7,0.5005541,49925,0.0485509096447741
0.7,0.6,0.1,0.7,0.5006169,49925,0.048667920723930724
0.4,0.5,0.1,0.9,0.5006528,49925,0.04684101185984935
0.4,0.2,0.1,0.7,0.5006819,49925,0.048097042582500145
0.8,0.4,0.1,0.6,0.50069743,49925,0.04897991591211739
0.6,0.5,0.1,0.7,0.50070477,49925,0.04869575985742334
0.5,0.2,0.1,0.6,0.50071603,49925,0.04899591199194912
0.7,0.7,0.1,0.7,0.50075155,49925,0.048548255624954
0.5,0.6,0.1,0.8,0.5007748,49925,0.04777836440444157
0.6,0.6,0.1,0.7,0.5009868,49925,0.04861779146973346
0.7,0.1,0.1,0.5,0.50102305,49925,0.04834313720751104
0.4,0.1,0.1,0.6,0.5012527,49925,0.048447626220031924
0.6,0.9,0.1,0.9,0.501295,49925,0.04702257603945508
0.5,0.4,0.1,0.7,0.5013084,49925,0.048634146905789544
0.3,0.2,0.1,0.8,0.50132775,49925,0.046819463551997266
0.9,0.5,0.1,0.6,0.50134456,49925,0.048934798335318316
0.9,0.8,0.1,0.7,0.501352,49925,0.04844622322853608
0.3,0.1,0.1,0.7,0.5014048,49925,0.047185235172963476
0.9,0.3,0.1,0.5,0.5015725,49925,0.04893603835795858
0.6,0.8,0.1,0.8,0.50157934,49925,0.047712341037991074
0.4,0.4,0.1,0.8,0.50158316,49925,0.04766388582200738
0.8,0.8,0.1,0.7,0.5016,49925,0.04846084409730215
0.6,0.7,0.1,0.7,0.50161976,49925,0.04847680219583574
0.8,0.5,0.1,0.6,0.50166917,49925,0.0491453980676182
0.7,0.4,0.1,0.6,0.50168335,49925,0.04923603750302233
0.5,0.5,0.1,0.7,0.5017385,49925,0.048626877506518625
0.7,0.2,0.1,0.5,0.5020009,49925,0.04925673326254881
0.6,0.3,0.1,0.6,0.50201136,49925,0.049201897711561145
0.7,0.8,0.1,0.7,0.5020487,49925,0.0484062154756871
0.9,0.6,0.1,0.6,0.5020809,49925,0.04903450570867848
0.5,0.8,0.1,0.9,0.502103,49925,0.04686969731277304
0.4,0.6,0.1,0.9,0.5024232,49925,0.04673571572576427
0.6,0.1,0.1,0.5,0.5024351,49925,0.048845248418217586
0.8,0.6,0.1,0.6,0.5024487,49925,0.049168574222420776
0.7,0.5,0.1,0.6,0.5024719,49925,0.0493279204941144
0.9,0.9,0.1,0.7,0.5025516,49925,0.04835481224356979
0.8,0.3,0.1,0.5,0.5025638,49925,0.04934634444164759
0.5,0.7,0.1,0.8,0.5026712,49925,0.047617038097748476
0.3,0.3,0.1,0.9,0.5026888,49925,0.046213970579594456
0.4,0.3,0.1,0.7,0.50274867,49925,0.04845937315243903
0.5,0.6,0.1,0.7,0.5027943,49925,0.048486596144975566
0.4,0.5,0.1,0.8,0.5027952,49925,0.047607477380360044
0.8,0.9,0.1,0.7,0.502859,49925,0.04831981495425326
0.9,0.7,0.1,0.6,0.50296664,49925,0.04901077317643502
0.4,0.2,0.1,0.6,0.50308955,49925,0.04918975531265028
0.6,0.4,0.1,0.6,0.5031557,49925,0.049402244257327664
0.6,0.9,0.1,0.8,0.50316226,49925,0.04750562960534302
0.8,0.7,0.1,0.6,0.50323224,49925,0.04908749211975016
0.7,0.9,0.1,0.7,0.50331414,49925,0.048223847282571564
0.5,0.9,0.1,0.9,0.50356275,49925,0.0466446997273947
0.5,0.1,0.1,0.5,0.5036266,49925,0.04931182339189361
0.7,0.6,0.1,0.6,0.50367683,49925,0.04926231347758716
0.6,0.2,0.1,0.5,0.50368667,49925,0.04968890212101575
0.5,0.3,0.1,0.6,0.50369364,49925,0.0493973790336055
0.5,0.8,0.1,0.8,0.50371695,49925,0.047428483833014706
0.7,0.7,0.1,0.6,0.50372654,49925,0.04913262746179351
0.4,0.4,0.1,0.7,0.5037588,49925,0.048535130542743006
0.6,0.5,0.1,0.6,0.5037728,49925,0.04941216313245492
0.6,0.8,0.1,0.7,0.5038565,49925,0.048263585807211656
0.4,0.7,0.1,0.9,0.50400114,49925,0.04656814623958924
0.9,0.1,0.1,0.4,0.5041556,49925,0.04804811002777302
0.9,0.8,0.1,0.6,0.50421536,49925,0.04893046199930215
0.7,0.3,0.1,0.5,0.50424075,49925,0.0497455695905814
0.9,0.4,0.1,0.5,0.50427234,49925,0.049331745776974696
0.3,0.2,0.1,0.7,0.50444394,49925,0.047920629095368455
0.5,0.4,0.1,0.6,0.50446254,49925,0.0494859970614175
0.9,0.2,0.1,0.4,0.50449115,49925,0.04901289314136004
0.6,0.6,0.1,0.6,0.50450784,49925,0.0492843626408302
0.8,0.8,0.1,0.6,0.5045181,49925,0.04897538188484134
0.4,0.6,0.1,0.8,0.50452983,49925,0.04741341008976687
0.3,0.1,0.1,0.6,0.5045614,49925,0.0484843966294132
0.3,0.3,0.1,0.8,0.5046625,49925,0.04716659337047632
0.3,0.4,0.1,0.9,0.5047454,49925,0.046355582201830774
0.8,0.4,0.1,0.5,0.5048678,49925,0.049667726129796336
0.8,0.1,0.1,0.4,0.5048745,49925,0.04863996949708673
0.4,0.5,0.1,0.7,0.50489044,49925,0.048412575077489244
0.5,0.2,0.1,0.5,0.50494206,49925,0.05007664006635155
0.2,0.1,0.1,0.9,0.5049833,49925,0.044144990124238226
0.8,0.2,0.1,0.4,0.5050496,49925,0.04956872909237353
0.9,0.9,0.1,0.6,0.5050791,49925,0.048798037836690816
0.9,0.5,0.1,0.5,0.50510293,49925,0.049542421108655414
0.5,0.7,0.1,0.7,0.5051039,49925,0.04826147550225244
0.4,0.8,0.1,0.9,0.5051666,49925,0.04635666210600124
0.5,0.5,0.1,0.6,0.50517553,49925,0.0494006670226045
0.7,0.8,0.1,0.6,0.5052522,49925,0.04894370868939909
0.6,0.7,0.1,0.6,0.50531155,49925,0.04908532184821385
0.8,0.5,0.1,0.5,0.5053861,49925,0.04979909494378185
0.5,0.6,0.1,0.6,0.50540334,49925,0.049203195599755764
0.5,0.9,0.1,0.8,0.50540406,49925,0.0471803524004426
0.6,0.9,0.1,0.7,0.50541246,49925,0.0480169714323609
0.7,0.4,0.1,0.5,0.5055187,49925,0.04996417564198785
0.9,0.3,0.1,0.4,0.50558746,49925,0.049638661728888166
0.8,0.9,0.1,0.6,0.50566375,49925,0.048806081949382005
0.6,0.3,0.1,0.5,0.5057102,49925,0.05009641832358923
0.4,0.3,0.1,0.6,0.5058022,49925,0.04949061801136893
0.4,0.1,0.1,0.5,0.5058082,49925,0.04974102799383907
0.3,0.5,0.1,0.9,0.5062298,49925,0.04628670910501176
0.7,0.9,0.1,0.6,0.5062368,49925,0.04872561350387932
0.9,0.7,0.1,0.5,0.5062855,49925,0.04953518974766821
0.5,0.8,0.1,0.7,0.5063256,49925,0.04797986462023056
0.9,0.6,0.1,0.5,0.5064017,49925,0.0495827723554152
0.7,0.5,0.1,0.5,0.5064597,49925,0.050011755901961996
0.7,0.6,0.1,0.5,0.506485,49925,0.04991005484880348
0.8,0.7,0.1,0.5,0.5065065,49925,0.049653469285671464
0.7,0.1,0.1,0.4,0.50652313,49925,0.04924805886280196
0.4,0.6,0.1,0.7,0.5065252,49925,0.04816298402572013
0.6,0.8,0.1,0.6,0.50655955,49925,0.04882592989205956
0.4,0.7,0.1,0.8,0.5065882,49925,0.04721444927052048
0.3,0.4,0.1,0.8,0.506623,49925,0.047210247978476526
0.9,0.2,0.2,0.9,0.5066829,49925,0.05019479956798346
0.8,0.6,0.1,0.5,0.5067448,49925,0.04976755180919941
0.4,0.4,0.1,0.6,0.50679016,49925,0.049449882713827026
0.2,0.1,0.1,0.8,0.5068636,49925,0.04534314704045402
0.9,0.1,0.2,0.9,0.5069016,49925,0.04952612584413768
0.6,0.4,0.1,0.5,0.50692105,49925,0.05023435155007586
0.7,0.2,0.1,0.4,0.50694394,49925,0.05013669111971938
0.4,0.9,0.1,0.9,0.5069625,49925,0.046118725801740264
0.9,0.8,0.1,0.5,0.5069736,49925,0.049416935645284266
0.6,0.1,0.1,0.4,0.5071672,49925,0.04989544929667709
0.8,0.3,0.1,0.4,0.50720793,49925,0.05013679222383257
0.4,0.5,0.1,0.6,0.5072248,49925,0.0492542432694854
0.3,0.3,0.1,0.7,0.5072425,49925,0.04819195174002431
0.6,0.5,0.1,0.5,0.5073372,49925,0.050156410907307485
0.5,0.3,0.1,0.5,0.5073681,49925,0.05040045616754029
0.4,0.2,0.1,0.5,0.50740635,49925,0.05038276490372512
0.9,0.3,0.2,0.9,0.5074395,49925,0.050595529847575434
0.7,0.7,0.1,0.5,0.5074758,49925,0.04973707205415653
0.5,0.9,0.1,0.7,0.5076212,49925,0.04769299121631085
0.9,0.4,0.1,0.4,0.5076359,49925,0.049998570918050864
0.8,0.8,0.1,0.5,0.5076882,49925,0.0494922750470715
0.5,0.7,0.1,0.6,0.5077643,49925,0.04890762277314527
0.4,0.8,0.1,0.8,0.5077918,49925,0.046943175567779875
0.6,0.6,0.1,0.5,0.5077981,49925,0.04996822297910434
0.3,0.6,0.1,0.9,0.507832,49925,0.04612508433366833
0.9,0.9,0.1,0.5,0.5078791,49925,0.049247448775527086
0.3,0.2,0.1,0.6,0.5080955,49925,0.04914629836371614
0.6,0.9,0.1,0.6,0.50815666,49925,0.04854800862506804
0.3,0.5,0.1,0.8,0.5082204,49925,0.04708443452400266
0.8,0.3,0.2,0.9,0.50828314,49925,0.050815723430323485
0.7,0.8,0.1,0.5,0.50828564,49925,0.04950806634228196
0.9,0.4,0.2,0.9,0.50831515,49925,0.0508564068647449
0.8,0.2,0.2,0.9,0.5083502,49925,0.05043070357554052
0.5,0.4,0.1,0.5,0.5083671,49925,0.05038965044102997
0.9,0.5,0.1,0.4,0.50843275,49925,0.0501622613720985
0.3,0.7,0.1,0.9,0.50844264,49925,0.04589622887339567
0.8,0.9,0.1,0.5,0.508457,49925,0.04930473319088703
0.8,0.1,0.2,0.9,0.5084795,49925,0.049777265164818375
0.3,0.4,0.1,0.7,0.5084864,49925,0.04814261831092666
0.4,0.7,0.1,0.7,0.5086957,49925,0.0478813367489379
0.7,0.3,0.1,0.4,0.50874937,49925,0.05060368288773558
0.6,0.7,0.1,0.5,0.5087839,49925,0.04972052011646393
0.6,0.2,0.1,0.4,0.5088251,49925,0.05070763268868472
0.8,0.4,0.1,0.4,0.5089427,49925,0.0503941930501803
0.5,0.1,0.1,0.4,0.50913966,49925,0.05055424524953185
0.7,0.9,0.1,0.5,0.50915855,49925,0.049225250765066966
0.4,0.6,0.1,0.6,0.50923085,49925,0.04894144153333609
0.4,0.9,0.1,0.8,0.5092622,49925,0.046645542903357054
0.8,0.5,0.1,0.4,0.5092696,49925,0.05045972839867534
0.5,0.8,0.1,0.6,0.50931776,49925,0.04858966896934056
0.3,0.1,0.1,0.5,0.5093191,49925,0.04993918823251809
0.9,0.6,0.1,0.4,0.5094081,49925,0.05016588361969228
0.5,0.5,0.1,0.5,0.50941736,49925,0.0502083562841623
0.2,0.1,0.1,0.7,0.50942045,49925,0.046661840815601145
0.9,0.1,0.1,0.3,0.50943524,49925,0.048827538226914886
0.7,0.2,0.2,0.9,0.5095307,49925,0.050608421738129954
0.9,0.1,0.2,0.8,0.50961006,49925,0.050219439649971914
0.7,0.1,0.2,0.9,0.50966,49925,0.0500015819692694
0.6,0.8,0.1,0.5,0.5097277,49925,0.04942500639330382
0.9,0.5,0.2,0.9,0.50974596,49925,0.05100974410687716
0.9,0.2,0.2,0.8,0.5098205,49925,0.05086824337603369
0.3,0.6,0.1,0.8,0.5098607,49925,0.04685893659655807
0.4,0.8,0.1,0.7,0.50990635,49925,0.04755858859396515
0.7,0.4,0.1,0.4,0.50996923,49925,0.0507739371530039
0.8,0.4,0.2,0.9,0.50999737,49925,0.05102542848324525
0.9,0.2,0.1,0.3,0.51012456,49925,0.04977564452746435
0.2,0.2,0.1,0.9,0.5101833,49925,0.04507789751638733
0.8,0.6,0.1,0.4,0.51018727,49925,0.0503871884622797
0.5,0.6,0.1,0.5,0.5102482,49925,0.04993609594618012
0.4,0.3,0.1,0.5,0.5102509,49925,0.05059740648211862
0.9,0.3,0.2,0.8,0.5103143,49925,0.051261195546483826
0.8,0.2,0.1,0.3,0.5103569,49925,0.050422168310619284
0.7,0.5,0.1,0.4,0.51038116,49925,0.05073668602354525
0.5,0.9,0.1,0.6,0.51041853,49925,0.048248998092066266
0.5,0.2,0.1,0.4,0.5104212,49925,0.051237053836348675
0.3,0.8,0.1,0.9,0.5104447,49925,0.04564946595734655
0.4,0.4,0.1,0.5,0.5104688,49925,0.05042093536885617
0.6,0.3,0.1,0.4,0.51048344,49925,0.05105907836382857
0.3,0.3,0.1,0.6,0.51052743,49925,0.04931309605516843
0.7,0.3,0.2,0.9,0.51057214,49925,0.05096778774685339
0.8,0.1,0.2,0.8,0.51063645,49925,0.050518519934520834
0.8,0.1,0.1,0.3,0.51063955,49925,0.04951343816194227
0.9,0.7,0.1,0.4,0.5106652,49925,0.05004962648474704
0.4,0.7,0.1,0.6,0.5106746,49925,0.048569097351480225
0.9,0.8,0.1,0.4,0.5107558,49925,0.049899616182215806
0.8,0.7,0.1,0.4,0.51082695,49925,0.05020691676497712
0.6,0.1,0.2,0.9,0.5109523,49925,0.05015172973292344
0.9,0.3,0.1,0.3,0.5109537,49925,0.050359920990962585
0.9,0.4,0.2,0.8,0.511055,49925,0.051483328128674524
0.3,0.5,0.1,0.7,0.51108956,49925,0.04792740769619534
0.6,0.9,0.1,0.5,0.5111058,49925,0.0490960218945678
0.7,0.7,0.1,0.4,0.5111304,49925,0.05034960926118786
0.7,0.6,0.1,0.4,0.5111714,49925,0.050577724630249864
0.4,0.1,0.1,0.4,0.5111801,49925,0.051178074790238
0.8,0.2,0.2,0.8,0.5111801,49925,0.051178074790238
0.7,0.4,0.2,0.9,0.5111937,49925,0.05114820681886062
0.9,0.6,0.2,0.9,0.51124495,49925,0.05105843360038896
0.5,0.7,0.1,0.5,0.5113154,49925,0.04959075815036142
0.6,0.4,0.1,0.4,0.5113682,49925,0.051119313419801624
0.3,0.7,0.1,0.8,0.5114086,49925,0.04656861146878842
0.3,0.4,0.1,0.6,0.51144016,49925,0.04913613253346058
0.9,0.9,0.1,0.4,0.5114858,49925,0.04973750776061222
0.8,0.8,0.1,0.4,0.511547,49925,0.05001957103825424
0.4,0.9,0.1,0.7,0.51154745,49925,0.04719683267561767
0.3,0.9,0.1,0.9,0.51155925,49925,0.04537162018005614
0.8,0.3,0.2,0.8,0.5116081,49925,0.05150292950898207
0.6,0.6,0.1,0.4,0.5116453,49925,0.05071311645509575
0.9,0.7,0.2,0.9,0.51176226,49925,0.051010675805684615
0.3,0.2,0.1,0.5,0.51179904,49925,0.05050887536366356
0.4,0.5,0.1,0.5,0.5118123,49925,0.05011362552896803
0.6,0.2,0.2,0.9,0.5118338,49925,0.05074215944099406
0.7,0.2,0.1,0.3,0.5118363,49925,0.051105503635404906
0.8,0.5,0.2,0.9,0.5118855,49925,0.05115224004784248
0.2,0.2,0.1,0.8,0.5120228,49925,0.04616297981744332
0.8,0.3,0.1,0.3,0.51205707,49925,0.05093274735746771
0.8,0.9,0.1,0.4,0.5122205,49925,0.04977543759939099
0.7,0.1,0.2,0.8,0.5122502,49925,0.05079905078418975
0.5,0.3,0.1,0.4,0.51226234,49925,0.051466101260004615
0.9,0.8,0.2,0.9,0.512289,49925,0.05090914927236846
0.6,0.5,0.1,0.4,0.5123168,49925,0.05094936966930033
0.9,0.5,0.2,0.8,0.51236314,49925,0.05160705426037281
0.8,0.4,0.2,0.8,0.51241,49925,0.051696874516873756
0.4,0.2,0.1,0.4,0.51241,49925,0.051696874516873756
0.7,0.1,0.1,0.3,0.51250094,49925,0.050243212391792795
0.7,0.2,0.2,0.8,0.5125091,49925,0.0514145600079133
0.7,0.8,0.1,0.4,0.512567,49925,0.05007561842861673
0.3,0.6,0.1,0.7,0.51257443,49925,0.04761473903268816
0.9,0.4,0.1,0.3,0.5126147,49925,0.05068859093429344
0.8,0.6,0.2,0.9,0.5126778,49925,0.05114522227468202
0.9,0.9,0.2,0.9,0.5127339,49925,0.050790951574842993
0.7,0.3,0.2,0.8,0.51276916,49925,0.05172766882229539
0.2,0.1,0.1,0.6,0.5127806,49925,0.048124221714840335
0.5,0.8,0.1,0.5,0.5128543,49925,0.049219601707662465
0.9,0.1,0.2,0.7,0.51290715,49925,0.050949708121866916
0.5,0.5,0.1,0.4,0.51290816,49925,0.051069306677170266
0.3,0.8,0.1,0.8,0.5130335,49925,0.0462493480490498
0.2,0.3,0.1,0.9,0.513072,49925,0.04542747407692774
0.8,0.7,0.2,0.9,0.5130759,49925,0.0510760292169093
0.9,0.2,0.2,0.7,0.5130886,49925,0.05156079249476942
0.6,0.3,0.2,0.9,0.51317286,49925,0.0510773428731414
0.6,0.7,0.1,0.4,0.51320136,49925,0.05038836805566942
0.3,0.5,0.1,0.6,0.51326,49925,0.04881370458012612
0.8,0.8,0.2,0.9,0.5133037,49925,0.05093140341808633
0.4,0.8,0.1,0.6,0.5133086,49925,0.048179098826133054
0.5,0.1,0.2,0.9,0.5133658,49925,0.05020171411017109
0.8,0.9,0.2,0.9,0.51338017,49925,0.050773334788394436
0.4,0.6,0.1,0.5,0.51338506,49925,0.04972346768364811
0.6,0.1,0.1,0.3,0.51341265,49925,0.0510434980114462
0.3,0.7,0.1,0.7,0.5134229,49925,0.04724186201516373
0.3,0.9,0.1,0.8,0.5134265,49925,0.04590511609332006
0.5,0.9,0.1,0.5,0.5134731,49925,0.04883043951845477
0.9,0.3,0.2,0.7,0.5135184,49925,0.05193261667483936
0.8,0.4,0.1,0.3,0.5135367,49925,0.051154231612473205
0.7,0.9,0.1,0.4,0.5135661,49925,0.04974170282933566
0.9,0.5,0.1,0.3,0.51361203,49925,0.05077703788629402
0.7,0.5,0.2,0.9,0.51362395,49925,0.05124264981044242
0.9,0.6,0.2,0.8,0.5137705,49925,0.051624257514477245
0.3,0.3,0.1,0.5,0.5137875,49925,0.05050628333132586
0.5,0.4,0.1,0.4,0.513861,49925,0.051352378564847125
0.6,0.4,0.2,0.9,0.5139082,49925,0.05122453758898956
0.6,0.8,0.1,0.4,0.51391035,49925,0.05002044287806441
0.9,0.6,0.1,0.3,0.5139182,49925,0.050747189914431695
0.6,0.2,0.1,0.3,0.51399344,49925,0.05182152893198092
0.9,0.7,0.1,0.3,0.5140552,49925,0.05060274482249607
0.8,0.1,0.2,0.7,0.5140943,49925,0.051315098697022624
0.5,0.6,0.1,0.4,0.514194,49925,0.05072069826570691
0.7,0.3,0.1,0.3,0.51420194,49925,0.0515165987028
0.8,0.5,0.2,0.8,0.51420206,49925,0.05178395984115693
