w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.30962023,49925,0.04614046366008632
0.1,0.1,0.9,0.9,0.3097539,49925,0.04594587672172946
0.1,0.1,0.9,0.7,0.30985144,49925,0.046275280741052624
0.1,0.1,0.9,0.6,0.31017536,49925,0.04632147111401774
0.1,0.1,0.8,0.7,0.31031054,49925,0.0464239925369696
0.1,0.1,0.9,0.5,0.31040728,49925,0.04622940027040933
0.1,0.1,0.8,0.5,0.31069174,49925,0.04654152692821667
0.1,0.1,0.8,0.6,0.310695,49925,0.046558870890974026
0.1,0.1,0.8,0.8,0.3106961,49925,0.046238703553331345
0.1,0.1,0.8,0.9,0.3109237,49925,0.04600040542469091
0.1,0.1,0.9,0.4,0.31113884,49925,0.04596572258100385
0.1,0.1,0.8,0.4,0.31128502,49925,0.046359255229332576
0.1,0.1,0.7,0.9,0.3113546,49925,0.04601450086387977
0.1,0.1,0.7,0.8,0.3114086,49925,0.04627983997967522
0.1,0.1,0.7,0.6,0.31155008,49925,0.04673737523941835
0.1,0.1,0.7,0.5,0.31156603,49925,0.04686261431511566
0.1,0.1,0.9,0.3,0.3117058,49925,0.04543326556135466
0.1,0.1,0.7,0.7,0.3117132,49925,0.04654711830502139
0.1,0.1,0.7,0.4,0.3119848,49925,0.0467715203023351
0.1,0.1,0.8,0.3,0.3121153,49925,0.04591415097715324
0.2,0.1,0.9,0.7,0.31219682,49925,0.04714762803857401
0.1,0.1,0.7,0.3,0.3122027,49925,0.04641791019467788
0.1,0.1,0.6,0.4,0.31221458,49925,0.047150274348535054
0.1,0.1,0.6,0.8,0.31226367,49925,0.046312351617589814
0.2,0.1,0.9,0.6,0.3123156,49925,0.04717319610056371
0.1,0.2,0.9,0.7,0.3123346,49925,0.04712361828907204
0.1,0.1,0.6,0.9,0.3123493,49925,0.04597334615648737
0.2,0.1,0.9,0.8,0.3124641,49925,0.04706444523030672
0.1,0.1,0.6,0.5,0.31247836,49925,0.04712274650712353
0.2,0.1,0.9,0.9,0.31249642,49925,0.04691459630162057
0.1,0.2,0.9,0.6,0.31249946,49925,0.047105704631800055
0.1,0.1,0.6,0.7,0.3125929,49925,0.04659095929359732
0.1,0.2,0.9,0.5,0.31259465,49925,0.046995062275303645
0.1,0.1,0.6,0.6,0.3126293,49925,0.0469145115321963
0.2,0.1,0.9,0.5,0.31269592,49925,0.04707652253560423
0.1,0.1,0.6,0.3,0.3127539,49925,0.04691731522368301
0.1,0.2,0.9,0.8,0.3128702,49925,0.047017726037836376
0.2,0.1,0.9,0.4,0.31290755,49925,0.04680513670328068
0.2,0.1,0.8,0.9,0.3129345,49925,0.0469550898868042
0.1,0.2,0.9,0.4,0.3129487,49925,0.04670063565432638
0.1,0.2,0.9,0.9,0.3129661,49925,0.04688446166709995
0.2,0.1,0.8,0.7,0.31307134,49925,0.04733673789100169
0.2,0.1,0.8,0.8,0.31312063,49925,0.04716427960567089
