w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22128083,49925,0.040305134543538346
0.1,0.1,0.9,0.8,0.22203124,49925,0.04052275348989546
0.1,0.1,0.9,0.7,0.22344063,49925,0.04069371234544521
0.1,0.1,0.8,0.9,0.22352824,49925,0.04058112622236052
0.1,0.1,0.8,0.8,0.22459985,49925,0.040790785585466255
0.1,0.1,0.9,0.6,0.22497119,49925,0.04080624119499556
0.1,0.1,0.8,0.7,0.22519729,49925,0.041011867885710075
0.1,0.1,0.7,0.9,0.2261142,49925,0.04081691174063791
0.1,0.1,0.8,0.6,0.22674334,49925,0.04117669827453192
0.1,0.1,0.7,0.8,0.22694622,49925,0.0410926303490369
0.1,0.1,0.7,0.7,0.22767898,49925,0.04134720360225022
0.1,0.1,0.9,0.5,0.22780752,49925,0.04083361072964658
0.1,0.1,0.7,0.6,0.2288965,49925,0.04159152598262477
0.1,0.1,0.8,0.5,0.22900437,49925,0.0413047593957208
0.1,0.1,0.6,0.9,0.22967273,49925,0.04103282779093005
0.1,0.1,0.6,0.8,0.23012798,49925,0.04135715621592966
0.2,0.1,0.9,0.9,0.23034208,49925,0.04175435178440521
0.1,0.1,0.6,0.7,0.23088366,49925,0.0416622470875284
0.1,0.1,0.7,0.5,0.23105662,49925,0.04177305593847093
0.1,0.1,0.9,0.4,0.2315853,49925,0.040809870300491054
0.1,0.1,0.6,0.6,0.23188844,49925,0.04198155617523713
0.2,0.1,0.9,0.8,0.23215988,49925,0.041920191284701244
0.1,0.1,0.8,0.4,0.23261929,49925,0.04132882047300067
0.1,0.1,0.6,0.5,0.23299627,49925,0.04226136616135521
0.1,0.2,0.9,0.9,0.23324531,49925,0.042186685377903634
0.2,0.1,0.8,0.9,0.23327549,49925,0.042007651259168166
0.2,0.1,0.9,0.7,0.23329926,49925,0.042050519020891415
0.1,0.1,0.5,0.9,0.23332788,49925,0.041195695724569464
0.1,0.2,0.9,0.8,0.2335005,49925,0.04240295672638436
0.1,0.1,0.5,0.8,0.23380591,49925,0.041599776078131215
0.1,0.1,0.7,0.4,0.23402752,49925,0.0418580847453306
0.2,0.1,0.8,0.8,0.234247,49925,0.0422128182947873
