w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.5,0.9,0.7340064,49925,0.03431721580468739
0.9,0.1,0.5,0.8,0.73407847,49925,0.034628969403461725
0.9,0.1,0.6,0.9,0.7341144,49925,0.03475347463417412
0.9,0.1,0.4,0.8,0.7344517,49925,0.03404244204789288
0.9,0.1,0.4,0.7,0.7346616,49925,0.03436457045381358
0.9,0.1,0.4,0.9,0.7349707,49925,0.0337217606106323
0.9,0.1,0.5,0.7,0.73539007,49925,0.034949525240718156
0.9,0.1,0.7,0.9,0.7357545,49925,0.03512750820966653
0.9,0.1,0.6,0.8,0.73604965,49925,0.03506926809548866
0.9,0.1,0.4,0.6,0.7362464,49925,0.0346736970851526
0.9,0.1,0.7,0.8,0.73687243,49925,0.035436882641674335
0.9,0.1,0.6,0.7,0.7371391,49925,0.035376335502973574
0.9,0.1,0.8,0.9,0.7373727,49925,0.03540050798005067
0.9,0.1,0.5,0.6,0.7377043,49925,0.03526705936495316
0.9,0.1,0.8,0.8,0.7379767,49925,0.03569241512790795
0.9,0.1,0.7,0.7,0.7382059,49925,0.03573887147487149
0.9,0.1,0.6,0.6,0.7383866,49925,0.0357202150978096
0.9,0.1,0.4,0.5,0.73866415,49925,0.0350034687419461
0.8,0.1,0.5,0.9,0.73886156,49925,0.03446458705431569
0.8,0.1,0.5,0.8,0.73893356,49925,0.03481048454445732
0.8,0.1,0.6,0.9,0.73902273,49925,0.034895100749435956
0.8,0.1,0.4,0.9,0.739197,49925,0.03388937953247463
0.8,0.1,0.4,0.8,0.73923963,49925,0.03425322908372854
0.9,0.1,0.9,0.9,0.73942393,49925,0.03562066269974333
0.9,0.1,0.3,0.9,0.7397528,49925,0.03296679685612559
0.8,0.1,0.4,0.7,0.7397635,49925,0.03460929467839168
0.9,0.1,0.5,0.5,0.73988235,49925,0.03558763610045214
0.9,0.1,0.7,0.6,0.7399299,49925,0.03603623249006256
0.9,0.1,0.8,0.7,0.7399985,49925,0.035963787907532546
0.8,0.1,0.5,0.7,0.740334,49925,0.0351693299150461
0.8,0.1,0.6,0.8,0.7404784,49925,0.035246880463063186
0.9,0.1,0.4,0.4,0.74054736,49925,0.035310421342303534
0.8,0.1,0.4,0.6,0.74066526,49925,0.03497117498197985
0.9,0.1,0.3,0.6,0.7407621,49925,0.033913979774581146
0.9,0.1,0.3,0.7,0.7408282,49925,0.0335886484509005
0.8,0.1,0.7,0.9,0.74090236,49925,0.0352510286716582
0.9,0.1,0.3,0.8,0.7410003,49925,0.033285789144108124
0.9,0.1,0.6,0.5,0.74111736,49925,0.036025775479464686
0.9,0.1,0.9,0.8,0.741159,49925,0.03588276261758958
0.9,0.1,0.3,0.5,0.74161667,49925,0.034232548829727975
0.8,0.1,0.6,0.7,0.74191517,49925,0.035597870338639155
0.8,0.1,0.7,0.8,0.7419237,49925,0.03557736222324717
0.9,0.1,0.8,0.6,0.7420091,49925,0.03626993598972257
0.8,0.1,0.8,0.9,0.7420197,49925,0.03550799086913635
0.9,0.1,0.5,0.4,0.7421229,49925,0.03590844212141416
0.9,0.1,0.7,0.5,0.74231184,49925,0.03634422643720366
0.8,0.1,0.5,0.6,0.7425864,49925,0.03553523807277028
0.8,0.1,0.3,0.6,0.74319565,49925,0.03421489249612999
0.8,0.1,0.7,0.7,0.74319607,49925,0.03590791438402567
0.8,0.1,0.4,0.5,0.74334335,49925,0.035329922294810155
0.8,0.1,0.8,0.8,0.74345475,49925,0.03581836086315895
0.8,0.1,0.3,0.7,0.7434702,49925,0.03385535891649741
0.8,0.1,0.3,0.9,0.7435686,49925,0.033146100692311525
0.9,0.1,0.6,0.4,0.74363774,49925,0.03634524721913258
0.9,0.1,0.4,0.3,0.74369246,49925,0.03562415913476806
0.8,0.1,0.3,0.8,0.74374074,49925,0.033495524361832306
0.9,0.1,0.9,0.7,0.74374205,49925,0.036152621345584966
0.9,0.1,0.3,0.4,0.7437577,49925,0.03451839515531508
0.7,0.1,0.5,0.9,0.74382704,49925,0.034609996277294365
0.8,0.1,0.6,0.6,0.7439581,49925,0.03594543440069031
0.7,0.1,0.4,0.9,0.74404764,49925,0.034048873094841926
0.7,0.1,0.4,0.8,0.74455976,49925,0.03443775940114193
0.9,0.1,0.5,0.3,0.7448145,49925,0.03622546128584995
0.7,0.1,0.5,0.8,0.74486685,49925,0.034987476948902765
