w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07602106,49925,0.029085816363891157
0.8,0.9,0.1,0.1,0.076255985,49925,0.02972815763530868
0.7,0.9,0.1,0.1,0.07652578,49946,0.03041276275195667
0.9,0.8,0.1,0.1,0.07686278,49925,0.029501031332995982
0.6,0.9,0.1,0.1,0.07686339,49925,0.031153171259874938
0.8,0.8,0.1,0.1,0.077139944,49925,0.030163153602376685
0.5,0.9,0.1,0.1,0.07718986,49925,0.03194514266566795
0.7,0.8,0.1,0.1,0.07740108,49933,0.030879669140917634
0.9,0.7,0.1,0.1,0.077553846,49925,0.029892250080474376
0.4,0.9,0.1,0.1,0.077569894,49925,0.032809465408580187
0.6,0.8,0.1,0.1,0.07767752,49925,0.031662857611323154
0.3,0.9,0.1,0.1,0.07789803,49925,0.03375785857513985
0.8,0.7,0.1,0.1,0.07790321,49925,0.030594882087857406
0.5,0.8,0.1,0.1,0.07805528,49931,0.03251408084081762
0.7,0.7,0.1,0.1,0.078137286,49925,0.031344065625817694
0.4,0.8,0.1,0.1,0.07836248,49926,0.03343844298325705
0.2,0.9,0.1,0.1,0.07844218,49934,0.034811482009896144
0.6,0.7,0.1,0.1,0.07855599,49927,0.03218200889441664
0.9,0.9,0.1,0.2,0.0787709,49925,0.03207813550554719
0.9,0.6,0.1,0.1,0.078801714,49925,0.030263507788309135
0.3,0.8,0.1,0.1,0.07887666,49925,0.03446866912145449
0.1,0.9,0.1,0.1,0.078925185,49925,0.03598379417483247
0.5,0.7,0.1,0.1,0.07901165,49925,0.033105163027961675
0.8,0.6,0.1,0.1,0.07910585,49925,0.031005368075321525
0.8,0.9,0.1,0.2,0.079166085,49925,0.032718977736379246
0.7,0.9,0.1,0.2,0.07948926,49925,0.03341104573584851
0.2,0.8,0.1,0.1,0.079515144,49925,0.03563500458894491
0.7,0.6,0.1,0.1,0.079527274,49925,0.03183500802075917
0.4,0.7,0.1,0.1,0.0795552,49925,0.03411821950527033
0.9,0.8,0.1,0.2,0.079741634,49925,0.03245621616775189
0.6,0.9,0.1,0.2,0.079881266,49925,0.03414963459291256
0.9,0.5,0.1,0.1,0.08003922,49925,0.03067850496899652
0.1,0.8,0.1,0.1,0.08005828,49925,0.03692965902070756
0.6,0.6,0.1,0.1,0.08010694,49928,0.0327354729961921
0.8,0.8,0.1,0.2,0.080137454,49928,0.03314616626566161
0.3,0.7,0.1,0.1,0.08014716,49925,0.03524437474247596
0.5,0.9,0.1,0.2,0.08025111,49925,0.0349572209173104
0.5,0.6,0.1,0.1,0.08046862,49925,0.03371800365309607
0.7,0.8,0.1,0.2,0.08053367,49925,0.0338847967588345
0.8,0.5,0.1,0.1,0.08062055,49925,0.03147230903195463
0.6,0.8,0.1,0.2,0.080706164,49925,0.034678325590675185
0.4,0.9,0.1,0.2,0.08075813,49925,0.03583545189926711
0.9,0.7,0.1,0.2,0.08077211,49925,0.032854623774814275
0.2,0.7,0.1,0.1,0.080774225,49925,0.03652400572500446
0.7,0.5,0.1,0.1,0.08102777,49925,0.03234081057415472
0.4,0.6,0.1,0.1,0.08109081,49925,0.034824818347060395
0.5,0.8,0.1,0.2,0.0811474,49925,0.035527959988009984
0.8,0.7,0.1,0.2,0.08116202,49925,0.033574742214326804
0.3,0.9,0.1,0.2,0.08122431,49925,0.036801726107938214
0.7,0.7,0.1,0.2,0.08148429,49925,0.034335056081036666
0.9,0.4,0.1,0.1,0.08149092,49925,0.031045505440327883
0.6,0.5,0.1,0.1,0.08150998,49925,0.033299144655133395
0.9,0.9,0.1,0.3,0.08159599,49925,0.03437893813535024
0.1,0.7,0.1,0.1,0.081622206,49925,0.037955642762594895
0.3,0.6,0.1,0.1,0.08171305,49925,0.036063833056918966
0.2,0.9,0.1,0.2,0.08173971,49925,0.0378478596212837
0.4,0.8,0.1,0.2,0.0817582,49925,0.03646626651731015
0.8,0.9,0.1,0.3,0.08189817,49925,0.03503251576548202
0.6,0.7,0.1,0.2,0.081914015,49925,0.035186621759136096
0.8,0.4,0.1,0.1,0.08192142,49925,0.03187742207895392
0.9,0.6,0.1,0.2,0.08197972,49925,0.03322937171363045
0.5,0.5,0.1,0.1,0.082092084,49925,0.0343731726130066
0.3,0.8,0.1,0.2,0.08220168,49925,0.03749693359727039
0.8,0.6,0.1,0.2,0.082280375,49925,0.03398551517930073
0.2,0.6,0.1,0.1,0.08232263,49925,0.03746961650668724
0.7,0.9,0.1,0.3,0.082333595,49928,0.03572814531507023
0.1,0.9,0.1,0.2,0.08249052,49925,0.03900322984901478
0.5,0.7,0.1,0.2,0.082495555,49925,0.036123187978848836
0.7,0.4,0.1,0.1,0.082515225,49925,0.032806098631484586
0.9,0.8,0.1,0.3,0.08254729,49925,0.03476536584953188
0.7,0.6,0.1,0.2,0.08269011,49925,0.03481838423581926
0.4,0.5,0.1,0.1,0.08270967,49925,0.03555925007261122
0.9,0.9,0.2,0.1,0.082796305,49925,0.03393192528529906
0.6,0.9,0.1,0.3,0.0828227,49925,0.03647919870657667
0.2,0.8,0.1,0.2,0.08293876,49925,0.03861936997152971
0.4,0.7,0.1,0.2,0.082959846,49925,0.03712477120002586
0.9,0.5,0.1,0.2,0.08298318,49925,0.03362670256555065
0.8,0.8,0.1,0.3,0.08298503,49925,0.03546103836674959
0.9,0.9,0.2,0.2,0.08311375,49925,0.03528539615955435
0.6,0.4,0.1,0.1,0.08315167,49925,0.03383270306778867
0.8,0.9,0.2,0.1,0.08317855,49925,0.03460516188998825
0.1,0.6,0.1,0.1,0.08324547,49925,0.03906188941609285
0.6,0.6,0.1,0.2,0.08325831,49925,0.035723400326689754
