w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.2,0.3,0.29308534,49925,0.03491868688797948
0.6,0.1,0.1,0.3,0.29315704,49925,0.03411967075687286
0.8,0.1,0.4,0.3,0.2934177,49925,0.03520314375121377
0.7,0.1,0.1,0.8,0.29346314,49925,0.03149660341474974
0.6,0.1,0.3,0.1,0.29348117,49925,0.03640096373763636
0.9,0.1,0.6,0.1,0.29406303,49925,0.03565147123880082
0.8,0.1,0.2,0.5,0.29415277,49925,0.03397172514180955
0.6,0.1,0.1,0.5,0.29418814,49925,0.033198851204732954
0.6,0.1,0.2,0.2,0.2942111,49925,0.03579425191414817
0.9,0.1,0.3,0.5,0.29425126,49925,0.03415367376939958
0.9,0.1,0.2,0.7,0.2943652,49925,0.03306860080698359
0.8,0.1,0.5,0.2,0.29447737,49925,0.03570103356438841
0.7,0.1,0.4,0.2,0.2946667,49925,0.035914995979004376
0.8,0.1,0.3,0.4,0.29467458,49925,0.0347153690124951
0.9,0.1,0.6,0.2,0.29474315,49925,0.0355390715614273
0.7,0.1,0.1,0.9,0.29482687,49925,0.031122457882984324
0.5,0.1,0.1,0.1,0.29490563,49925,0.03602909007140814
0.9,0.1,0.5,0.4,0.29512024,49925,0.03496992575581292
0.8,0.1,0.5,0.3,0.29515675,49925,0.03554396515313923
0.9,0.2,0.1,0.2,0.29524475,49925,0.03476107091808108
0.7,0.1,0.3,0.3,0.29552567,49925,0.03536981237263551
0.6,0.1,0.1,0.6,0.295541,49925,0.03272111265198788
0.9,0.1,0.6,0.3,0.29557216,49925,0.03542050943288616
0.8,0.1,0.4,0.4,0.29559186,49925,0.03504258902385338
0.9,0.2,0.1,0.3,0.2956954,49925,0.034526895351793103
0.6,0.1,0.3,0.2,0.2957071,49925,0.036153247243260966
0.9,0.2,0.1,0.4,0.29572293,49925,0.03425992867529887
0.5,0.1,0.2,0.1,0.2957258,49925,0.03688915780807726
0.7,0.1,0.2,0.4,0.29578233,49925,0.034677219784930824
0.9,0.1,0.2,0.8,0.29586646,49925,0.0327725790110302
0.9,0.2,0.1,0.5,0.29589742,49925,0.033983422131702246
0.8,0.1,0.2,0.6,0.29609805,49925,0.033716094351456914
0.9,0.1,0.6,0.4,0.2961203,49925,0.035267494938799715
0.9,0.2,0.1,0.1,0.29616088,49925,0.034894785903482516
0.9,0.2,0.1,0.6,0.29626223,49925,0.03365961143375326
0.9,0.1,0.4,0.5,0.2962861,49925,0.03451376179221733
0.5,0.1,0.1,0.2,0.2962867,49925,0.03554094290675885
0.9,0.1,0.2,0.9,0.29647028,49925,0.03248743279635929
0.9,0.1,0.5,0.5,0.29648027,49925,0.03480982460042039
0.7,0.1,0.5,0.1,0.2965044,49925,0.03645749167744202
0.7,0.1,0.4,0.3,0.2966652,49925,0.035705890678324186
0.9,0.1,0.3,0.6,0.29669732,49925,0.034000939982538135
0.9,0.2,0.1,0.9,0.29672623,49925,0.03269004813245016
0.9,0.2,0.1,0.7,0.29678026,49925,0.03332986102721181
0.6,0.1,0.1,0.7,0.29682332,49925,0.03225409657774707
0.9,0.2,0.1,0.8,0.29683858,49925,0.03300796166769729
0.8,0.1,0.5,0.4,0.2969054,49925,0.035358364145594956
0.6,0.1,0.2,0.3,0.2969139,49925,0.03551337845885676
0.6,0.1,0.4,0.1,0.29692784,49925,0.03679130615575054
0.7,0.1,0.5,0.2,0.29705918,49925,0.036239770100448106
0.9,0.2,0.3,0.2,0.29713824,49925,0.03720253354653151
0.9,0.2,0.2,0.2,0.297358,49925,0.03668746013062417
0.9,0.2,0.3,0.1,0.29736382,49925,0.03741199199881073
0.8,0.1,0.3,0.5,0.297381,49925,0.034527809318835034
0.5,0.1,0.1,0.3,0.29743937,49925,0.034967732419770886
0.9,0.2,0.4,0.1,0.29746982,49925,0.03759654656512232
0.9,0.2,0.2,0.3,0.29752845,49925,0.036373543157305545
0.9,0.1,0.6,0.5,0.2975419,49925,0.03508248530238318
0.5,0.1,0.3,0.1,0.29770958,49925,0.03723699467683014
0.9,0.2,0.4,0.2,0.2977594,49925,0.03738678675336837
0.8,0.1,0.6,0.1,0.2979015,49925,0.03619568428496159
0.7,0.1,0.2,0.5,0.2979142,49925,0.03439431927213493
0.9,0.2,0.2,0.4,0.29791722,49925,0.03606585782998561
0.9,0.2,0.5,0.2,0.29794073,49925,0.03752947628399163
0.6,0.1,0.4,0.2,0.29795587,49925,0.036506336873236796
0.8,0.1,0.6,0.2,0.298055,49925,0.03601835394312037
0.9,0.1,0.4,0.6,0.2980771,49925,0.03435062715514043
0.8,0.1,0.2,0.7,0.29809642,49925,0.033408332797261214
0.9,0.2,0.5,0.1,0.29816282,49925,0.037743552555514134
0.6,0.1,0.1,0.8,0.29824957,49925,0.03179206328717944
0.8,0.1,0.4,0.5,0.29825094,49925,0.0348698365099908
0.8,0.2,0.1,0.4,0.29825515,49925,0.034829222076933876
0.5,0.1,0.1,0.4,0.2982963,49925,0.03435582331401489
0.9,0.2,0.2,0.1,0.29831466,49925,0.03691196196688174
0.8,0.2,0.1,0.3,0.29838485,49925,0.03516694333765616
0.9,0.2,0.6,0.1,0.2984589,49925,0.037909315967656634
0.7,0.1,0.3,0.4,0.2984882,49925,0.03514921217381834
0.8,0.1,0.6,0.3,0.29849035,49925,0.035831718322560845
0.9,0.1,0.5,0.6,0.29852533,49925,0.03462192880984791
0.7,0.1,0.4,0.4,0.2986086,49925,0.0354590027646259
0.6,0.1,0.3,0.3,0.2987006,49925,0.035925108991886195
0.8,0.2,0.1,0.1,0.2988126,49925,0.03571421933039968
0.8,0.2,0.1,0.2,0.29882467,49925,0.03547594060377446
0.5,0.1,0.2,0.2,0.29882815,49925,0.036536663054792605
0.9,0.2,0.3,0.3,0.29885048,49925,0.036964112082104275
0.8,0.2,0.1,0.5,0.2988923,49925,0.03446628690721807
0.9,0.1,0.7,0.2,0.29894233,49925,0.03585133066466313
0.7,0.1,0.5,0.3,0.2989821,49925,0.036011285206520215
0.8,0.2,0.1,0.6,0.29900572,49925,0.0340912339245492
0.9,0.1,0.7,0.3,0.29909667,49925,0.03569334925571591
0.8,0.1,0.3,0.6,0.29911152,49925,0.03430702184642635
0.9,0.1,0.3,0.7,0.29911593,49925,0.03382346202909604
0.9,0.1,0.7,0.1,0.29912853,49925,0.03597456603508702
0.8,0.1,0.5,0.5,0.29922515,49925,0.03515209178967435
0.9,0.2,0.5,0.3,0.2992368,49925,0.037321474673488654
0.8,0.2,0.1,0.7,0.29925424,49925,0.033713416537024886
0.9,0.2,0.2,0.5,0.29927182,49925,0.035737330793097925
0.9,0.2,0.4,0.3,0.2993181,49925,0.03717026298618176
0.8,0.1,0.6,0.4,0.2993794,49925,0.03564029018952742
0.5,0.1,0.1,0.5,0.29945272,49925,0.03372863466085458
0.6,0.1,0.1,0.9,0.29953855,49925,0.03135605544366069
0.8,0.1,0.2,0.8,0.29954326,49925,0.033075440668421996
0.9,0.2,0.6,0.2,0.29954898,49925,0.037674324908233754
0.8,0.2,0.2,0.2,0.29969493,49925,0.03735167332985499
0.4,0.1,0.1,0.1,0.29969493,49925,0.03735167332985499
0.8,0.2,0.1,0.8,0.2997827,49925,0.033350680535686135
0.6,0.1,0.2,0.4,0.29979676,49925,0.035182292529816125
0.8,0.2,0.4,0.1,0.2998084,49925,0.038165703857779384
0.8,0.2,0.3,0.2,0.2998467,49925,0.03776369919799348
0.8,0.2,0.3,0.1,0.2998946,49925,0.03804062816284928
0.7,0.1,0.3,0.5,0.29994506,49925,0.03489162723935992
0.8,0.2,0.2,0.3,0.29995474,49925,0.03697773530351012
0.7,0.1,0.2,0.6,0.3000265,49925,0.034091799495281086
0.5,0.1,0.3,0.2,0.3000654,49925,0.036859781552783674
0.7,0.1,0.5,0.4,0.30007672,49925,0.035761484505360756
0.9,0.2,0.2,0.6,0.30010283,49925,0.03539207133364843
0.9,0.1,0.6,0.6,0.30012953,49925,0.0349029601307284
0.9,0.1,0.4,0.7,0.30014133,49925,0.0341682970675112
0.6,0.1,0.4,0.3,0.30014423,49925,0.03621770409524944
0.8,0.2,0.4,0.2,0.30022913,49925,0.03789544621071703
0.4,0.1,0.2,0.1,0.30022913,49925,0.03789544621071703
0.8,0.2,0.5,0.1,0.30044895,49925,0.038291631463308884
0.8,0.1,0.4,0.6,0.30052117,49925,0.03463007840536332
0.9,0.2,0.7,0.1,0.30052882,49925,0.03807078635883692
0.8,0.2,0.5,0.2,0.30054948,49925,0.0380303062553645
0.9,0.1,0.7,0.5,0.30055332,49925,0.035351003058373326
0.9,0.2,0.3,0.4,0.3005758,49925,0.03672628009208839
0.8,0.2,0.2,0.1,0.30060053,49925,0.03767444082113071
0.8,0.1,0.2,0.9,0.3007234,49925,0.03275262901842741
0.9,0.1,0.7,0.4,0.3007486,49925,0.03553544507819004
0.9,0.2,0.2,0.7,0.30077595,49925,0.035044010089969546
0.5,0.1,0.1,0.6,0.300852,49925,0.03316289889000725
0.9,0.2,0.4,0.4,0.30092862,49925,0.03693689757215824
0.9,0.2,0.5,0.4,0.3010709,49925,0.037101291224439156
0.7,0.2,0.1,0.3,0.30107957,49925,0.035840557708110746
0.5,0.1,0.4,0.1,0.30108005,49925,0.03754766376814338
0.9,0.2,0.7,0.2,0.3010947,49925,0.037827132594220436
0.9,0.1,0.5,0.7,0.30113864,49925,0.034453467545662864
0.7,0.1,0.4,0.5,0.30113965,49925,0.03521138488541343
0.8,0.1,0.6,0.5,0.30116045,49925,0.03542648055344933
0.6,0.1,0.5,0.1,0.3011674,49925,0.037108544040010745
0.4,0.1,0.1,0.2,0.30116746,49925,0.03661284383517392
0.8,0.2,0.2,0.4,0.30116746,49925,0.03661284383517392
0.9,0.2,0.2,0.8,0.30125087,49925,0.034693886274865166
0.8,0.1,0.5,0.6,0.30127305,49925,0.034927931501146696
0.7,0.2,0.1,0.4,0.30129728,49925,0.03541080064938737
0.8,0.2,0.1,0.9,0.3013018,49925,0.03296816361110955
0.8,0.2,0.6,0.1,0.3013947,49925,0.038423281816578544
0.8,0.2,0.3,0.3,0.3014034,49925,0.03745316486799023
0.9,0.2,0.6,0.3,0.3014617,49925,0.037448774646604004
0.9,0.1,0.3,0.8,0.30148533,49925,0.033625631858951406
0.7,0.1,0.6,0.2,0.3016877,49925,0.0365181229542656
0.5,0.1,0.4,0.2,0.3017366,49925,0.03713937904130865
0.9,0.1,0.6,0.7,0.30177662,49925,0.03470006741365454
0.5,0.1,0.2,0.3,0.3018171,49925,0.03615181355287595
0.9,0.2,0.3,0.5,0.3018232,49925,0.03646617801881691
0.6,0.1,0.5,0.2,0.30182827,49925,0.03678993765265133
0.7,0.2,0.1,0.2,0.30184525,49925,0.036236302001342424
0.7,0.1,0.6,0.1,0.30186972,49925,0.03676304877652992
0.9,0.2,0.7,0.3,0.30188674,49925,0.03758837743217192
0.6,0.1,0.5,0.3,0.30194062,49925,0.03650180959099794
0.7,0.2,0.3,0.1,0.30209234,49925,0.038704449249461544
0.9,0.2,0.2,0.9,0.3021044,49925,0.0343482818581377
0.7,0.1,0.5,0.5,0.30213213,49925,0.03548690241962637
0.8,0.2,0.4,0.3,0.30213696,49925,0.0376307987051406
0.7,0.2,0.2,0.2,0.30214342,49925,0.03803902345045346
0.7,0.2,0.2,0.1,0.30216777,49925,0.03847196779687597
0.7,0.2,0.1,0.5,0.3021691,49925,0.03496812272195965
0.7,0.1,0.2,0.7,0.30219948,49925,0.03373838244038171
0.6,0.1,0.3,0.4,0.30226696,49925,0.03561558957995777
0.7,0.2,0.1,0.1,0.30230045,49925,0.03658639094486878
0.8,0.2,0.2,0.5,0.3023431,49925,0.03622149004361336
0.7,0.2,0.4,0.1,0.30234414,49925,0.038780871975393254
0.9,0.1,0.7,0.6,0.30240408,49925,0.03514554440388389
0.7,0.1,0.3,0.6,0.3024152,49925,0.03462526195626598
0.9,0.1,0.4,0.8,0.3024211,49925,0.03397535809342609
0.8,0.1,0.3,0.7,0.30242634,49925,0.03409334165957048
0.8,0.2,0.6,0.2,0.3024551,49925,0.03814858784958772
0.4,0.1,0.3,0.1,0.3024551,49925,0.03814858784958772
0.7,0.1,0.6,0.3,0.30250344,49925,0.03628120552110384
0.5,0.1,0.1,0.7,0.3025539,49925,0.03259063582890831
0.6,0.1,0.4,0.4,0.30256283,49925,0.03590107137777002
0.6,0.1,0.2,0.5,0.30262974,49925,0.034823256262183425
0.9,0.2,0.6,0.4,0.3026301,49925,0.037232932993399886
0.8,0.2,0.5,0.3,0.3026703,49925,0.03776275808041855
0.7,0.2,0.1,0.6,0.3027457,49925,0.03451604787424961
0.8,0.1,0.6,0.6,0.30277622,49925,0.03518691355163969
0.9,0.2,0.4,0.5,0.3028609,49925,0.03671302275121894
0.7,0.2,0.3,0.2,0.30291212,49925,0.038334272751948444
0.8,0.1,0.7,0.3,0.30296385,49925,0.03609805553473423
0.5,0.1,0.3,0.3,0.3029927,49925,0.03646370426551159
0.8,0.2,0.3,0.4,0.3030379,49925,0.037183818817207615
0.9,0.2,0.3,0.6,0.3030493,49925,0.03618886517805847
0.8,0.1,0.7,0.1,0.30316868,49925,0.03645690896972007
0.7,0.1,0.6,0.4,0.30318075,49925,0.0360170545039802
0.8,0.1,0.4,0.7,0.30320328,49925,0.03442532930904261
0.9,0.3,0.1,0.2,0.30322897,49925,0.036402544349937234
0.7,0.2,0.1,0.7,0.30323523,49925,0.03409532952307568
0.8,0.2,0.7,0.1,0.3032656,49925,0.038568343114820776
0.8,0.2,0.7,0.2,0.3033175,49925,0.03827546822964631
0.7,0.2,0.2,0.3,0.30335996,49925,0.03758462783649825
0.8,0.1,0.7,0.4,0.30336297,49925,0.03588225436107466
0.8,0.1,0.7,0.2,0.30337837,49925,0.036298761619502976
0.8,0.2,0.2,0.6,0.30340877,49925,0.03581925742524623
0.4,0.1,0.1,0.3,0.30340877,49925,0.03581925742524623
0.7,0.2,0.5,0.1,0.30343556,49925,0.03887079627699588
0.8,0.1,0.5,0.7,0.3034597,49925,0.03470312371120088
0.8,0.2,0.6,0.3,0.30350626,49925,0.037875170869021715
0.9,0.2,0.8,0.3,0.30351156,49925,0.03772268797511904
0.9,0.2,0.7,0.4,0.30353895,49925,0.037357324146444826
0.9,0.1,0.5,0.8,0.3035478,49925,0.03425765648893932
0.7,0.2,0.6,0.1,0.3035662,49925,0.038986902423057315
0.9,0.1,0.7,0.7,0.30364364,49925,0.034939305778984436
0.9,0.2,0.5,0.5,0.30364805,49925,0.03684695156922198
0.4,0.1,0.2,0.2,0.3036732,49925,0.03736290262791108
0.8,0.2,0.4,0.4,0.3036732,49925,0.03736290262791108
0.6,0.1,0.5,0.4,0.30375606,49925,0.03616597883328186
0.6,0.2,0.1,0.3,0.3037693,49925,0.036540827427182836
0.9,0.3,0.1,0.3,0.30377513,49925,0.03609473252894162
0.9,0.2,0.6,0.5,0.3037858,49925,0.03699358841667234
0.7,0.1,0.4,0.6,0.3038034,49925,0.03493750749139213
0.6,0.1,0.3,0.5,0.30382067,49925,0.03528716375711251
0.9,0.1,0.6,0.8,0.30383992,49925,0.03452862251700459
0.9,0.1,0.8,0.1,0.30385828,49925,0.03620205389484324
0.9,0.3,0.1,0.4,0.30387175,49925,0.03577144961061968
0.7,0.2,0.4,0.2,0.3038727,49925,0.03844279129466655
0.9,0.3,0.3,0.1,0.30387706,49925,0.039463148448003034
0.9,0.3,0.1,0.5,0.3038839,49925,0.03544715916244595
0.9,0.3,0.1,0.6,0.30388874,49925,0.035098364531243494
0.9,0.1,0.8,0.3,0.3039173,49925,0.03592656988940149
0.9,0.2,0.8,0.2,0.30393913,49925,0.0379645376877384
0.9,0.2,0.8,0.1,0.30395877,49925,0.03820232844665605
0.6,0.2,0.2,0.1,0.30405998,49925,0.039286000205497676
0.5,0.1,0.4,0.3,0.30409554,49925,0.036746181854235574
0.9,0.2,0.8,0.4,0.30409703,49925,0.037490705696195385
0.7,0.2,0.5,0.2,0.30411464,49925,0.03853032191855604
0.9,0.1,0.3,0.9,0.30412558,49925,0.03338554250916617
0.8,0.2,0.5,0.4,0.30416116,49925,0.03747066546553658
0.7,0.1,0.5,0.6,0.30418965,49925,0.035211725760601775
0.7,0.1,0.6,0.5,0.3041922,49925,0.035745526284202696
0.7,0.1,0.2,0.8,0.3042008,49925,0.033371188234796303
0.7,0.2,0.3,0.3,0.30426723,49925,0.037981755497561574
0.5,0.1,0.1,0.8,0.30428392,49925,0.03205939494810809
0.8,0.2,0.7,0.3,0.30433473,49925,0.03800356187740552
0.6,0.1,0.4,0.5,0.3043364,49925,0.03555922008324163
0.7,0.2,0.6,0.2,0.30436885,49925,0.038648980004581446
0.9,0.1,0.8,0.4,0.30438402,49925,0.03575864992009362
0.9,0.3,0.5,0.1,0.30443162,49925,0.03958878417084969
0.9,0.3,0.1,0.7,0.30447167,49925,0.034752688309956696
0.9,0.2,0.4,0.6,0.3045211,49925,0.03647075445014854
0.9,0.3,0.4,0.1,0.3045523,49925,0.03956333325190328
0.9,0.2,0.3,0.7,0.30456784,49925,0.03591862987680604
0.9,0.3,0.3,0.2,0.30466467,49925,0.0391050868480916
0.9,0.1,0.4,0.9,0.30466947,49925,0.033754959376640324
0.5,0.1,0.1,0.9,0.30468103,49925,0.031537025754944104
0.6,0.2,0.1,0.4,0.30470833,49925,0.036002728954500525
0.6,0.2,0.1,0.2,0.30475917,49925,0.03706609346060704
0.8,0.1,0.7,0.5,0.30477315,49925,0.035663249956693205
0.5,0.1,0.2,0.4,0.30477896,49925,0.03570398583468655
0.9,0.2,0.7,0.5,0.3047866,49925,0.03713624873849221
0.7,0.1,0.2,0.9,0.3047892,49925,0.033001230577882436
0.7,0.2,0.2,0.4,0.30480328,49925,0.03716495695436814
0.8,0.2,0.6,0.4,0.30483687,49925,0.03759730309872766
0.4,0.1,0.3,0.2,0.30483687,49925,0.03759730309872766
0.8,0.1,0.6,0.7,0.3048659,49925,0.034954041582140556
0.9,0.3,0.1,0.8,0.30487603,49925,0.034408053659000876
0.6,0.2,0.3,0.1,0.30487734,49925,0.03943131674365637
0.9,0.2,0.8,0.5,0.30490986,49925,0.03726170370027423
0.8,0.2,0.2,0.7,0.30493045,49925,0.03544036838249122
0.9,0.3,0.1,0.9,0.3049323,49925,0.03406948286173996
0.9,0.3,0.1,0.1,0.3049435,49925,0.03666400206653769
0.8,0.1,0.3,0.8,0.30496678,49925,0.03384170861919253
0.4,0.1,0.1,0.4,0.3050082,49925,0.03503689511560074
0.8,0.2,0.2,0.8,0.3050082,49925,0.03503689511560074
0.7,0.2,0.1,0.9,0.30501813,49925,0.033235248550359274
0.6,0.1,0.2,0.6,0.30502757,49925,0.034452088666656736
0.6,0.2,0.2,0.2,0.30506194,49925,0.03874287670170489
0.9,0.3,0.3,0.3,0.30506194,49925,0.03874287670170489
0.3,0.1,0.1,0.1,0.30506194,49925,0.03874287670170489
0.8,0.2,0.3,0.5,0.3050834,49925,0.03686775781461505
0.9,0.1,0.8,0.2,0.30509624,49925,0.03609728339926504
0.9,0.3,0.2,0.4,0.30512258,49925,0.03748392261712363
0.7,0.2,0.1,0.8,0.3051472,49925,0.03365444491647904
0.9,0.2,0.6,0.6,0.3052335,49925,0.03676795480578212
0.9,0.2,0.7,0.6,0.30527246,49925,0.03690271577410233
0.7,0.2,0.4,0.3,0.3052931,49925,0.03810175002723065
0.9,0.3,0.2,0.3,0.30532447,49925,0.03786757804155689
0.9,0.1,0.8,0.5,0.30532548,49925,0.035571884747375916
0.9,0.2,0.5,0.6,0.30532846,49925,0.03662119440538969
0.9,0.3,0.4,0.2,0.3053326,49925,0.039237680601326846
0.9,0.1,0.8,0.6,0.30552405,49925,0.035366441584557505
0.7,0.1,0.3,0.7,0.30554193,49925,0.03434460584133202
0.9,0.3,0.5,0.2,0.30557603,49925,0.03926521460834923
0.9,0.3,0.4,0.3,0.30558288,49925,0.03892724609477482
0.9,0.3,0.6,0.1,0.3055983,49925,0.0395887692851098
0.7,0.2,0.5,0.3,0.3056057,49925,0.0382074957810177
0.8,0.1,0.7,0.6,0.305646,49925,0.0354172835338261
0.8,0.2,0.5,0.5,0.3056998,49925,0.03719927626239098
0.6,0.2,0.1,0.1,0.3057752,49925,0.03756819792990608
0.9,0.2,0.3,0.8,0.30578575,49925,0.03564413554452462
0.8,0.2,0.4,0.5,0.30582228,49925,0.03705797194567794
0.5,0.1,0.5,0.2,0.30582967,49925,0.03739492817665102
0.9,0.3,0.6,0.2,0.30584818,49925,0.039300273775603765
0.9,0.1,0.8,0.7,0.3058539,49925,0.03516262873798063
0.8,0.3,0.3,0.1,0.3059037,49925,0.04007541080850151
0.9,0.2,0.9,0.3,0.3059062,49925,0.03783589376127766
0.9,0.2,0.9,0.4,0.30591807,49925,0.03758917032432858
0.9,0.3,0.7,0.2,0.30592573,49925,0.039344703183416145
0.8,0.1,0.4,0.8,0.30594063,49925,0.03417695945214027
0.7,0.2,0.2,0.5,0.3059431,49925,0.03670078239553031
0.9,0.3,0.9,0.1,0.30594987,49925,0.03971283383693146
0.6,0.2,0.4,0.1,0.3059519,49925,0.039444675930760335
0.8,0.2,0.6,0.5,0.30595672,49925,0.03733265587924628
0.8,0.2,0.2,0.9,0.30597085,49925,0.03464353237864625
0.6,0.1,0.5,0.5,0.30600327,49925,0.035843663830914654
0.7,0.2,0.4,0.4,0.306011,49925,0.03775257021385739
0.9,0.1,0.7,0.8,0.30601513,49925,0.03474202790196165
0.6,0.1,0.6,0.2,0.3060341,49925,0.03702901830011936
0.8,0.2,0.7,0.4,0.30603644,49925,0.0377158965619869
0.9,0.2,0.8,0.6,0.3060511,49925,0.037007267997183374
0.9,0.3,0.8,0.1,0.3060608,49925,0.03968186102505295
0.8,0.2,0.8,0.3,0.30607474,49925,0.03810939040268977
0.5,0.1,0.4,0.4,0.30607688,49925,0.03632292790784705
0.9,0.1,0.5,0.9,0.3060801,49925,0.03405826874797558
0.9,0.3,0.8,0.2,0.30610633,49925,0.039378374267790055
0.9,0.3,0.7,0.1,0.30613062,49925,0.03962992140187238
0.7,0.1,0.5,0.7,0.30613634,49925,0.03493248643418984
0.7,0.2,0.7,0.1,0.30618405,49925,0.03907995359320542
0.9,0.2,0.4,0.7,0.30619225,49925,0.036215416465847514
0.9,0.3,0.2,0.5,0.3061937,49925,0.03711636679267014
0.7,0.1,0.4,0.7,0.30620188,49925,0.03466096481853753
0.5,0.1,0.3,0.4,0.30626035,49925,0.03607962584628282
0.6,0.2,0.5,0.1,0.30626506,49925,0.0395098643344031
0.8,0.2,0.3,0.6,0.30633926,49925,0.03655566446856965
0.6,0.2,0.1,0.5,0.30634108,49925,0.03546740039593585
0.9,0.2,0.5,0.7,0.30634537,49925,0.0363873770381482
0.9,0.2,0.9,0.5,0.3063575,49925,0.03736525067148633
0.7,0.2,0.3,0.4,0.3063849,49925,0.037619035182995905
0.6,0.2,0.6,0.1,0.30638736,49925,0.03955865231580413
0.7,0.2,0.6,0.3,0.30638754,49925,0.03830146173012232
0.7,0.1,0.6,0.6,0.3064134,49925,0.03546909030695887
0.9,0.3,0.2,0.2,0.30641723,49925,0.03825813163985552
0.5,0.1,0.5,0.1,0.30642885,49925,0.037790141186473274
0.8,0.3,0.1,0.4,0.30645946,49925,0.03627633195285198
0.8,0.3,0.1,0.5,0.30646777,49925,0.035882489546733086
0.5,0.1,0.5,0.3,0.30647328,49925,0.036987608146550874
0.9,0.3,0.3,0.4,0.30647916,49925,0.0384023038366146
0.9,0.2,0.6,0.7,0.3064851,49925,0.036526498194558665
0.6,0.2,0.3,0.2,0.30650172,49925,0.038943454092313645
