w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.5102973,49925,0.03500771632501334
0.9,0.9,0.1,0.2,0.5117429,49925,0.03488384327832325
0.8,0.9,0.1,0.1,0.5122215,49925,0.035269127985475004
0.9,0.8,0.1,0.1,0.51382554,49925,0.03504316689260955
0.8,0.8,0.1,0.1,0.5139709,49925,0.03534505696550947
0.9,0.9,0.1,0.3,0.51445675,49925,0.03472798717528463
0.8,0.9,0.1,0.2,0.5144579,49925,0.035127201769795974
0.7,0.9,0.1,0.1,0.5151446,49925,0.035508630572977685
0.9,0.8,0.1,0.2,0.5154124,49925,0.03490603004174369
0.7,0.8,0.1,0.1,0.5159535,49925,0.03563346116839155
0.8,0.7,0.1,0.1,0.5162238,49925,0.03535444521575772
0.9,0.7,0.1,0.1,0.51645976,49925,0.03500220535828106
0.7,0.7,0.1,0.1,0.51646674,49925,0.03569422485748247
0.8,0.8,0.1,0.2,0.5167366,49925,0.035208569074800876
0.9,0.8,0.1,0.3,0.51706034,49925,0.034738544637507085
0.7,0.9,0.1,0.2,0.51717776,49925,0.03537255198574157
0.6,0.8,0.1,0.1,0.5174788,49925,0.03588000237571932
0.9,0.9,0.1,0.4,0.5176892,49925,0.03456037153155417
0.8,0.9,0.1,0.3,0.51781046,49925,0.03497636390936005
0.9,0.7,0.1,0.2,0.518241,49925,0.03487786387688892
0.6,0.9,0.1,0.1,0.51835155,49925,0.03568279002524342
0.6,0.7,0.1,0.1,0.5183525,49925,0.03602909034264882
0.7,0.8,0.1,0.2,0.51850903,49925,0.03547137030027839
0.7,0.6,0.1,0.1,0.5188704,49925,0.035708914631383745
0.8,0.6,0.1,0.1,0.5190135,49925,0.035289423534244954
0.8,0.7,0.1,0.2,0.5190742,49925,0.0352222381688734
0.8,0.8,0.1,0.3,0.5195301,49925,0.035018178973632616
0.8,0.9,0.1,0.4,0.51960987,49925,0.03477683683059183
0.9,0.6,0.1,0.1,0.5198215,49925,0.03488477301649158
0.6,0.6,0.1,0.1,0.52013284,49925,0.03611033009433996
0.7,0.7,0.1,0.2,0.52037525,49925,0.03550709042526968
0.9,0.9,0.1,0.5,0.5204975,49925,0.034368408368470785
0.9,0.8,0.1,0.4,0.5205604,49925,0.034552295663642
0.7,0.9,0.1,0.3,0.52111626,49925,0.0351839564836635
0.6,0.9,0.1,0.2,0.5214338,49925,0.035563576807838185
0.5,0.7,0.1,0.1,0.521441,49925,0.036312571700063516
0.6,0.8,0.1,0.2,0.52149767,49925,0.03569161275080763
0.7,0.8,0.1,0.3,0.52165234,49925,0.035273036134284924
0.9,0.7,0.1,0.3,0.5217452,49925,0.03469368860713074
0.5,0.6,0.1,0.1,0.52193314,49925,0.03652942352051196
0.5,0.8,0.1,0.1,0.5221921,49925,0.03604207291971961
0.8,0.8,0.1,0.4,0.52222717,49925,0.03481565163994463
0.6,0.7,0.1,0.2,0.5222289,49925,0.03582042860661108
0.8,0.6,0.1,0.2,0.5223498,49925,0.03513151930263951
0.8,0.7,0.1,0.3,0.52258074,49925,0.03501082367544387
0.9,0.6,0.1,0.2,0.52260983,49925,0.03475944031338193
0.9,0.9,0.1,0.6,0.52280265,49925,0.03415932637703347
0.8,0.9,0.1,0.5,0.52283216,49925,0.034552685963660915
0.7,0.6,0.1,0.2,0.5228805,49925,0.03550605310843115
0.9,0.8,0.1,0.5,0.5229149,49925,0.03432976298666657
0.8,0.5,0.1,0.1,0.52346176,49925,0.03513551096696122
0.5,0.9,0.1,0.1,0.523728,49925,0.03575709341506197
0.7,0.5,0.1,0.1,0.5237424,49925,0.03563801630209904
0.7,0.7,0.1,0.3,0.5239234,49925,0.035291827212347686
0.6,0.5,0.1,0.1,0.52416307,49925,0.03615391322276149
0.7,0.9,0.1,0.4,0.5243177,49925,0.034965745235668956
0.6,0.6,0.1,0.2,0.5244167,49925,0.03588027964978132
0.9,0.5,0.1,0.1,0.5247538,49925,0.03464776818152432
0.9,0.7,0.1,0.4,0.52476186,49925,0.03447259175925113
0.9,0.9,0.1,0.7,0.52523994,49925,0.03391868469689715
0.8,0.8,0.1,0.5,0.52526945,49925,0.03456157467376743
0.7,0.8,0.1,0.4,0.5253392,49925,0.035027017548939006
0.6,0.8,0.1,0.3,0.52537465,49925,0.03546242050404066
0.9,0.8,0.1,0.6,0.5254203,49925,0.034083770498996066
0.8,0.7,0.1,0.4,0.52586144,49925,0.03477744331032524
0.6,0.9,0.1,0.3,0.52587074,49925,0.035347159492791734
0.5,0.5,0.1,0.1,0.5259968,49925,0.03668847903814468
0.9,0.6,0.1,0.3,0.5261136,49925,0.03455425701064176
0.5,0.7,0.1,0.2,0.5261481,49925,0.036065727115341006
0.8,0.9,0.1,0.6,0.52619225,49925,0.034315148296800824
0.7,0.9,0.1,0.5,0.5265111,49925,0.0347202817870675
0.6,0.7,0.1,0.3,0.5266751,49925,0.035551236444400884
0.9,0.7,0.1,0.5,0.5267392,49925,0.03423013746346169
0.7,0.5,0.1,0.2,0.526926,49925,0.035381111136437673
0.8,0.6,0.1,0.3,0.5269573,49925,0.0349190899018351
0.5,0.8,0.1,0.2,0.52696747,49925,0.03585980405533465
0.7,0.6,0.1,0.3,0.527086,49925,0.03525228607865636
0.8,0.5,0.1,0.2,0.52734035,49925,0.0349243197396108
0.6,0.5,0.1,0.2,0.52758396,49925,0.03586375305586217
0.5,0.6,0.1,0.2,0.52763057,49925,0.03622433194727138
0.8,0.9,0.1,0.7,0.5279548,49925,0.034075812721759545
0.8,0.8,0.1,0.6,0.5279915,49925,0.03429283337617506
0.7,0.7,0.1,0.4,0.52802503,49925,0.035037434886738675
0.4,0.6,0.1,0.1,0.52820307,49925,0.03686273014532857
0.9,0.9,0.2,0.1,0.52824163,49925,0.03727239481919209
0.9,0.9,0.1,0.8,0.5282607,49925,0.033687718686204814
0.5,0.9,0.1,0.2,0.5283284,49925,0.035617126872623944
0.9,0.8,0.1,0.7,0.5283364,49925,0.03384142597050696
0.6,0.6,0.1,0.3,0.52852863,49925,0.03557214651344884
0.7,0.8,0.1,0.5,0.5285596,49925,0.03476433756077435
0.4,0.7,0.1,0.1,0.5285882,49925,0.03648297408637653
0.9,0.5,0.1,0.2,0.5286701,49925,0.034469238769804206
0.6,0.9,0.1,0.4,0.52898645,49925,0.03508844615058119
0.8,0.7,0.1,0.5,0.52902555,49925,0.03449903505747537
0.7,0.9,0.1,0.6,0.5293522,49925,0.03446708567826894
0.6,0.8,0.1,0.4,0.5294078,49925,0.035202422806624445
0.8,0.6,0.1,0.4,0.5296991,49925,0.03464977652503832
0.9,0.6,0.1,0.4,0.529951,49925,0.03430295479689806
