w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.1,0.19396964,49925,0.022144593287214315
0.7,0.1,0.1,0.1,0.19405612,49925,0.0228054021668926
0.8,0.1,0.2,0.1,0.1940818,49925,0.02529306638229932
0.7,0.1,0.2,0.1,0.19408892,49925,0.026127621261456353
0.9,0.1,0.1,0.1,0.1941081,49925,0.02157519655922752
0.6,0.1,0.1,0.1,0.1941371,49925,0.023579825934011388
0.6,0.1,0.2,0.1,0.19419219,49925,0.027090159123451862
0.9,0.1,0.3,0.1,0.19425648,49925,0.027194557621386634
0.9,0.1,0.2,0.1,0.1942698,49925,0.024552416770131077
0.9,0.1,0.1,0.2,0.19432151,49925,0.022663806513705694
0.8,0.2,0.3,0.1,0.19440866,49925,0.02750333209143437
0.8,0.1,0.1,0.2,0.1944176,49925,0.02318871436498252
0.9,0.2,0.4,0.1,0.19446349,49925,0.02887234856046106
0.7,0.1,0.1,0.2,0.19447187,49925,0.023795867199933714
0.9,0.2,0.3,0.1,0.19447383,49925,0.02676078925287726
0.5,0.1,0.1,0.1,0.19447568,49933,0.02447749143112335
0.9,0.2,0.4,0.2,0.19448821,49929,0.02885899769836874
0.7,0.2,0.3,0.1,0.1945008,49925,0.02833503188376495
0.5,0.1,0.2,0.1,0.19452578,49925,0.028216181726944383
0.9,0.3,0.5,0.1,0.19455697,49925,0.030114132621678655
0.9,0.1,0.2,0.2,0.19455948,49925,0.02507585661738353
0.8,0.1,0.3,0.1,0.19457287,49925,0.02801486195333153
0.9,0.2,0.1,0.1,0.19459346,49925,0.021664283968911343
0.7,0.2,0.1,0.1,0.19461004,49925,0.022807899976502746
0.8,0.2,0.1,0.1,0.19461061,49925,0.02219685990865799
0.9,0.2,0.3,0.2,0.19461307,49925,0.0270080761669795
0.9,0.3,0.4,0.1,0.19470464,49925,0.028380463203905856
0.8,0.2,0.3,0.2,0.1947147,49925,0.027680506014285473
0.6,0.2,0.3,0.1,0.19474691,49925,0.0292768046280044
0.6,0.2,0.1,0.1,0.19475722,49925,0.023498806786930667
0.9,0.1,0.1,0.3,0.19477488,49925,0.023351630716418756
0.7,0.2,0.3,0.2,0.1947751,49925,0.028406844209685644
0.8,0.1,0.2,0.2,0.19478783,49925,0.025702110226146577
0.6,0.1,0.1,0.2,0.19479074,49925,0.024456828791860195
0.9,0.2,0.2,0.2,0.19479477,49925,0.024985421839271254
0.9,0.4,0.6,0.1,0.19482099,49925,0.03104741252793932
0.9,0.2,0.1,0.2,0.19483697,49925,0.02280359548658647
0.9,0.3,0.4,0.2,0.19484004,49925,0.028487274789373237
0.8,0.3,0.5,0.1,0.19484687,49925,0.030847432990922297
0.7,0.1,0.3,0.1,0.19485024,49925,0.028942782313120922
0.8,0.1,0.1,0.3,0.19486472,49925,0.023808884216390228
0.8,0.2,0.5,0.1,0.19487621,49925,0.031455543792202494
0.9,0.1,0.3,0.2,0.19487995,49925,0.027294252818200974
0.8,0.3,0.4,0.1,0.19488035,49925,0.029097751758725414
0.7,0.1,0.2,0.2,0.19488041,49925,0.02640684603166337
0.8,0.2,0.2,0.2,0.19488892,49925,0.0255592934092101
0.4,0.1,0.1,0.1,0.19488892,49925,0.0255592934092101
0.8,0.2,0.4,0.1,0.19491018,49925,0.029658812467132728
0.9,0.2,0.2,0.1,0.19491173,49925,0.024322288598764
0.5,0.2,0.2,0.1,0.19491413,49925,0.027574976407750598
0.8,0.4,0.6,0.1,0.1949236,49925,0.03174427441524564
0.7,0.2,0.2,0.1,0.19492535,49925,0.02573483485296402
0.9,0.4,0.5,0.1,0.19493829,49925,0.029599997098956936
0.4,0.1,0.2,0.1,0.19494176,49925,0.02958012330064761
0.8,0.2,0.4,0.2,0.19494176,49925,0.02958012330064761
0.9,0.3,0.6,0.1,0.19494566,49925,0.031582211471400605
0.7,0.3,0.5,0.1,0.19495338,49925,0.03165241857121852
0.8,0.2,0.2,0.1,0.19496396,49925,0.02499451227955239
0.9,0.2,0.4,0.3,0.19497389,49925,0.028792992884414163
0.9,0.2,0.5,0.1,0.19498266,49925,0.030652913619326698
0.6,0.2,0.3,0.2,0.1949879,49925,0.02922812790835609
0.9,0.3,0.4,0.3,0.19499137,49925,0.02851135913255461
0.6,0.2,0.2,0.1,0.1949974,49925,0.026589978618960557
0.8,0.3,0.4,0.2,0.1950051,49925,0.029140331817025206
0.8,0.2,0.1,0.2,0.19501135,49925,0.02330571526562901
0.8,0.1,0.3,0.2,0.19505197,49925,0.028013407642022047
0.9,0.3,0.2,0.1,0.1950608,49925,0.024102913121568727
0.8,0.3,0.6,0.1,0.1950693,49925,0.032326261832167136
0.9,0.4,0.4,0.1,0.1950735,49925,0.027919135664693583
0.7,0.2,0.4,0.1,0.19507389,49925,0.030536315796413114
0.6,0.1,0.2,0.2,0.19507895,49925,0.027209089790399574
0.9,0.5,0.6,0.1,0.19507971,49925,0.030544175735747112
0.7,0.2,0.2,0.2,0.19508176,49925,0.026233572775926504
0.5,0.2,0.1,0.1,0.19508418,49925,0.024315627109358737
0.9,0.3,0.2,0.2,0.195085,49925,0.024889647413438964
0.6,0.1,0.3,0.1,0.19508502,49925,0.03000235686182896
0.9,0.1,0.4,0.1,0.19508937,49925,0.029403539762969784
0.9,0.3,0.3,0.1,0.19509178,49925,0.02636777413511167
0.8,0.4,0.5,0.1,0.19509631,49926,0.030279149712977863
0.9,0.3,0.1,0.1,0.19509982,49925,0.02166289326484681
0.7,0.3,0.4,0.1,0.19510578,49925,0.02989385379052313
0.9,0.2,0.1,0.3,0.19511968,49925,0.023527243537807847
0.7,0.4,0.6,0.1,0.19512253,49925,0.032482767087261194
0.6,0.3,0.5,0.1,0.19512542,49925,0.032536139512609155
0.7,0.3,0.6,0.1,0.19512966,49925,0.03312853177636161
0.7,0.1,0.3,0.2,0.1951401,49925,0.02881766126869644
0.8,0.3,0.3,0.1,0.19514143,49925,0.027036872689377937
0.5,0.2,0.3,0.1,0.1951495,49925,0.030341802256989656
0.7,0.1,0.1,0.3,0.19515185,49925,0.024335017126639484
0.8,0.3,0.4,0.3,0.19515303,49925,0.029102948776789542
0.8,0.3,0.1,0.1,0.19515486,49926,0.02216561708359894
0.8,0.5,0.6,0.1,0.19515586,49925,0.031196733268229793
0.9,0.2,0.5,0.2,0.19515678,49925,0.03046561992003144
0.9,0.3,0.3,0.2,0.19516507,49925,0.02673153822872947
0.7,0.2,0.4,0.2,0.19518296,49925,0.03035689222090347
0.9,0.1,0.2,0.3,0.19519705,49925,0.025397039782000547
0.7,0.4,0.5,0.1,0.19521022,49925,0.031022762899732728
0.8,0.3,0.3,0.2,0.19521515,49925,0.027335731364946575
0.7,0.2,0.5,0.1,0.19521782,49925,0.03232903291276854
0.7,0.3,0.4,0.2,0.19522145,49925,0.029852049190169372
0.6,0.1,0.3,0.2,0.19522475,49925,0.02972997461152162
0.9,0.3,0.5,0.3,0.19523178,49925,0.02992217304956999
0.6,0.2,0.4,0.1,0.19523247,49925,0.03150107370615981
0.7,0.5,0.6,0.1,0.19523396,49925,0.03188419543551244
0.9,0.2,0.3,0.3,0.19523689,49925,0.02714122938030881
0.9,0.4,0.4,0.2,0.1952425,49925,0.028124078669872925
0.5,0.1,0.1,0.2,0.19524351,49925,0.025243816145780824
0.9,0.1,0.3,0.3,0.19525489,49925,0.027285359951617887
0.8,0.2,0.4,0.3,0.19526237,49925,0.029425587182016568
0.9,0.3,0.5,0.2,0.19526291,49925,0.030022131764712728
0.7,0.2,0.1,0.2,0.19526747,49925,0.023853246406142715
0.8,0.4,0.4,0.1,0.19527172,49925,0.02857580197907342
0.9,0.5,0.7,0.1,0.19527255,49925,0.03175922072574776
0.9,0.3,0.1,0.2,0.19527918,49925,0.022903280526083192
0.9,0.4,0.2,0.2,0.19528693,49925,0.024768603033848594
0.9,0.6,0.9,0.1,0.19528705,49925,0.03332333618053387
0.9,0.4,0.7,0.1,0.19531095,49925,0.03226782134566176
0.9,0.6,0.6,0.1,0.19531098,49925,0.030079743847874707
0.9,0.3,0.5,0.4,0.19531825,49925,0.02980623833305073
