w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3881922,49925,0.035710124236093696
0.9,0.8,0.1,0.1,0.3890665,49925,0.035774876260311554
0.9,0.9,0.1,0.2,0.38913566,49925,0.0358032516362217
0.8,0.9,0.1,0.1,0.3897312,49925,0.0359281021337123
0.8,0.8,0.1,0.1,0.38996032,49925,0.036035995706303274
0.9,0.8,0.1,0.2,0.3902866,49925,0.03583923536020314
0.9,0.9,0.1,0.3,0.39072168,49925,0.03582166497074493
0.8,0.9,0.1,0.2,0.39075524,49925,0.03599376846967894
0.8,0.8,0.1,0.2,0.39137155,49925,0.03608121900250196
0.9,0.7,0.1,0.1,0.39142346,49925,0.035800048382495786
0.8,0.7,0.1,0.1,0.39158082,49925,0.0361011081616385
0.9,0.7,0.1,0.2,0.39188737,49925,0.03582845270289778
0.7,0.9,0.1,0.1,0.39200354,49925,0.03612582820765188
0.9,0.8,0.1,0.3,0.3920533,49925,0.03586711074623535
0.8,0.9,0.1,0.3,0.39222068,49925,0.03600664305769151
0.7,0.8,0.1,0.1,0.39224207,49925,0.036290791416754294
0.8,0.7,0.1,0.2,0.39231506,49925,0.03612832059996496
0.7,0.7,0.1,0.1,0.39256945,49925,0.0364064907416705
0.7,0.9,0.1,0.2,0.39265168,49925,0.036169639076481484
0.9,0.9,0.1,0.4,0.39317578,49925,0.03581362699388755
0.7,0.8,0.1,0.2,0.39319453,49925,0.03631760676480508
0.8,0.8,0.1,0.3,0.39360166,49925,0.03607718617259551
0.9,0.8,0.1,0.4,0.39368388,49925,0.035817133912136964
0.6,0.9,0.1,0.1,0.3937468,49925,0.036312431742454784
0.9,0.7,0.1,0.3,0.39387384,49925,0.03581875177037823
0.9,0.6,0.1,0.2,0.39407253,49925,0.0357435386557191
0.6,0.8,0.1,0.1,0.3940916,49925,0.03650677996017968
0.9,0.6,0.1,0.1,0.39412022,49925,0.035714581191386506
0.9,0.9,0.1,0.5,0.3941783,49925,0.0357958660358922
0.7,0.7,0.1,0.2,0.3941931,49925,0.036406897035055084
0.8,0.6,0.1,0.1,0.39430466,49925,0.03610856297547729
0.7,0.9,0.1,0.3,0.39435083,49925,0.03618041422171514
0.8,0.9,0.1,0.4,0.39437172,49925,0.03598893779594023
0.8,0.8,0.1,0.4,0.39472362,49925,0.036038250455349
0.7,0.6,0.1,0.1,0.39473197,49925,0.03648609142127596
0.8,0.7,0.1,0.3,0.39480373,49925,0.036088485491750005
0.8,0.6,0.1,0.2,0.39482933,49925,0.03608744354095565
0.9,0.7,0.1,0.4,0.39486015,49925,0.03576869385763897
0.7,0.8,0.1,0.3,0.39507556,49925,0.03628983901939663
0.6,0.7,0.1,0.1,0.39546686,49925,0.03669079682526079
0.6,0.8,0.1,0.2,0.39548245,49925,0.0365000111775001
0.9,0.6,0.1,0.3,0.39559686,49925,0.03572060854460238
0.6,0.9,0.1,0.2,0.39568332,49925,0.03632944993680915
0.7,0.6,0.1,0.2,0.39568403,49925,0.03643298254348624
0.6,0.6,0.1,0.1,0.39591706,49925,0.03683008809668218
0.9,0.8,0.1,0.5,0.3959388,49925,0.03575552718639803
0.6,0.7,0.1,0.2,0.39611062,49925,0.036663863473665674
0.7,0.7,0.1,0.3,0.3962095,49925,0.03635986796733862
0.8,0.7,0.1,0.4,0.39632058,49925,0.03601871817389542
0.8,0.6,0.1,0.3,0.3964794,49925,0.03603231586076191
0.8,0.9,0.1,0.5,0.39663482,49925,0.035939533157028566
0.9,0.6,0.1,0.4,0.39672682,49925,0.03563222639776033
0.9,0.9,0.1,0.6,0.39673755,49925,0.03569874333815406
0.7,0.9,0.1,0.4,0.3968098,49925,0.03613490566625028
0.8,0.5,0.1,0.2,0.3968461,49925,0.03595605155626168
0.9,0.7,0.1,0.5,0.39688477,49925,0.03566095617890596
0.9,0.5,0.1,0.2,0.3971436,49925,0.03553461169085064
0.8,0.8,0.1,0.5,0.39716277,49925,0.03594761679303282
0.5,0.7,0.1,0.1,0.39729854,49925,0.03692734004639354
0.5,0.8,0.1,0.1,0.3974834,49925,0.036668194844514466
0.6,0.9,0.1,0.3,0.39761174,49925,0.03628996783948979
0.7,0.8,0.1,0.4,0.3976268,49925,0.036214398919351284
0.6,0.6,0.1,0.2,0.39774448,49925,0.03677407397628045
0.7,0.5,0.1,0.2,0.39783934,49925,0.036373750541670406
0.7,0.5,0.1,0.1,0.39788553,49925,0.03643303931976831
