w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.47741103,49925,0.03442748907829713
0.1,0.1,0.9,0.8,0.4781416,49925,0.03487072050938717
0.1,0.1,0.9,0.7,0.4792381,49925,0.03532357887637659
0.1,0.1,0.8,0.9,0.47968087,49925,0.03467811357440513
0.1,0.2,0.9,0.9,0.4802789,49925,0.035934343775072916
0.1,0.1,0.9,0.6,0.48067814,49925,0.03578982936511516
0.1,0.1,0.8,0.8,0.4810382,49925,0.03518034111417896
0.1,0.2,0.9,0.8,0.48175782,49925,0.036382972651439215
0.1,0.1,0.8,0.7,0.48220006,49925,0.03568228257673099
0.1,0.1,0.7,0.9,0.48265493,49925,0.034940507873223524
0.1,0.3,0.9,0.9,0.4827423,49925,0.036828894259536143
0.1,0.2,0.9,0.7,0.48316988,49925,0.036841108358837256
0.1,0.1,0.9,0.5,0.48334473,49925,0.03624363247262534
0.1,0.2,0.8,0.9,0.48337978,49925,0.036197811565035896
0.1,0.3,0.9,0.8,0.48350754,49925,0.037257974096466515
0.1,0.1,0.7,0.8,0.48390377,49925,0.03547106017210815
0.1,0.4,0.9,0.9,0.48411995,49925,0.03742448264180919
0.1,0.1,0.8,0.6,0.4843983,49925,0.03620399819250615
0.1,0.4,0.9,0.8,0.48468205,49925,0.037829614644236634
0.1,0.2,0.8,0.8,0.48474443,49925,0.03667032972067225
0.1,0.3,0.9,0.7,0.48474747,49925,0.03769113333080017
0.1,0.1,0.9,0.4,0.48476294,49925,0.0366984222921695
0.1,0.1,0.7,0.7,0.48518646,49925,0.036049790117570236
0.1,0.2,0.9,0.6,0.48530748,49925,0.03730735401710256
0.1,0.5,0.9,0.9,0.48593143,49925,0.037818162778170905
0.1,0.1,0.8,0.5,0.48608857,49925,0.03674227907190031
0.1,0.3,0.9,0.6,0.48613068,49925,0.03814277033968312
0.1,0.4,0.9,0.7,0.48618323,49925,0.03824406461034875
0.1,0.5,0.9,0.8,0.48633906,49925,0.038211872361025204
0.1,0.2,0.8,0.7,0.48637474,49925,0.03717904497569467
0.1,0.3,0.8,0.9,0.48640725,49925,0.03705095307162242
0.1,0.3,0.8,0.8,0.4866488,49925,0.037511000382919046
0.1,0.1,0.9,0.3,0.48675984,49925,0.03712773674947751
0.1,0.1,0.7,0.6,0.48687267,49925,0.036632996579705805
0.1,0.6,0.9,0.9,0.48691988,49925,0.038087881699673774
0.1,0.1,0.6,0.9,0.48692304,49925,0.03515924588522989
0.1,0.2,0.9,0.5,0.48715404,49925,0.037766707507932956
0.1,0.4,0.9,0.6,0.4872546,49925,0.038681256069392
0.1,0.5,0.9,0.7,0.4873402,49925,0.03862401037657943
0.1,0.3,0.8,0.7,0.4874953,49925,0.03801095845321735
0.1,0.6,0.9,0.8,0.4876368,49925,0.0384540980899596
0.1,0.2,0.7,0.9,0.48770767,49925,0.03641522710284263
0.1,0.1,0.6,0.8,0.48777142,49925,0.03575328973727418
0.1,0.5,0.9,0.6,0.4879823,49925,0.03903234749038534
0.1,0.4,0.8,0.9,0.48821366,49925,0.03758810442414571
0.1,0.7,0.9,0.9,0.48823193,49925,0.03825519922320295
0.1,0.2,0.8,0.6,0.48844492,49925,0.037715065582651204
0.1,0.6,0.9,0.7,0.48847657,49925,0.03884591162305949
0.1,0.1,0.8,0.4,0.48854107,49925,0.03727627506437856
0.1,0.2,0.9,0.4,0.48867542,49925,0.03825432636144143
0.1,0.3,0.9,0.5,0.48874193,49925,0.038622605239054635
0.1,0.2,0.7,0.8,0.488769,49925,0.03695041132320942
0.1,0.4,0.9,0.5,0.48877242,49925,0.039130770358819976
