w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.117477775,49925,0.04511936239288703
0.2,0.9,0.1,0.1,0.117888615,49925,0.044246596780016065
0.3,0.9,0.1,0.1,0.11830044,49925,0.04344032452846222
0.4,0.9,0.1,0.1,0.11869384,49925,0.04269551029007629
0.1,0.8,0.1,0.1,0.118742466,49925,0.04576139110077322
0.2,0.8,0.1,0.1,0.11885756,49925,0.04479100065292997
0.5,0.9,0.1,0.1,0.11909057,49925,0.041970557012827675
0.6,0.9,0.1,0.1,0.11939449,49925,0.04127768745821493
0.3,0.8,0.1,0.1,0.119456686,49925,0.04394324522400789
0.7,0.9,0.1,0.1,0.11987134,49925,0.040632549669036774
0.1,0.7,0.1,0.1,0.12017013,49925,0.046546271216466484
0.4,0.8,0.1,0.1,0.12017541,49925,0.043136564405912396
0.8,0.9,0.1,0.1,0.12036873,49925,0.03999781593073851
0.2,0.7,0.1,0.1,0.120544,49925,0.045419530517514475
0.5,0.8,0.1,0.1,0.12078485,49925,0.04238760769732463
0.9,0.9,0.1,0.1,0.12090114,49925,0.039398077982661164
0.3,0.7,0.1,0.1,0.12093712,49925,0.04444475855252449
0.2,0.9,0.1,0.2,0.12124038,49925,0.045141125420976425
0.3,0.9,0.1,0.2,0.12125389,49925,0.044279638766460565
0.1,0.9,0.1,0.2,0.12140516,49925,0.04606607964311744
0.4,0.9,0.1,0.2,0.12167412,49925,0.043522835069032685
0.6,0.8,0.1,0.1,0.1217528,49925,0.041663910174689005
0.4,0.7,0.1,0.1,0.12189833,49925,0.043558621521446614
0.5,0.9,0.1,0.2,0.122031495,49925,0.0427989029456156
0.7,0.8,0.1,0.1,0.12220596,49925,0.04098917870688122
0.6,0.9,0.1,0.2,0.12232324,49925,0.04208995235907148
0.7,0.9,0.1,0.2,0.122389,49925,0.041416144530877
0.1,0.6,0.1,0.1,0.12239903,49925,0.04750755446383596
0.2,0.6,0.1,0.1,0.1224197,49925,0.04619141729619039
0.2,0.8,0.1,0.2,0.1226581,49925,0.045776566420959106
0.5,0.7,0.1,0.1,0.12269485,49925,0.0427436738593513
0.1,0.8,0.1,0.2,0.122717105,49925,0.04675617231771505
0.8,0.8,0.1,0.1,0.12288462,49925,0.040326321249448155
0.3,0.8,0.1,0.2,0.12297009,49925,0.044869849586992035
0.8,0.9,0.1,0.2,0.123039335,49925,0.04080661190843011
0.9,0.8,0.1,0.1,0.12311301,49925,0.03971370468881422
0.3,0.6,0.1,0.1,0.123251,49925,0.04504362655224275
0.6,0.7,0.1,0.1,0.123295665,49925,0.04197331210513454
0.4,0.8,0.1,0.2,0.12339023,49925,0.044029746930198704
0.9,0.9,0.1,0.2,0.12348038,49925,0.040227574090906326
0.5,0.8,0.1,0.2,0.12373103,49925,0.04323096911831309
0.3,0.9,0.1,0.3,0.1241066,49925,0.04486027676455281
0.1,0.9,0.1,0.3,0.1241095,49925,0.04655240226035606
0.1,0.7,0.1,0.2,0.12414384,49925,0.04749454650809978
0.2,0.9,0.1,0.3,0.1241475,49925,0.04567330618072675
0.7,0.7,0.1,0.1,0.124294624,49925,0.041256985542358356
0.4,0.9,0.1,0.3,0.12432116,49925,0.0440953024556615
0.6,0.8,0.1,0.2,0.124368355,49925,0.04247607671845421
0.5,0.9,0.1,0.3,0.124511555,49925,0.04337235669199044
0.4,0.6,0.1,0.1,0.124551885,49925,0.04399863577429826
0.2,0.7,0.1,0.2,0.124609426,49925,0.046411639735445084
0.7,0.8,0.1,0.2,0.12484534,49925,0.041770010436518006
0.5,0.6,0.1,0.1,0.12495343,49925,0.0430812146087582
0.2,0.9,0.2,0.1,0.12512273,49925,0.048964529843756745
0.3,0.7,0.1,0.2,0.12521453,49925,0.045420759998591916
0.8,0.8,0.1,0.2,0.1252636,49925,0.04112144239856075
0.8,0.7,0.1,0.1,0.12527794,49925,0.04058203093001205
0.6,0.9,0.1,0.3,0.12533575,49925,0.04269149599291679
0.3,0.9,0.2,0.1,0.12543383,49925,0.047971623526483945
0.1,0.9,0.2,0.1,0.12551707,49925,0.05005874318833976
0.4,0.9,0.2,0.1,0.12568885,49925,0.047061400553982786
0.9,0.8,0.1,0.2,0.12569839,49925,0.04050319502896545
0.5,0.9,0.2,0.1,0.12580982,49925,0.046261938540503235
0.7,0.9,0.1,0.3,0.12587066,49925,0.04205037721693764
0.6,0.6,0.1,0.1,0.12589203,49925,0.04223277505165832
0.4,0.7,0.1,0.2,0.12589632,49925,0.04449993350669258
0.9,0.7,0.1,0.1,0.12594765,49925,0.039952525825464366
0.8,0.9,0.1,0.3,0.12610152,49925,0.04144319758891544
0.2,0.5,0.1,0.1,0.12617858,49925,0.04705616131167751
0.6,0.9,0.2,0.1,0.12618896,49925,0.04551571398477767
0.1,0.5,0.1,0.1,0.12620589,49925,0.04866951007686342
0.1,0.8,0.1,0.3,0.12623924,49925,0.047276319590363665
0.2,0.8,0.1,0.3,0.12629536,49925,0.04629809818237457
0.5,0.7,0.1,0.2,0.12630585,49925,0.04365315788015492
0.3,0.8,0.1,0.3,0.12637173,49925,0.045405033925175045
0.9,0.9,0.1,0.3,0.1263895,49925,0.04088387941777966
0.7,0.9,0.2,0.1,0.12643363,49925,0.044799852132942346
0.3,0.5,0.1,0.1,0.1265477,49925,0.04569375759328048
0.2,0.9,0.1,0.4,0.12683052,49925,0.046008939681167905
0.3,0.9,0.1,0.4,0.12691756,49925,0.04522972306239053
0.4,0.8,0.1,0.3,0.1269296,49925,0.0445656743870485
0.7,0.6,0.1,0.1,0.12694646,49925,0.04144787566425639
0.1,0.9,0.1,0.4,0.1270462,49925,0.046841947284283515
0.8,0.9,0.2,0.1,0.12717117,49925,0.044139055638424365
0.6,0.7,0.1,0.2,0.12721497,49925,0.042842033074627646
0.5,0.8,0.1,0.3,0.12726948,49925,0.04379633513043991
0.4,0.9,0.1,0.4,0.1273554,49925,0.04449116987897507
0.1,0.6,0.1,0.2,0.12736024,49925,0.048281531394589135
0.9,0.9,0.2,0.1,0.12760228,49925,0.04351760982955092
0.7,0.7,0.1,0.2,0.12760754,49925,0.0420943085598185
0.4,0.5,0.1,0.1,0.12767714,49925,0.04447014397694456
0.5,0.9,0.1,0.4,0.12777643,49925,0.043813059228197476
0.6,0.8,0.1,0.3,0.12782657,49925,0.043052699961470764
0.2,0.6,0.1,0.2,0.12790215,49925,0.0470213134369159
0.8,0.7,0.1,0.2,0.12809849,49925,0.041392853276301586
0.8,0.6,0.1,0.1,0.12811351,49925,0.04075092875118589
0.3,0.6,0.1,0.2,0.12812036,49925,0.04591718929235848
0.6,0.9,0.1,0.4,0.12815651,49925,0.04314619712779653
0.7,0.8,0.1,0.3,0.12821609,49925,0.04236814938323637
0.5,0.5,0.1,0.1,0.128326,49925,0.04338447937022316
0.4,0.8,0.2,0.1,0.12833595,49925,0.04770348132926377
0.2,0.8,0.2,0.1,0.12849727,49925,0.049851937996059394
0.3,0.8,0.2,0.1,0.1285072,49925,0.04872983607784136
0.4,0.9,0.2,0.2,0.12856326,49925,0.04755397081666373
0.7,0.9,0.1,0.4,0.12859467,49925,0.04252511794797156
0.5,0.8,0.2,0.1,0.12861343,49925,0.04679543180805143
0.3,0.9,0.2,0.2,0.12866753,49925,0.04840520962990314
0.2,0.9,0.2,0.2,0.12868996,49925,0.04933466522477466
0.8,0.8,0.1,0.3,0.12870412,49925,0.04173154743216899
0.1,0.8,0.2,0.1,0.12870604,49925,0.051147301054838765
