w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.10206193,49925,0.03135721834963973
0.8,0.9,0.1,0.1,0.102156416,49925,0.03169924629603399
0.7,0.9,0.1,0.1,0.102423355,49925,0.032087554656596996
0.6,0.9,0.1,0.1,0.10252768,49925,0.03248580932248581
0.9,0.8,0.1,0.1,0.10257667,49925,0.03145307380875364
0.8,0.8,0.1,0.1,0.1027538,49925,0.03184062573091276
0.5,0.9,0.1,0.1,0.102772616,49925,0.03290945199091347
0.4,0.9,0.1,0.1,0.1027989,49925,0.03337191277102345
0.7,0.8,0.1,0.1,0.10286404,49925,0.03226525318809424
0.6,0.8,0.1,0.1,0.102878556,49925,0.03267999821591426
0.3,0.9,0.1,0.1,0.10306394,49925,0.03388255886721317
0.5,0.8,0.1,0.1,0.103118315,49925,0.033156399005239506
0.9,0.7,0.1,0.1,0.10314812,49925,0.03157050530801398
0.8,0.7,0.1,0.1,0.10315597,49925,0.03199602469594538
0.9,0.9,0.1,0.2,0.10332086,49925,0.031604477750130255
0.7,0.7,0.1,0.1,0.10338071,49925,0.03243995802638111
0.2,0.9,0.1,0.1,0.10341205,49925,0.03439913286909878
0.4,0.8,0.1,0.1,0.10346887,49925,0.03368010958938883
0.8,0.9,0.1,0.2,0.10350321,49925,0.031959641024174236
0.7,0.9,0.1,0.2,0.103526026,49925,0.032339654676531146
0.6,0.9,0.1,0.2,0.103629395,49925,0.032723053121164976
0.6,0.7,0.1,0.1,0.103653654,49925,0.03292705722697351
0.3,0.8,0.1,0.1,0.10376803,49925,0.03428245393772536
0.5,0.9,0.1,0.2,0.10382494,49925,0.033144938767211765
0.9,0.8,0.1,0.2,0.10382957,49925,0.031731870064669716
0.9,0.6,0.1,0.1,0.10396917,49925,0.031672071108260036
0.5,0.7,0.1,0.1,0.10399675,49925,0.033473748293392384
0.8,0.6,0.1,0.1,0.10402424,49925,0.03214624767566045
0.8,0.8,0.1,0.2,0.104041204,49925,0.0321076824601775
0.4,0.9,0.1,0.2,0.104080245,49925,0.03357670297699757
0.1,0.9,0.1,0.1,0.10408293,49925,0.034954577544511596
0.7,0.6,0.1,0.1,0.10428211,49925,0.03264036218678857
0.2,0.8,0.1,0.1,0.10428636,49925,0.0348919274672729
0.7,0.8,0.1,0.2,0.10431336,49925,0.03250460224810357
0.4,0.7,0.1,0.1,0.1043147,49925,0.034073741504564686
0.3,0.9,0.1,0.2,0.1043303,49925,0.03402598979877676
0.9,0.7,0.1,0.2,0.10451248,49925,0.031856240475955776
0.6,0.8,0.1,0.2,0.10455574,49925,0.03294079937727681
0.6,0.6,0.1,0.1,0.104584694,49925,0.03319573825171656
0.9,0.5,0.1,0.1,0.104666874,49925,0.03181879952659135
0.3,0.7,0.1,0.1,0.104690015,49925,0.03475251334222426
0.9,0.9,0.1,0.3,0.10469441,49925,0.031771442458969665
0.8,0.7,0.1,0.2,0.10475727,49925,0.032261903215424076
0.5,0.8,0.1,0.2,0.10478686,49925,0.033405593279388086
0.1,0.8,0.1,0.1,0.104864314,49925,0.0355696245795232
0.4,0.8,0.1,0.2,0.10487366,49925,0.033899461784244585
0.2,0.9,0.1,0.2,0.10488145,49925,0.034528524393265474
0.8,0.5,0.1,0.1,0.1049251,49925,0.03232602460299355
0.5,0.6,0.1,0.1,0.10492645,49925,0.033817722039299704
0.8,0.9,0.1,0.3,0.104935065,49925,0.03213992816249684
0.7,0.7,0.1,0.2,0.10500479,49925,0.03270312124376375
0.7,0.9,0.1,0.3,0.105092764,49925,0.03252047991106602
0.6,0.9,0.1,0.3,0.1052136,49925,0.032896278231802835
0.3,0.8,0.1,0.2,0.10523468,49925,0.03441675029333747
0.5,0.9,0.1,0.3,0.105255544,49925,0.03330241453391793
0.4,0.9,0.1,0.3,0.10538438,49925,0.033725433161768216
0.7,0.5,0.1,0.1,0.10541039,49925,0.03291464245939902
0.6,0.7,0.1,0.2,0.105440274,49925,0.03318637049401144
0.2,0.7,0.1,0.1,0.10546228,49925,0.035496076046568646
0.9,0.6,0.1,0.2,0.1055453,49925,0.032012234648717636
0.4,0.6,0.1,0.1,0.105549015,49925,0.034531345631026354
0.9,0.8,0.1,0.3,0.10558428,49925,0.03196511884426372
0.1,0.9,0.1,0.2,0.105632,49925,0.0350356061452617
0.8,0.6,0.1,0.2,0.10564259,49925,0.032447711195068965
0.7,0.8,0.1,0.3,0.10564749,49925,0.03270878098837541
0.8,0.8,0.1,0.3,0.10569569,49925,0.03232851419593773
0.5,0.7,0.1,0.2,0.1057457,49925,0.03369729200519143
0.3,0.9,0.1,0.3,0.1057968,49925,0.034139911934088954
0.2,0.8,0.1,0.2,0.10582586,49925,0.03497388911631829
0.6,0.8,0.1,0.3,0.10592508,49925,0.03311581309326835
0.6,0.5,0.1,0.1,0.10595117,49925,0.033536600890457534
0.9,0.9,0.1,0.4,0.10598598,49925,0.03183841988843202
0.7,0.6,0.1,0.2,0.106025614,49925,0.032915019701891444
0.6,0.6,0.1,0.2,0.10610071,49925,0.03345622891689504
0.1,0.7,0.1,0.1,0.10610579,49925,0.036301930586645555
0.4,0.7,0.1,0.2,0.10611457,49925,0.03424700575165812
0.5,0.5,0.1,0.1,0.10613887,49925,0.034284402421670204
0.5,0.8,0.1,0.3,0.1061393,49925,0.03354829452965544
0.9,0.7,0.1,0.3,0.106154084,49925,0.032104797624147835
0.3,0.6,0.1,0.1,0.10615902,49925,0.03532809340449322
0.8,0.9,0.1,0.4,0.10618131,49925,0.03222210272128414
