w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.31449938,49925,0.034706923154079444
0.9,0.9,0.1,0.6,0.3148163,49925,0.0346179003382029
0.9,0.9,0.1,0.4,0.31496674,49925,0.03478630818059586
0.9,0.9,0.1,0.8,0.31538382,49925,0.03432855341009015
0.9,0.9,0.1,0.7,0.31540942,49925,0.03447408382961275
0.9,0.9,0.1,0.3,0.3157957,49925,0.03483813585037014
0.9,0.9,0.1,0.9,0.31583816,49925,0.03416953660205651
0.9,0.8,0.1,0.5,0.31587237,49925,0.0347853749788265
0.8,0.9,0.1,0.5,0.3159908,49925,0.034967535133346564
0.8,0.9,0.1,0.6,0.31619176,49925,0.03484303023463161
0.8,0.9,0.1,0.7,0.3162167,49925,0.034704995539164625
0.8,0.9,0.1,0.4,0.3163251,49925,0.035059448261997486
0.9,0.8,0.1,0.6,0.31637174,49925,0.034661161028869646
0.8,0.9,0.1,0.3,0.31647873,49925,0.035139457929873476
0.8,0.9,0.1,0.8,0.31658983,49925,0.034537612649697076
0.9,0.8,0.1,0.4,0.31668577,49925,0.034874009360432896
0.9,0.8,0.1,0.7,0.31694692,49925,0.03449394936903366
0.8,0.9,0.1,0.9,0.3169547,49925,0.03436519127210756
0.9,0.8,0.1,0.9,0.31715247,49925,0.03417951061667119
0.7,0.9,0.1,0.6,0.31725705,49925,0.03508223681405943
0.8,0.8,0.1,0.6,0.31726906,49925,0.034929465058185935
0.8,0.8,0.1,0.5,0.31730935,49925,0.035057016050959296
0.9,0.9,0.1,0.2,0.31730962,49925,0.03485581226840497
0.9,0.8,0.1,0.8,0.3173911,49925,0.03434774510586898
0.7,0.9,0.1,0.5,0.3174614,49925,0.03522534631204656
0.7,0.9,0.1,0.4,0.3176302,49925,0.03532161696857192
0.7,0.9,0.1,0.3,0.31763658,49925,0.03543657620797449
0.8,0.8,0.1,0.7,0.31767982,49925,0.034769921269839806
0.9,0.7,0.1,0.5,0.31774715,49925,0.03481205839640605
0.9,0.8,0.1,0.3,0.31775194,49925,0.03496260040724426
0.7,0.9,0.1,0.7,0.31780356,49925,0.034899403082920395
0.8,0.8,0.1,0.4,0.31781945,49925,0.0351900869098936
0.8,0.8,0.1,0.8,0.31806988,49925,0.03459184699582543
0.7,0.9,0.1,0.8,0.318172,49925,0.03471952501896281
0.8,0.9,0.1,0.2,0.31819654,49925,0.035171073094627255
0.9,0.7,0.1,0.6,0.31830126,49925,0.034661457174690415
0.9,0.7,0.1,0.4,0.3183515,49925,0.03493851002699157
0.8,0.8,0.1,0.9,0.31839222,49925,0.03440561037454006
0.7,0.8,0.1,0.6,0.31849253,49925,0.035179550520578126
0.7,0.8,0.1,0.5,0.3185131,49925,0.035354018744309455
0.8,0.8,0.1,0.3,0.31851643,49925,0.03529258541851474
0.7,0.9,0.1,0.9,0.3185183,49925,0.034531430441329815
0.8,0.7,0.1,0.5,0.31853628,49925,0.035147555744277664
0.9,0.7,0.1,0.8,0.31889528,49925,0.03430860523626956
0.9,0.7,0.1,0.7,0.31898418,49925,0.03448007237053893
0.8,0.7,0.1,0.6,0.31906426,49925,0.034965310665292605
0.7,0.8,0.1,0.4,0.31913835,49925,0.03551953371177426
0.7,0.8,0.1,0.7,0.31915677,49925,0.03499959578844575
0.7,0.8,0.1,0.8,0.31919724,49925,0.034810417857938945
0.6,0.9,0.1,0.4,0.3192051,49925,0.03559795103713395
0.8,0.7,0.1,0.7,0.31923857,49925,0.03477497410192746
0.8,0.7,0.1,0.4,0.31926504,49925,0.035289691048771374
0.9,0.7,0.1,0.9,0.319302,49925,0.03411473621474697
0.7,0.7,0.1,0.5,0.31936818,49925,0.03548504587750174
0.9,0.8,0.1,0.2,0.31942222,49925,0.03499108103494766
0.8,0.7,0.1,0.8,0.3194704,49925,0.03458926133850339
0.7,0.8,0.1,0.3,0.31949875,49925,0.035635086465843575
0.9,0.7,0.1,0.3,0.319745,49925,0.03504069560424313
0.6,0.9,0.1,0.5,0.31986034,49925,0.03545978947609849
0.6,0.9,0.1,0.6,0.3198739,49925,0.03529275599400106
0.6,0.8,0.1,0.5,0.319881,49925,0.035644959168443555
0.7,0.8,0.1,0.9,0.31990322,49925,0.03460740700289774
0.6,0.8,0.1,0.4,0.31992272,49925,0.03582521569919853
0.7,0.7,0.1,0.6,0.31994697,49925,0.035282209408455285
0.6,0.9,0.1,0.3,0.3200737,49925,0.03572274807055816
0.8,0.8,0.1,0.2,0.32010832,49925,0.03535073291653817
0.6,0.9,0.1,0.7,0.32011724,49925,0.035084751537035795
0.8,0.7,0.1,0.9,0.3201178,49925,0.034362091362201995
0.7,0.7,0.1,0.4,0.32012612,49925,0.03564919478688652
0.7,0.9,0.1,0.2,0.3201657,49925,0.0354919134942803
0.7,0.7,0.1,0.7,0.3202364,49925,0.035071065255825366
0.9,0.6,0.1,0.6,0.32023692,49925,0.03461273229414336
0.9,0.6,0.1,0.5,0.32042894,49925,0.034790368200981844
0.6,0.9,0.1,0.8,0.32048458,49925,0.03489798334561009
0.8,0.7,0.1,0.3,0.3205099,49925,0.035414149576581906
0.6,0.8,0.1,0.6,0.32054976,49925,0.03543162361780327
0.7,0.7,0.1,0.8,0.32058477,49925,0.034847472781499966
0.6,0.8,0.1,0.3,0.3206062,49925,0.035959165077529304
0.8,0.6,0.1,0.5,0.32060978,49925,0.03516315212060377
0.9,0.6,0.1,0.7,0.32062685,49925,0.03443200815496455
0.6,0.7,0.1,0.5,0.3206874,49925,0.035799370051613676
0.6,0.8,0.1,0.7,0.3208769,49925,0.03523170533081374
0.6,0.7,0.1,0.6,0.32089868,49925,0.035584613605247624
0.6,0.9,0.1,0.9,0.32094797,49925,0.034684668205159336
0.7,0.7,0.1,0.9,0.32096636,49925,0.03461032781260597
0.8,0.6,0.1,0.6,0.32098803,49925,0.03495626515750858
0.7,0.8,0.1,0.2,0.32100052,49925,0.035723537773604555
0.9,0.6,0.1,0.8,0.3211204,49925,0.03421603014400768
0.6,0.8,0.1,0.8,0.32119346,49925,0.03500996643030016
0.9,0.6,0.1,0.4,0.3214938,49925,0.034952956491412404
0.7,0.7,0.1,0.3,0.32159477,49925,0.035802170047302934
0.8,0.6,0.1,0.8,0.32166278,49925,0.034518979687704156
0.8,0.6,0.1,0.7,0.32166722,49925,0.034738371929865564
0.7,0.6,0.1,0.5,0.3216743,49925,0.03555081441275709
0.8,0.6,0.1,0.4,0.32174122,49925,0.035358535986381334
0.6,0.8,0.1,0.9,0.32175696,49925,0.03478568996402647
0.6,0.7,0.1,0.4,0.32177562,49925,0.03601215526816383
0.6,0.7,0.1,0.7,0.32180223,49925,0.03533668401440333
0.7,0.6,0.1,0.6,0.32194123,49925,0.035315401994103456
0.5,0.9,0.1,0.4,0.32195887,49925,0.03586868861510852
0.7,0.6,0.1,0.7,0.32210356,49925,0.03506517452618498
0.9,0.6,0.1,0.9,0.32211196,49925,0.03398793301373258
0.5,0.9,0.1,0.5,0.32211545,49925,0.03568961570500741
0.9,0.7,0.1,0.2,0.32223564,49925,0.03507355236402892
0.5,0.8,0.1,0.4,0.3224287,49925,0.03611864172451295
0.5,0.8,0.1,0.5,0.32245773,49925,0.03590726072507187
0.8,0.7,0.1,0.2,0.32250148,49925,0.03548172497594799
0.8,0.6,0.1,0.9,0.32250804,49925,0.03427234417465062
0.6,0.9,0.1,0.2,0.32251307,49925,0.03578682591467365
0.6,0.7,0.1,0.9,0.32252187,49925,0.03482867756117532
0.6,0.7,0.1,0.3,0.32257587,49925,0.03620797766601005
0.7,0.6,0.1,0.8,0.3226483,49925,0.03480810772378202
0.6,0.7,0.1,0.8,0.32267123,49925,0.035091248313160905
0.5,0.9,0.1,0.6,0.32270056,49925,0.035473429761845664
0.6,0.6,0.1,0.5,0.32281888,49925,0.03593380052286015
0.5,0.9,0.1,0.3,0.32283488,49925,0.03596993582570214
0.8,0.6,0.1,0.3,0.32284307,49925,0.03549959302332198
0.7,0.6,0.1,0.4,0.3228668,49925,0.03576430925376844
0.7,0.6,0.1,0.9,0.32287535,49925,0.034535155395108715
0.9,0.6,0.1,0.3,0.32298988,49925,0.035064823936462444
0.5,0.8,0.1,0.6,0.32307535,49925,0.03568063397313067
0.5,0.7,0.1,0.5,0.32314906,49925,0.03612503086694091
0.6,0.6,0.1,0.6,0.32315192,49925,0.03566555451613329
0.5,0.8,0.1,0.7,0.32316968,49925,0.035426913245192024
0.6,0.8,0.1,0.2,0.32317668,49925,0.036078242284825854
0.6,0.6,0.1,0.7,0.32320032,49925,0.03537169270204264
0.7,0.6,0.1,0.3,0.32324517,49925,0.03593217135581494
0.9,0.9,0.1,0.1,0.32326478,49925,0.03484123800289449
0.5,0.9,0.1,0.7,0.32326734,49925,0.035266612823796895
0.5,0.7,0.1,0.6,0.32329893,49925,0.03585221051991921
0.7,0.7,0.1,0.2,0.32335845,49925,0.035920693082941726
0.5,0.8,0.1,0.3,0.32337692,49925,0.03628680068440841
0.5,0.9,0.1,0.8,0.3234203,49925,0.035044832042767475
0.6,0.6,0.1,0.4,0.32355,49925,0.03618664695368559
0.5,0.9,0.1,0.9,0.3236169,49925,0.03480985165574963
0.6,0.6,0.1,0.8,0.3236605,49925,0.0350895401613797
0.5,0.7,0.1,0.4,0.32372925,49925,0.03637194498998721
0.5,0.7,0.1,0.7,0.32418054,49925,0.035582893147292835
0.5,0.8,0.1,0.8,0.3242038,49925,0.0351740831457935
0.8,0.9,0.1,0.1,0.32425743,49925,0.03515536057982414
0.5,0.8,0.1,0.9,0.32426628,49925,0.03492255296131368
0.5,0.7,0.1,0.3,0.32434788,49925,0.03657691576867322
0.8,0.5,0.1,0.5,0.3244204,49925,0.03511502494573874
0.8,0.5,0.1,0.6,0.32443723,49925,0.03488396800498069
0.9,0.5,0.1,0.7,0.32445598,49925,0.034301373466575316
0.8,0.5,0.1,0.7,0.3244633,49925,0.034637764419743686
0.6,0.6,0.1,0.9,0.32447365,49925,0.03479758425587895
0.9,0.5,0.1,0.6,0.32457203,49925,0.034511314631100055
0.9,0.5,0.1,0.5,0.3246391,49925,0.03470442512156903
0.5,0.6,0.1,0.6,0.32482904,49925,0.035993444859164656
0.6,0.7,0.1,0.2,0.3248417,49925,0.03634781590519905
0.7,0.5,0.1,0.5,0.32487762,49925,0.035538550752571195
0.5,0.6,0.1,0.5,0.32490224,49925,0.036306896179319544
0.6,0.6,0.1,0.3,0.3249249,49925,0.036391575070482095
0.5,0.7,0.1,0.8,0.32493472,49925,0.035297477803676515
0.7,0.5,0.1,0.6,0.32499963,49925,0.03526492319383433
0.8,0.5,0.1,0.4,0.32501188,49925,0.035326198718290666
0.5,0.6,0.1,0.7,0.325087,49925,0.03567692646708545
0.9,0.8,0.1,0.1,0.32523292,49925,0.03496348224648179
0.5,0.7,0.1,0.9,0.32524022,49925,0.03500261013087292
0.7,0.5,0.1,0.8,0.32525015,49925,0.03471476434107448
0.9,0.5,0.1,0.8,0.32528588,49925,0.034079779818530706
0.7,0.9,0.1,0.1,0.3252936,49925,0.03544547110817462
0.9,0.5,0.1,0.4,0.32537988,49925,0.03486915983164143
0.8,0.8,0.1,0.1,0.32543704,49925,0.035346330814176055
0.5,0.6,0.1,0.8,0.3254559,49925,0.03535370561118796
0.5,0.6,0.1,0.4,0.32546642,49925,0.03659113074347801
0.5,0.9,0.1,0.2,0.32554302,49925,0.036066487250757735
0.7,0.5,0.1,0.7,0.3255684,49925,0.03500656830341137
0.8,0.6,0.1,0.2,0.3255977,49925,0.03560020577363311
0.8,0.5,0.1,0.8,0.3256918,49925,0.03439679546420196
0.9,0.6,0.1,0.2,0.32579386,49925,0.035117789515310575
0.7,0.5,0.1,0.4,0.32582772,49925,0.03580398626156998
