w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.30466965,49925,0.051765612794065274
0.9,0.9,0.1,0.1,0.30468017,49925,0.05145285634051594
0.9,0.8,0.1,0.1,0.3051931,49925,0.05171078018609176
0.8,0.8,0.1,0.1,0.30544376,49925,0.05210073998895053
0.7,0.9,0.1,0.1,0.30547732,49925,0.0520431977130188
0.9,0.7,0.1,0.1,0.3059119,49925,0.05192816091952358
0.7,0.8,0.1,0.1,0.30600008,49925,0.05250538345649628
0.9,0.9,0.1,0.2,0.3062615,49925,0.052432976277506226
0.8,0.7,0.1,0.1,0.30630034,49925,0.05242488888687518
0.7,0.7,0.1,0.1,0.3063468,49925,0.05289828610386822
0.6,0.8,0.1,0.1,0.3067726,49925,0.052773070481167396
0.8,0.9,0.1,0.2,0.30687204,49925,0.052732154464713465
0.6,0.9,0.1,0.1,0.3069891,49925,0.052216920455467046
0.6,0.7,0.1,0.1,0.30711538,49925,0.053310249242818034
0.8,0.6,0.1,0.1,0.3072055,49925,0.05266587458193847
0.7,0.6,0.1,0.1,0.30725035,49925,0.053241934671814074
0.9,0.8,0.1,0.2,0.30725497,49925,0.05272255543337662
0.9,0.6,0.1,0.1,0.3075168,49925,0.05210740546250911
0.8,0.8,0.1,0.2,0.30752927,49925,0.05308849831072537
0.6,0.6,0.1,0.1,0.30802056,49925,0.05381895889065882
0.7,0.8,0.1,0.2,0.30815357,49925,0.05340744770828718
0.5,0.8,0.1,0.1,0.30825278,49925,0.05295452167143753
0.5,0.7,0.1,0.1,0.30837142,49925,0.05361280833852298
0.9,0.7,0.1,0.2,0.3084087,49925,0.0529339239663756
0.8,0.7,0.1,0.2,0.3084718,49925,0.05340639777568623
0.7,0.9,0.1,0.2,0.3084816,49925,0.0529568698816994
0.6,0.5,0.1,0.1,0.30862334,49925,0.05420670009420213
0.9,0.9,0.2,0.1,0.3086537,49925,0.05493178478283871
0.5,0.6,0.1,0.1,0.30871838,49925,0.05426837152713975
0.5,0.9,0.1,0.1,0.3087227,49925,0.05230332670089499
0.7,0.7,0.1,0.2,0.3089518,49925,0.053815991352127085
0.7,0.5,0.1,0.1,0.30900428,49925,0.053527742308115904
0.9,0.9,0.1,0.3,0.30935967,49925,0.05316634652830999
0.8,0.5,0.1,0.1,0.30936906,49925,0.0528370936053067
0.5,0.5,0.1,0.1,0.3094018,49925,0.05488019760997043
0.8,0.9,0.2,0.1,0.30948436,49925,0.05527917694277544
0.8,0.6,0.1,0.2,0.30974686,49925,0.05365259868359286
0.9,0.8,0.2,0.1,0.30977005,49925,0.05524550390440903
0.9,0.5,0.1,0.1,0.30990088,49925,0.05217516093390772
0.9,0.6,0.1,0.2,0.3099112,49925,0.05313110350024643
0.4,0.6,0.1,0.1,0.3099799,49925,0.05458005102390336
0.6,0.9,0.1,0.2,0.31005746,49925,0.05311762600828839
0.7,0.6,0.1,0.2,0.31006297,49925,0.05417855173693335
0.9,0.8,0.1,0.3,0.3102003,49925,0.05345474484450148
0.6,0.8,0.1,0.2,0.31023127,49925,0.05366687811994174
0.6,0.7,0.1,0.2,0.3103164,49925,0.054194990382893646
0.7,0.9,0.2,0.1,0.31035447,49925,0.055567271180841184
0.8,0.8,0.2,0.1,0.31040025,49925,0.055648154753818804
0.8,0.9,0.1,0.3,0.31045443,49925,0.053428001764085284
0.4,0.7,0.1,0.1,0.3105921,49925,0.05374850264837626
0.6,0.4,0.1,0.1,0.31070632,49925,0.05455659608685312
0.4,0.5,0.1,0.1,0.3107091,49925,0.055410142499994056
0.4,0.9,0.1,0.1,0.31071874,49925,0.05213402357799671
0.9,0.7,0.2,0.1,0.31077063,49925,0.055530092497021906
0.5,0.4,0.1,0.1,0.31087714,49925,0.055430111065550194
0.6,0.6,0.1,0.2,0.3108955,49925,0.054699102501612105
0.8,0.8,0.1,0.3,0.31090847,49925,0.05381138553302576
0.7,0.8,0.2,0.1,0.31092808,49925,0.056013965257160715
0.9,0.9,0.2,0.2,0.3109426,49925,0.05549994822167259
0.4,0.8,0.1,0.1,0.31100073,49925,0.05292414806689881
0.8,0.7,0.2,0.1,0.31124005,49925,0.05601379288555517
0.7,0.4,0.1,0.1,0.31137562,49925,0.05370232862674392
0.9,0.7,0.1,0.3,0.31137565,49925,0.05371410364580062
0.8,0.5,0.1,0.2,0.31142512,49925,0.05384061887789841
0.6,0.9,0.2,0.1,0.3114913,49925,0.055773978739403735
0.7,0.5,0.1,0.2,0.3115315,49925,0.05447861868367874
0.9,0.8,0.2,0.2,0.31153244,49925,0.0558073785332104
0.8,0.9,0.2,0.2,0.31155157,49925,0.05580404077561654
0.6,0.8,0.2,0.1,0.31157443,49925,0.056348844994085066
0.7,0.7,0.2,0.1,0.31178135,49925,0.05646454122355932
0.7,0.9,0.2,0.2,0.31185097,49925,0.05605707944291637
0.4,0.4,0.1,0.1,0.3118908,49925,0.056172865781009745
0.8,0.8,0.2,0.2,0.3118908,49925,0.056172865781009745
0.8,0.7,0.1,0.3,0.31191036,49925,0.054134953164128204
0.9,0.5,0.1,0.2,0.3119703,49925,0.053231564741699364
0.5,0.8,0.1,0.2,0.31198144,49925,0.053807675961706554
0.6,0.5,0.1,0.2,0.31199116,49925,0.05514250254988934
0.5,0.7,0.1,0.2,0.3120311,49925,0.05446198139752352
0.7,0.9,0.1,0.3,0.3122099,49925,0.0536652910134476
0.5,0.9,0.1,0.2,0.31224447,49925,0.05315773781646717
0.9,0.7,0.2,0.2,0.31229535,49925,0.05608831735252378
0.7,0.8,0.1,0.3,0.3123117,49925,0.05408043841486155
0.7,0.8,0.2,0.2,0.3123688,49925,0.05649404803288502
0.9,0.9,0.2,0.3,0.31243047,49925,0.055909812758885256
0.6,0.7,0.2,0.1,0.31254467,49925,0.056873268984262995
0.8,0.7,0.2,0.2,0.31254688,49925,0.05652836426678058
0.9,0.9,0.1,0.4,0.3126219,49925,0.05375726893291322
0.5,0.6,0.1,0.2,0.3126477,49925,0.05508569204161904
0.9,0.6,0.2,0.1,0.3129047,49925,0.055752997118986576
0.6,0.9,0.2,0.2,0.31290495,49925,0.05619657718069863
0.8,0.6,0.2,0.1,0.3129286,49925,0.056366414621331934
0.7,0.7,0.1,0.3,0.3130281,49925,0.05451283270467035
0.8,0.4,0.1,0.1,0.31312588,49925,0.05288201583855861
0.9,0.9,0.3,0.1,0.31316084,49925,0.05722453100968327
0.7,0.6,0.2,0.1,0.31324038,49925,0.05688968578550772
0.8,0.9,0.2,0.3,0.3132411,49925,0.056191626989984624
0.9,0.6,0.1,0.3,0.3132453,49925,0.053891307867598284
0.3,0.5,0.1,0.1,0.31326568,49925,0.055653403770769466
0.5,0.9,0.2,0.1,0.3132714,49925,0.055874052882927065
0.9,0.8,0.2,0.3,0.31333372,49925,0.05622207225331478
0.5,0.7,0.2,0.1,0.31335312,49925,0.057194441872723
0.7,0.7,0.2,0.2,0.31335872,49925,0.05692333018307938
0.5,0.8,0.2,0.1,0.31338423,49925,0.05652300079501112
0.8,0.6,0.1,0.3,0.31338578,49925,0.05439441606145121
0.9,0.4,0.1,0.1,0.31342053,49925,0.05207715084857095
