w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.1,0.45995152,49925,0.03478087314907855
0.8,0.1,0.2,0.1,0.4618032,49925,0.035527929355709295
0.9,0.1,0.3,0.1,0.46193832,49925,0.03533895427991083
0.9,0.1,0.3,0.2,0.46203682,49925,0.035058286380836017
0.9,0.1,0.2,0.2,0.46331736,49925,0.034436754329598106
0.7,0.1,0.2,0.1,0.46343005,49925,0.03632293258516241
0.9,0.1,0.3,0.3,0.4639615,49925,0.034743802232449716
0.8,0.1,0.3,0.1,0.46455842,49925,0.03596855328874946
0.9,0.1,0.3,0.4,0.46460226,49925,0.034408921208666544
0.8,0.1,0.2,0.2,0.46480578,49925,0.03510917146172277
0.8,0.1,0.3,0.2,0.4652089,49925,0.03560025823785431
0.9,0.1,0.3,0.5,0.46553087,49925,0.03407027348117384
0.8,0.1,0.3,0.3,0.4655793,49925,0.03520729965437457
0.9,0.1,0.4,0.2,0.46574843,49925,0.03528009386035897
0.9,0.1,0.2,0.3,0.46593118,49925,0.03408167857614952
0.6,0.1,0.2,0.1,0.4660888,49925,0.03715735997998644
0.9,0.1,0.4,0.1,0.4662013,49925,0.03555358030058828
0.9,0.1,0.3,0.6,0.46620327,49925,0.03372651354885034
0.7,0.1,0.2,0.2,0.46634832,49925,0.03578223472946724
0.9,0.1,0.4,0.3,0.46641272,49925,0.03499787942877839
0.7,0.1,0.3,0.1,0.46710828,49925,0.03661772838162676
0.8,0.1,0.3,0.4,0.46739447,49925,0.034821397716003365
0.9,0.1,0.3,0.7,0.46741793,49925,0.03337299624687864
0.8,0.1,0.2,0.3,0.46758187,49925,0.03464602733938094
0.9,0.1,0.4,0.4,0.46782437,49925,0.03469519563569139
0.9,0.1,0.1,0.1,0.4678293,49925,0.03275331201073279
0.8,0.1,0.3,0.5,0.4678424,49925,0.034428695232778105
0.9,0.1,0.5,0.1,0.46812302,49925,0.035662412494009886
0.9,0.1,0.2,0.4,0.4681414,49925,0.03370250705563303
0.9,0.1,0.5,0.2,0.46816733,49925,0.03540142324526435
0.7,0.1,0.3,0.2,0.4682095,49925,0.036156151912114985
0.9,0.1,0.3,0.8,0.46822032,49925,0.033028427434549645
0.8,0.1,0.4,0.2,0.46844837,49925,0.03575796332444314
0.8,0.1,0.4,0.1,0.46856248,49925,0.036092133151833045
0.9,0.1,0.4,0.5,0.46863854,49925,0.03438793295536463
0.8,0.1,0.3,0.6,0.46884817,49925,0.0340407394494214
