w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.9,0.46930218,49925,0.03305418027508315
0.1,0.9,0.1,0.9,0.4698265,49925,0.03116793948483146
0.1,0.9,0.2,0.7,0.4699922,49925,0.033783109807873773
0.1,0.9,0.2,0.8,0.47028288,49925,0.033415387475763635
0.1,0.9,0.3,0.9,0.4703348,49925,0.03412939648356059
0.1,0.9,0.2,0.6,0.47042522,49925,0.03414345114555554
0.1,0.9,0.1,0.8,0.4704834,49925,0.03148107068034633
0.1,0.9,0.2,0.5,0.4707781,49925,0.03449896454501534
0.1,0.9,0.2,0.4,0.47080943,49925,0.03485866353759792
0.1,0.8,0.2,0.9,0.47081214,49925,0.0331686089652486
0.1,0.9,0.3,0.8,0.47085497,49925,0.03446786173395825
0.1,0.8,0.2,0.8,0.4710061,49925,0.03356237106187307
0.1,0.9,0.3,0.7,0.47102764,49925,0.034808883599514714
0.1,0.9,0.3,0.6,0.47144634,49925,0.03517867258923267
0.1,0.8,0.3,0.9,0.47176,49925,0.03419431903218188
0.1,0.9,0.9,0.1,0.47187886,49925,0.03873531583356059
0.1,0.9,0.2,0.3,0.47203305,49925,0.03517238825506427
0.1,0.8,0.9,0.5,0.47203624,49925,0.037544556773196756
0.1,0.8,0.9,0.2,0.47211453,49925,0.03847839611246153
0.1,0.8,0.2,0.7,0.4721991,49925,0.033974329561625084
0.1,0.9,0.1,0.7,0.47221002,49925,0.03181355134414299
0.1,0.9,0.9,0.7,0.472228,49925,0.036953324238775155
0.1,0.8,0.9,0.6,0.47225404,49925,0.03723286366969565
0.1,0.9,0.9,0.6,0.47232288,49925,0.03724775277898855
0.1,0.9,0.9,0.8,0.47233075,49925,0.03667373913221952
0.1,0.8,0.1,0.9,0.472371,49925,0.03127370269316521
0.1,0.9,0.9,0.2,0.472401,49925,0.03844313612099759
0.1,0.9,0.3,0.5,0.47245288,49925,0.03553968287764029
0.1,0.9,0.9,0.5,0.47245896,49925,0.03753436644248478
0.1,0.8,0.9,0.4,0.47247663,49925,0.03786263774659157
0.1,0.9,0.9,0.9,0.47248715,49925,0.036381620614003025
0.1,0.8,0.1,0.8,0.47248724,49925,0.03164992096673043
0.1,0.9,0.4,0.8,0.4724917,49925,0.03515427031721151
0.1,0.9,0.4,0.9,0.47251162,49925,0.034819541347752864
0.1,0.7,0.9,0.3,0.47254395,49925,0.038133361460387996
0.1,0.9,0.6,0.8,0.47255683,49925,0.036040772009918086
0.1,0.8,0.9,0.3,0.47260365,49925,0.03817442683858984
0.1,0.9,0.9,0.3,0.47266614,49925,0.038152083290459375
0.1,0.9,0.9,0.4,0.47267807,49925,0.03784674654583727
0.1,0.8,0.3,0.8,0.4727271,49925,0.034570120070140715
0.1,0.8,0.2,0.6,0.472731,49925,0.034393623652239975
0.1,0.8,0.9,0.9,0.47277537,49925,0.0363225158585015
0.1,0.9,0.4,0.7,0.47283065,49925,0.035508302974751146
0.1,0.9,0.7,0.9,0.4728713,49925,0.03602171568552971
0.1,0.8,0.2,0.5,0.47294688,49925,0.03480803908412715
0.1,0.8,0.9,0.7,0.47299424,49925,0.03692184183470823
0.1,0.9,0.5,0.9,0.47302777,49925,0.035321254273406565
0.1,0.8,0.9,0.1,0.4730292,49925,0.038802453176787224
0.1,0.9,0.5,0.6,0.47305766,49925,0.03636910401583359
0.1,0.9,0.8,0.9,0.47314486,49925,0.03623282101904355
0.1,0.9,0.6,0.9,0.47317368,49925,0.035709783542301796
0.1,0.9,0.8,0.8,0.47318706,49925,0.03654126365661238
0.1,0.7,0.9,0.4,0.47319657,49925,0.03780218195896262
0.1,0.9,0.1,0.6,0.47324532,49925,0.03215552140612048
0.1,0.8,0.8,0.9,0.47328886,49925,0.03619565886091266
0.1,0.8,0.3,0.7,0.47332466,49925,0.03497205819269799
0.1,0.7,0.9,0.9,0.47333995,49925,0.03618868179541665
0.1,0.9,0.7,0.8,0.47335315,49925,0.036330833512429675
0.1,0.9,0.8,0.7,0.47342625,49925,0.03683450145531646
0.1,0.8,0.9,0.8,0.47346005,49925,0.036615723457445376
0.1,0.7,0.9,0.6,0.47347072,49925,0.0371391071662829
0.1,0.7,0.2,0.8,0.4734845,49925,0.03370254440445408
0.1,0.7,0.9,0.2,0.47349045,49925,0.03844967300408273
0.1,0.9,0.5,0.7,0.4735361,49925,0.03600095904208146
0.1,0.7,0.9,0.5,0.47356582,49925,0.03748711755368316
0.1,0.9,0.3,0.4,0.4736009,49925,0.03589331018912672
0.1,0.9,0.5,0.8,0.47361788,49925,0.035665157812134966
0.1,0.9,0.6,0.7,0.4736183,49925,0.03638767106086079
0.1,0.8,0.8,0.8,0.47364,49925,0.03652100330254303
0.1,0.8,0.8,0.7,0.47370115,49925,0.03685507078322309
