w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.1,0.095641755,50543,0.025676761333397795
0.1,0.7,0.1,0.1,0.09572399,49926,0.025792713733885482
0.1,0.6,0.1,0.1,0.095803395,49925,0.026317422334623076
0.2,0.7,0.1,0.1,0.095851034,49995,0.024966403988250355
0.2,0.6,0.1,0.1,0.095890075,49930,0.025342721889005236
0.1,0.9,0.1,0.1,0.09590001,49925,0.025547218854478398
0.2,0.9,0.1,0.1,0.09592223,49927,0.02486458795748814
0.1,0.5,0.1,0.1,0.095979765,49925,0.02693413768620939
0.3,0.7,0.1,0.1,0.095995955,49939,0.024260202793569687
0.1,0.9,0.2,0.1,0.09601145,49925,0.028462301040667156
0.2,0.8,0.1,0.1,0.09601775,49925,0.02500373698550667
0.1,0.9,0.2,0.2,0.096029475,49925,0.02801531778504991
0.1,0.8,0.1,0.2,0.0960432,50602,0.025586404724847748
0.1,0.7,0.1,0.2,0.09604775,49956,0.025670654305401296
0.2,0.9,0.2,0.1,0.096051954,49925,0.02767725770939715
0.3,0.6,0.1,0.1,0.09605873,49925,0.02451445680621539
0.3,0.8,0.1,0.1,0.096077286,49930,0.02435958255634688
0.3,0.9,0.2,0.1,0.09610572,49926,0.026956790808108155
0.3,0.9,0.1,0.1,0.0961187,49931,0.024257464404889188
0.2,0.9,0.2,0.2,0.09613335,49925,0.02731093784634413
0.1,0.9,0.1,0.2,0.09614045,49925,0.025374336802347092
0.4,0.7,0.1,0.1,0.09614265,50185,0.02370679495972769
0.2,0.5,0.1,0.1,0.0961435,49925,0.025823788316564955
0.1,0.6,0.1,0.2,0.09614516,49925,0.026058681668720857
0.2,0.7,0.1,0.2,0.096153036,49941,0.024922469270471887
0.1,0.7,0.1,0.3,0.096185915,49927,0.025435759910926996
0.4,0.9,0.2,0.1,0.09619427,49927,0.02631190110509047
0.1,0.9,0.2,0.3,0.09620726,49925,0.02768071043609108
0.1,0.8,0.2,0.1,0.09621197,49925,0.029056199162748524
0.1,0.8,0.2,0.2,0.09621293,49925,0.028505365623154873
0.5,0.9,0.2,0.1,0.09621554,49925,0.025733683738200095
0.1,0.9,0.1,0.4,0.09622195,50014,0.025024954317551473
0.1,0.9,0.1,0.3,0.096225925,49950,0.025265368527421915
0.2,0.8,0.2,0.1,0.09622598,49927,0.02815616117445046
0.3,0.9,0.2,0.2,0.096236266,49925,0.02665226069726247
0.2,0.9,0.2,0.3,0.09625296,49928,0.027026497656916386
0.1,0.5,0.1,0.2,0.09627091,49925,0.02646093151722583
0.4,0.9,0.2,0.2,0.09627167,49926,0.02606564585839008
0.2,0.9,0.1,0.2,0.09627899,49925,0.024759259031851562
0.1,0.7,0.1,0.4,0.09627998,50007,0.02521995710097834
0.4,0.9,0.1,0.1,0.0962819,49925,0.023698341826649528
0.6,0.9,0.2,0.1,0.09628525,49925,0.025207265620920363
0.4,0.6,0.1,0.1,0.09628532,49926,0.023781576858321784
0.3,0.5,0.1,0.1,0.096295096,49925,0.024858897512483845
0.2,0.7,0.1,0.3,0.09629801,49934,0.02476281214476606
0.3,0.8,0.2,0.1,0.096299656,49925,0.027371419842501646
0.1,0.8,0.1,0.3,0.09630005,49934,0.025480553420382905
0.1,0.8,0.1,0.4,0.09630698,49933,0.02521724147506302
0.4,0.8,0.1,0.1,0.09630732,50056,0.023827413678800344
0.1,0.9,0.1,0.5,0.09634599,49939,0.024804789913396477
0.3,0.7,0.1,0.2,0.096347466,49925,0.024262694672675673
0.2,0.8,0.2,0.2,0.09634792,49929,0.027709548733480655
0.1,0.4,0.1,0.1,0.09634792,49929,0.027709548733480655
0.2,0.9,0.1,0.3,0.096352115,49939,0.02470654045449498
0.5,0.9,0.2,0.2,0.096357696,49925,0.02552175022649766
0.1,0.6,0.1,0.3,0.09636013,49925,0.02578994860916367
0.5,0.7,0.1,0.1,0.09637153,50578,0.02328251285083212
0.3,0.9,0.2,0.3,0.09637548,49963,0.026434602747188462
0.2,0.6,0.1,0.2,0.096377335,49931,0.025212981711917336
0.1,0.7,0.2,0.2,0.096394315,49929,0.029102337400003224
0.2,0.9,0.1,0.5,0.096395835,49979,0.024315154500822583
0.4,0.8,0.2,0.1,0.09639728,49925,0.02666471659482462
0.2,0.9,0.1,0.4,0.096408546,49930,0.024561656897305398
0.5,0.6,0.1,0.1,0.09640939,50008,0.023171044076725756
0.3,0.9,0.1,0.2,0.09641002,49925,0.024206665296221893
0.7,0.9,0.2,0.1,0.09641071,49931,0.02472110956835146
0.1,0.9,0.1,0.6,0.09642977,50113,0.024583757739535
0.2,0.8,0.1,0.4,0.09643399,49925,0.024647578364833365
0.2,0.8,0.1,0.2,0.09644611,49930,0.024965378064231186
0.2,0.7,0.1,0.4,0.096446425,50438,0.02471480048321582
0.5,0.9,0.1,0.1,0.096450485,49926,0.023224950653393212
0.2,0.8,0.1,0.3,0.09645167,49932,0.02486325833267863
0.3,0.7,0.1,0.3,0.09645238,50204,0.024246773878184923
0.1,0.8,0.1,0.5,0.096455395,49928,0.024948527219786673
0.2,0.6,0.1,0.3,0.096456096,49929,0.024998157587166944
0.5,0.8,0.2,0.1,0.09646216,49926,0.026026245926086305
0.1,0.9,0.2,0.4,0.09646257,49925,0.027386364522143623
0.1,0.6,0.1,0.4,0.0964643,49925,0.02547475597813278
0.3,0.8,0.2,0.2,0.09647727,49926,0.027001391266742454
0.2,0.7,0.2,0.2,0.096477665,49925,0.028191779084121522
0.4,0.9,0.1,0.2,0.096477695,50029,0.02375172060422379
0.3,0.9,0.1,0.5,0.09648346,49932,0.02387631098205627
0.8,0.9,0.2,0.1,0.096492186,49925,0.024278085083523995
0.2,0.8,0.1,0.5,0.096498184,49956,0.024397450819173508
0.1,0.8,0.2,0.3,0.096502595,49925,0.028130075425594824
0.3,0.9,0.1,0.3,0.096507266,49927,0.024198213764264127
0.4,0.7,0.1,0.2,0.096510716,50162,0.023769533526649126
0.2,0.5,0.1,0.2,0.09651288,49932,0.025489880215282215
0.6,0.9,0.2,0.2,0.09652573,49931,0.02502725609527851
0.4,0.5,0.1,0.1,0.09653111,49925,0.024027967497519603
0.1,0.9,0.1,0.7,0.09653461,49983,0.024390507562747715
0.1,0.7,0.2,0.1,0.09654238,49931,0.029713522636856126
0.1,0.9,0.1,0.8,0.09654244,51551,0.024281019933807955
0.2,0.6,0.1,0.4,0.096543625,49927,0.024744941756357067
0.6,0.9,0.1,0.1,0.09654407,49925,0.022780101097188383
0.3,0.9,0.1,0.4,0.096550144,49925,0.024102686637731557
0.3,0.8,0.1,0.2,0.09655063,49941,0.02435088942687516
0.2,0.9,0.1,0.7,0.09655209,49925,0.024003992526651873
0.2,0.9,0.1,0.6,0.09655355,49926,0.024160958843776757
0.1,0.8,0.1,0.6,0.096556224,49944,0.0246723636725135
0.2,0.4,0.1,0.1,0.09655681,49925,0.02636583801559811
0.4,0.8,0.2,0.2,0.09655681,49925,0.02636583801559811
0.3,0.9,0.1,0.6,0.09656578,49925,0.02371769237202813
0.3,0.9,0.1,0.7,0.09656687,49928,0.02357587178620778
0.2,0.8,0.2,0.3,0.09657145,49925,0.027394759802036633
0.4,0.9,0.1,0.7,0.096574895,49943,0.023193145695130677
0.3,0.6,0.1,0.2,0.096579686,49929,0.024464288453990055
0.3,0.8,0.1,0.4,0.09657976,49948,0.024118592851802626
0.4,0.8,0.1,0.2,0.09658326,49933,0.023817935969008698
0.6,0.8,0.2,0.1,0.09658542,49929,0.025454144566723833
0.1,0.8,0.2,0.5,0.09659059,49925,0.027391231045149317
0.2,0.7,0.2,0.1,0.0965925,49928,0.028705473470312076
0.3,0.7,0.2,0.1,0.09659781,49926,0.027844226550785504
0.1,0.9,0.2,0.5,0.09659815,50013,0.027095663709642913
0.1,0.7,0.1,0.5,0.09659845,49925,0.02509232934583339
0.2,0.9,0.2,0.4,0.09660342,49925,0.026765952206310114
0.3,0.8,0.2,0.3,0.096604586,49925,0.026731555409487927
0.4,0.9,0.1,0.3,0.09660498,49925,0.02374611340512061
0.4,0.9,0.2,0.3,0.096607484,49925,0.025904197136005412
0.3,0.5,0.1,0.2,0.09661077,49925,0.024639617717019592
0.5,0.8,0.1,0.1,0.09661707,49936,0.023335390984448517
0.2,0.9,0.3,0.1,0.09662706,49925,0.030224495848394588
0.9,0.9,0.2,0.1,0.09663196,49925,0.02387140660779302
0.2,0.8,0.1,0.6,0.09663264,49926,0.024207302973280626
0.7,0.9,0.1,0.1,0.09663488,49925,0.02238542244927268
0.4,0.9,0.1,0.5,0.09663803,49959,0.02346996970189706
0.2,0.9,0.1,0.9,0.096638165,50077,0.02340937951680727
0.3,0.8,0.1,0.3,0.09663965,49928,0.024296210595867417
0.4,0.9,0.1,0.6,0.09664129,49925,0.023359517588140824
0.6,0.6,0.1,0.1,0.096644424,49925,0.022636464259481945
0.7,0.8,0.2,0.1,0.09664795,49925,0.02493830948911275
0.1,0.9,0.3,0.3,0.09665149,49925,0.030130898871905797
0.3,0.8,0.1,0.5,0.09665279,50133,0.023987170854098825
0.5,0.9,0.1,0.2,0.09665283,49929,0.023353581562888744
0.3,0.6,0.1,0.3,0.09665488,49927,0.024331256397179674
0.3,0.7,0.2,0.2,0.09665664,49939,0.027410198566637074
0.4,0.7,0.1,0.3,0.09666135,50541,0.023823773308290882
0.1,0.9,0.3,0.1,0.096662566,49926,0.03108520584589047
0.3,0.9,0.1,0.9,0.09666575,50775,0.023163336204697217
0.3,0.9,0.3,0.1,0.09666825,49927,0.02944603423832957
0.1,0.5,0.1,0.3,0.09666878,49925,0.02616118383647087
0.1,0.9,0.3,0.2,0.09667081,49926,0.03064012241451358
0.3,0.9,0.2,0.4,0.0966721,49925,0.026200990510571568
0.4,0.9,0.1,0.4,0.09667382,49925,0.023663041925541757
0.8,0.9,0.1,0.1,0.096674934,49925,0.022016827629413382
0.1,0.9,0.2,0.6,0.09667641,49949,0.026845359636742387
0.5,0.8,0.2,0.2,0.09667911,49925,0.02578603227320656
0.3,0.8,0.1,0.6,0.096680075,49925,0.02373896439145055
0.4,0.7,0.2,0.1,0.09668286,49925,0.027054838221389488
0.7,0.6,0.1,0.1,0.09668379,49938,0.022151085015610163
0.7,0.9,0.2,0.2,0.09668402,49925,0.024589749310604845
0.8,0.9,0.2,0.2,0.096684724,49926,0.024164650499642584
0.1,0.7,0.2,0.3,0.09668644,49926,0.02862343150533233
0.1,0.8,0.2,0.4,0.096691854,49926,0.027741576090148302
0.4,0.8,0.1,0.4,0.09669264,50063,0.023697645378338312
0.5,0.9,0.1,0.3,0.09669351,49927,0.023332348112022703
0.1,0.9,0.1,0.9,0.09669749,50016,0.02377832470558208
0.5,0.5,0.1,0.1,0.09669845,49925,0.02332671764622481
0.6,0.8,0.1,0.1,0.09669997,49928,0.022841042062964768
0.4,0.9,0.1,0.9,0.096707046,51583,0.022936383006993584
0.4,0.9,0.1,0.8,0.0967113,49925,0.023096209406461118
0.4,0.8,0.1,0.3,0.09671164,49956,0.023795842511472477
0.5,0.7,0.1,0.2,0.0967154,50558,0.023370591417017843
0.1,0.6,0.2,0.2,0.09671892,49969,0.02978660203949303
0.7,0.8,0.1,0.1,0.096719034,49925,0.0224350578099023
0.2,0.7,0.1,0.5,0.09671912,50043,0.024533061904200265
0.6,0.7,0.1,0.1,0.096723706,49943,0.022851979561005955
0.4,0.9,0.3,0.1,0.09672792,49930,0.028756817278110334
0.5,0.9,0.1,0.6,0.09673016,49956,0.022975869926005726
0.3,0.9,0.1,0.8,0.096730374,49925,0.023500355206719854
0.2,0.8,0.2,0.5,0.09673065,49925,0.026775779872613346
0.5,0.9,0.1,0.7,0.09673534,49925,0.022848192936007254
0.5,0.8,0.1,0.2,0.09674141,49925,0.023333624760639916
0.4,0.6,0.1,0.2,0.09674212,49928,0.023835687971590122
0.9,0.9,0.1,0.1,0.09674243,49929,0.02168278538095794
0.2,0.9,0.1,0.8,0.096743755,49949,0.023885692276311682
0.2,0.9,0.3,0.2,0.0967457,49925,0.02985340033047314
0.2,0.9,0.3,0.3,0.0967475,49925,0.029430531988389835
0.5,0.9,0.2,0.3,0.09675051,49925,0.02540231882824972
0.6,0.9,0.1,0.7,0.096750736,49925,0.022512007298510665
0.1,0.4,0.1,0.2,0.09675309,49964,0.027081527561640284
0.2,0.8,0.2,0.4,0.09675309,49964,0.027081527561640284
0.2,0.5,0.1,0.3,0.09675444,49957,0.025269156583275967
0.5,0.9,0.1,0.5,0.09675558,49933,0.02310463727115386
0.5,0.9,0.1,0.4,0.09675637,49926,0.023235149728695368
0.5,0.9,0.3,0.1,0.09675697,49925,0.028132073994547764
0.9,0.9,0.1,0.8,0.09675711,50083,0.02147883800679485
0.6,0.9,0.1,0.2,0.0967581,49925,0.02294494544579437
0.1,0.6,0.2,0.1,0.09675842,49925,0.03050362987935739
0.9,0.9,0.2,0.2,0.096767,49927,0.02379158589187178
0.2,0.7,0.2,0.3,0.09677651,49930,0.02781417097864651
0.7,0.9,0.1,0.2,0.0967771,49925,0.02257751152311437
0.2,0.6,0.2,0.2,0.09678093,49925,0.028753075020920095
0.3,0.9,0.3,0.3,0.09678093,49925,0.028753075020920095
0.1,0.3,0.1,0.1,0.09678093,49925,0.028753075020920095
0.4,0.9,0.2,0.4,0.09678142,49941,0.025692495355085814
0.6,0.9,0.2,0.3,0.09678273,49926,0.024940350788285492
0.8,0.9,0.1,0.8,0.09678502,49925,0.021766866653999392
0.3,0.7,0.1,0.4,0.09678547,49968,0.024259204412803343
0.4,0.8,0.2,0.3,0.09678811,49955,0.026151770361503835
0.7,0.7,0.1,0.1,0.09679435,49934,0.022402586044148416
0.6,0.9,0.1,0.5,0.09679649,49925,0.02277991664990875
0.2,0.9,0.2,0.5,0.096797325,49967,0.02658307463622264
0.2,0.9,0.2,0.6,0.09679878,49925,0.02631933778989242
0.3,0.6,0.1,0.4,0.096798986,49925,0.024139914400190067
0.1,0.8,0.3,0.1,0.09680208,49925,0.03179216423912301
0.8,0.8,0.2,0.1,0.09681205,49925,0.024463048939595868
0.7,0.9,0.1,0.8,0.09681224,49926,0.022070692224906496
0.6,0.8,0.1,0.2,0.09681473,49925,0.022894963386213666
0.4,0.7,0.2,0.2,0.09682389,49926,0.02671075560895273
0.3,0.9,0.2,0.6,0.0968239,49993,0.025839572012520656
0.5,0.7,0.2,0.1,0.09682571,49928,0.0263614037747878
0.7,0.8,0.2,0.2,0.096831396,49930,0.024768633691339574
0.2,0.8,0.1,0.8,0.09683217,50120,0.023671856595057356
0.8,0.8,0.1,0.1,0.09683298,49936,0.022051665241828475
0.2,0.8,0.3,0.1,0.0968346,49925,0.030835179353647515
0.6,0.9,0.1,0.3,0.096835315,49925,0.02294368342401997
0.1,0.7,0.2,0.4,0.096837655,49925,0.028214650583291447
0.3,0.9,0.3,0.2,0.09683933,49925,0.029135143423555644
0.3,0.4,0.1,0.1,0.09684237,49925,0.025248469150180294
0.6,0.8,0.2,0.2,0.09684237,49925,0.025248469150180294
0.5,0.8,0.1,0.3,0.09684259,49926,0.02336192781525618
