w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.36343357,49925,0.0403098450142239
0.8,0.9,0.1,0.2,0.36415866,49925,0.0400742453021316
0.7,0.9,0.1,0.1,0.36417326,49925,0.04027775177469044
0.9,0.9,0.1,0.1,0.36423346,49925,0.04026848161918682
0.9,0.9,0.1,0.2,0.36451706,49925,0.04005460695150523
0.7,0.8,0.1,0.1,0.36454928,49925,0.0405042002818399
0.8,0.8,0.1,0.1,0.3647811,49925,0.04047480385797229
0.8,0.8,0.1,0.2,0.36520576,49925,0.04022100796316356
0.7,0.8,0.1,0.2,0.3652461,49925,0.04020947899211905
0.8,0.9,0.1,0.3,0.36530104,49925,0.03981302162159294
0.9,0.8,0.1,0.2,0.36532885,49925,0.04015019363692671
0.9,0.8,0.1,0.1,0.3653665,49925,0.04038127739422899
0.6,0.8,0.1,0.1,0.3653963,49925,0.04047357923715993
0.9,0.9,0.1,0.3,0.36548668,49925,0.039831540767695524
0.6,0.9,0.1,0.1,0.3655181,49925,0.04016012469525656
0.7,0.9,0.1,0.2,0.36553055,49925,0.040022137091546235
0.7,0.7,0.1,0.1,0.36572158,49925,0.04071490009117243
0.6,0.7,0.1,0.1,0.36582053,49925,0.04073530334971225
0.7,0.7,0.1,0.2,0.36609158,49925,0.040381004115550984
0.8,0.8,0.1,0.3,0.36623263,49925,0.039930659454324086
0.7,0.9,0.1,0.3,0.36633494,49925,0.03975798539188281
0.8,0.7,0.1,0.1,0.36639106,49925,0.04058547540118359
0.9,0.8,0.1,0.3,0.36653802,49925,0.039883332267494076
0.6,0.8,0.1,0.2,0.36655203,49925,0.04015049462808839
0.6,0.9,0.1,0.2,0.3666009,49925,0.039877052206906204
0.9,0.9,0.1,0.4,0.36676335,49925,0.039573775183839456
0.8,0.7,0.1,0.2,0.36692023,49925,0.04031728664728455
0.7,0.8,0.1,0.3,0.3669289,49925,0.03990396640281107
0.6,0.7,0.1,0.2,0.3669999,49925,0.0403659952641821
0.6,0.6,0.1,0.1,0.36702093,49925,0.0409844009767493
0.8,0.9,0.1,0.4,0.36736876,49925,0.039536376370499504
0.5,0.8,0.1,0.1,0.36743784,49925,0.04030353581678796
0.9,0.7,0.1,0.1,0.36745322,49925,0.040409130627124874
0.5,0.7,0.1,0.1,0.36749315,49925,0.04067751983707391
0.5,0.6,0.1,0.1,0.36767086,49925,0.04100206746457587
0.9,0.7,0.1,0.2,0.36777318,49925,0.040175532585923185
0.9,0.8,0.1,0.4,0.367912,49925,0.03962313889488814
0.8,0.7,0.1,0.3,0.3679597,49925,0.040001427691526543
0.7,0.7,0.1,0.3,0.36798462,49925,0.04001801486310936
0.7,0.6,0.1,0.1,0.36806548,49925,0.0408347621040052
0.7,0.9,0.1,0.4,0.36810943,49925,0.03943234932810744
0.9,0.7,0.1,0.3,0.3681891,49925,0.03990220691798275
0.6,0.9,0.1,0.3,0.3683914,49925,0.03958299584938011
0.8,0.8,0.1,0.4,0.3684443,49925,0.03961748096178345
0.6,0.8,0.1,0.3,0.36846462,49925,0.039805119256993385
0.7,0.6,0.1,0.2,0.3684896,49925,0.04048615013706788
0.9,0.9,0.1,0.5,0.36850503,49925,0.03930887358247906
0.8,0.6,0.1,0.2,0.3685537,49925,0.04032299751720338
0.6,0.6,0.1,0.2,0.36857596,49925,0.04054826590831109
0.8,0.6,0.1,0.1,0.36873916,49925,0.04061993798115838
0.5,0.6,0.1,0.2,0.36876372,49925,0.04054042378255157
0.5,0.7,0.1,0.2,0.36877772,49925,0.04027694981726303
0.5,0.9,0.1,0.1,0.36878794,49925,0.03989601248426138
0.6,0.7,0.1,0.3,0.368925,49925,0.039986948892975514
0.7,0.8,0.1,0.4,0.3689699,49925,0.03957921772995008
0.9,0.8,0.1,0.5,0.36903894,49925,0.039337140862340865
0.5,0.8,0.1,0.2,0.36914992,49925,0.039938185121771136
0.8,0.9,0.1,0.5,0.36916608,49925,0.03926182783779915
0.8,0.7,0.1,0.4,0.3692499,49925,0.03967152356467582
0.5,0.5,0.1,0.1,0.36934793,49925,0.041264658336209195
0.9,0.6,0.1,0.1,0.36936668,49925,0.04036396660225255
0.7,0.6,0.1,0.3,0.36956844,49925,0.04009002519376135
0.9,0.7,0.1,0.4,0.3696248,49925,0.039612764960203536
0.8,0.6,0.1,0.3,0.36962947,49925,0.039987314669916216
0.5,0.9,0.1,0.2,0.36969662,49925,0.03958372308203782
0.4,0.6,0.1,0.1,0.36986804,49925,0.04088729521181745
0.6,0.6,0.1,0.3,0.36989427,49925,0.040105540073167405
0.9,0.6,0.1,0.3,0.37006816,49925,0.039826312306065315
0.9,0.6,0.1,0.2,0.3701231,49925,0.04010915798258984
0.6,0.5,0.1,0.1,0.37014717,49925,0.04109660702072639
0.6,0.5,0.1,0.2,0.37015182,49925,0.040653461511885404
0.9,0.9,0.1,0.6,0.3702188,49925,0.039046700359086244
0.7,0.7,0.1,0.4,0.37027928,49925,0.039663829743857945
0.8,0.8,0.1,0.5,0.3703617,49925,0.03932340403461358
0.4,0.5,0.1,0.1,0.3704182,49925,0.041288970320722033
0.7,0.9,0.1,0.5,0.37048262,49925,0.039164596737002386
0.7,0.5,0.1,0.1,0.37050295,49925,0.040850097317432846
0.5,0.5,0.1,0.2,0.37054816,49925,0.04071577838783281
0.4,0.7,0.1,0.1,0.3706274,49925,0.04038860846006254
0.7,0.5,0.1,0.2,0.37067223,49925,0.040467285963903574
0.6,0.9,0.1,0.4,0.37069044,49925,0.039258435543769524
0.9,0.9,0.2,0.1,0.37073082,49925,0.04174511097980387
0.9,0.9,0.2,0.2,0.37081984,49925,0.04142571248548619
0.8,0.9,0.2,0.2,0.3708653,49925,0.041460920400973
0.6,0.8,0.1,0.4,0.3709494,49925,0.0394448142631386
0.8,0.9,0.2,0.1,0.37106407,49925,0.04178913757011498
0.9,0.7,0.1,0.5,0.37107113,49925,0.039310658883937234
0.9,0.9,0.2,0.3,0.37111118,49925,0.04112694864380396
0.7,0.8,0.1,0.5,0.37126166,49925,0.0392611562213308
0.8,0.7,0.1,0.5,0.37132102,49925,0.03932190658761819
0.5,0.7,0.1,0.3,0.37132433,49925,0.039828640392095875
0.4,0.8,0.1,0.1,0.3713491,49925,0.03992202151800475
0.9,0.8,0.1,0.6,0.37140054,49925,0.03904662558874801
0.8,0.9,0.1,0.6,0.37141392,49925,0.038984076077811694
0.8,0.5,0.1,0.1,0.3714873,49925,0.04055269869039811
0.5,0.9,0.1,0.3,0.37152067,49925,0.03925488141033351
0.5,0.8,0.1,0.3,0.3715793,49925,0.039556335185975185
0.9,0.6,0.1,0.4,0.37160477,49925,0.03951812469235796
0.8,0.9,0.2,0.3,0.37162295,49925,0.04114099535706033
0.8,0.6,0.1,0.4,0.37169296,49925,0.03962691719455722
0.5,0.4,0.1,0.1,0.37174505,49925,0.0414085021182985
0.6,0.7,0.1,0.4,0.37178057,49925,0.03960695688934012
0.9,0.8,0.2,0.2,0.37179756,49925,0.041538955711488704
0.9,0.9,0.1,0.7,0.37182158,49925,0.038775380803432374
0.7,0.6,0.1,0.4,0.3718335,49925,0.039699825756627574
0.9,0.9,0.2,0.4,0.37190652,49925,0.04081542412439605
0.4,0.9,0.1,0.1,0.37199408,49925,0.03941366462679317
0.7,0.9,0.2,0.1,0.37199587,49925,0.041782028700599355
0.5,0.6,0.1,0.3,0.37200978,49925,0.04004979905563992
0.4,0.6,0.1,0.2,0.3720307,49925,0.040329926130970584
0.4,0.7,0.1,0.2,0.37207395,49925,0.039936512616043036
0.8,0.5,0.1,0.2,0.37216678,49925,0.04021609745834116
0.9,0.8,0.2,0.1,0.37222296,49925,0.041874678820108535
0.7,0.5,0.1,0.3,0.37225062,49925,0.04004737537508491
0.8,0.8,0.2,0.1,0.37225893,49925,0.041956840427035534
0.8,0.8,0.2,0.2,0.37242678,49925,0.041593055609770516
0.4,0.4,0.1,0.1,0.37242678,49925,0.041593055609770516
0.7,0.7,0.1,0.5,0.37242937,49925,0.039320762119662685
0.7,0.9,0.1,0.6,0.3724645,49925,0.03885189142531099
0.7,0.8,0.2,0.1,0.37246475,49925,0.04201922907704642
0.8,0.8,0.1,0.6,0.37248504,49925,0.0390178559638733
