w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.5167199,49925,0.04822564065037429
0.2,0.9,0.1,0.1,0.5195662,49925,0.04837874562057469
0.1,0.8,0.1,0.1,0.52049595,49925,0.049460512098862576
0.3,0.9,0.1,0.1,0.5207064,49925,0.048163183489519
0.5,0.9,0.1,0.1,0.522844,49925,0.04729422343490202
0.4,0.9,0.1,0.1,0.52296543,49925,0.0477681846682386
0.6,0.9,0.1,0.1,0.52299935,49925,0.04675677471986841
0.7,0.9,0.1,0.1,0.52317953,49925,0.0461814592642509
0.8,0.9,0.1,0.1,0.5238422,49925,0.04562729005231004
0.2,0.8,0.1,0.1,0.5242646,49925,0.04950663638845471
0.9,0.9,0.1,0.1,0.52521807,49925,0.04506490809091849
0.1,0.7,0.1,0.1,0.52554363,49925,0.05080077201633083
0.3,0.8,0.1,0.1,0.52702093,49925,0.04916228118812883
0.4,0.8,0.1,0.1,0.52703625,49925,0.04863811205398624
0.5,0.8,0.1,0.1,0.52781534,49925,0.04804206548790953
0.6,0.8,0.1,0.1,0.5282906,49925,0.047372705488621734
0.7,0.8,0.1,0.1,0.52849406,49925,0.04673069122270999
0.1,0.9,0.2,0.1,0.52850455,49925,0.05228179777788287
0.8,0.8,0.1,0.1,0.5294332,49925,0.046102684942009614
0.9,0.8,0.1,0.1,0.52949363,49925,0.04548192775412426
0.2,0.9,0.2,0.1,0.5303728,49925,0.05247624636774283
0.2,0.7,0.1,0.1,0.5305944,49925,0.05074067513144692
0.1,0.6,0.1,0.1,0.5325666,49925,0.052278166817526735
0.3,0.7,0.1,0.1,0.5326029,49925,0.05023631381504231
0.5,0.7,0.1,0.1,0.53282166,49925,0.04879286252049066
0.4,0.7,0.1,0.1,0.53314453,49925,0.04953174982047582
0.6,0.7,0.1,0.1,0.5339576,49925,0.04805168312383228
0.1,0.8,0.2,0.1,0.53417176,49925,0.053346366320070025
0.3,0.9,0.2,0.1,0.534435,49925,0.05235943115235109
0.7,0.7,0.1,0.1,0.5345471,49925,0.047279330693188945
0.8,0.7,0.1,0.1,0.5352927,49925,0.04657649027758297
0.1,0.9,0.1,0.2,0.5356091,49925,0.05165730742235403
0.2,0.8,0.2,0.1,0.535912,49925,0.05343074113428303
0.2,0.9,0.1,0.2,0.5360549,49925,0.051710828065215944
0.9,0.7,0.1,0.1,0.53610015,49925,0.04588122447541179
0.4,0.9,0.2,0.1,0.53657633,49925,0.051965261518604144
0.2,0.6,0.1,0.1,0.53683674,49925,0.05209661931333612
0.3,0.9,0.1,0.2,0.5372909,49925,0.051437883351770304
0.5,0.9,0.2,0.1,0.53815067,49925,0.051467605578375555
0.6,0.9,0.1,0.2,0.53867525,49925,0.04985636674726134
0.7,0.9,0.1,0.2,0.53878474,49925,0.04925527234389185
0.4,0.9,0.1,0.2,0.5388337,49925,0.050990752568727586
0.5,0.9,0.1,0.2,0.53895843,49925,0.050453905847949496
0.3,0.8,0.2,0.1,0.5390249,49925,0.053202205548228285
