w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.1,0.9,0.40209508,49925,0.04269609979230969
0.4,0.6,0.1,0.9,0.40210348,49925,0.04262215993714328
0.3,0.4,0.1,0.9,0.4021229,49925,0.04198857669046556
0.3,0.4,0.1,0.8,0.4021967,49925,0.04256233619004133
0.5,0.6,0.1,0.9,0.40242195,49925,0.04310947917889159
0.5,0.5,0.1,0.9,0.40243587,49925,0.043159002854225414
0.4,0.4,0.1,0.9,0.40245977,49925,0.04271042104715813
0.4,0.5,0.1,0.8,0.4025338,49925,0.04318805481312866
0.3,0.5,0.1,0.9,0.4026548,49925,0.041971817509817454
0.4,0.6,0.1,0.8,0.4026741,49925,0.04306369773134946
0.4,0.3,0.1,0.9,0.4027704,49925,0.042609990885512095
0.4,0.7,0.1,0.9,0.4027757,49925,0.04250440697427859
0.5,0.5,0.1,0.8,0.4028099,49925,0.043602965029909804
0.6,0.5,0.1,0.9,0.40282583,49925,0.04347866026693837
0.5,0.4,0.1,0.9,0.4028554,49925,0.04317730969224973
0.3,0.5,0.1,0.8,0.40292323,49925,0.042521089357045676
0.4,0.4,0.1,0.8,0.40299127,49925,0.04324646071285337
0.5,0.7,0.1,0.9,0.4030065,49925,0.04299608468364862
0.4,0.5,0.1,0.7,0.40303403,49925,0.043692574416910226
0.3,0.3,0.1,0.9,0.40304622,49925,0.04188545982883377
0.6,0.6,0.1,0.9,0.4031508,49925,0.043432005237448154
0.5,0.3,0.1,0.9,0.40315422,49925,0.04308733523459151
0.5,0.4,0.1,0.8,0.40318823,49925,0.04366963762767231
0.4,0.7,0.1,0.8,0.4032677,49925,0.04289715129360313
0.4,0.4,0.1,0.7,0.4032919,49925,0.0438094002118627
0.3,0.4,0.1,0.7,0.40331033,49925,0.04319781217360924
0.6,0.4,0.1,0.9,0.40335888,49925,0.0434803759340138
0.5,0.6,0.1,0.8,0.40337485,49925,0.043494886983555074
0.3,0.3,0.1,0.8,0.40337703,49925,0.04252960659825019
0.3,0.6,0.1,0.8,0.40340737,49925,0.042375340033024005
0.4,0.8,0.1,0.9,0.40340889,49925,0.04235672817868125
0.5,0.4,0.1,0.7,0.40344253,49925,0.04413644167672614
0.3,0.5,0.1,0.7,0.4034804,49925,0.04307852655330457
0.5,0.8,0.1,0.9,0.4034832,49925,0.042856243457979684
0.6,0.7,0.1,0.9,0.4035105,49925,0.043332412881833676
0.3,0.6,0.1,0.9,0.40351063,49925,0.0418724465340215
0.4,0.6,0.1,0.7,0.40352997,49925,0.043510713180991825
0.4,0.3,0.1,0.8,0.40360844,49925,0.043190492178069397
0.6,0.5,0.1,0.8,0.40366867,49925,0.0438793340629842
0.6,0.6,0.1,0.8,0.40367314,49925,0.04378777959915951
0.3,0.3,0.1,0.7,0.40376198,49925,0.043243962980967124
0.5,0.7,0.1,0.8,0.40376705,49925,0.043369547235602865
0.5,0.5,0.1,0.7,0.40376848,49925,0.04406124348565271
0.6,0.8,0.1,0.9,0.40377703,49925,0.04322408741589421
0.4,0.3,0.1,0.7,0.40379703,49925,0.04381276387936733
0.5,0.6,0.1,0.7,0.403869,49925,0.04390456764300393
0.6,0.4,0.1,0.8,0.40390617,49925,0.04390507730064747
0.6,0.7,0.1,0.8,0.40390897,49925,0.04366842147029999
0.4,0.5,0.1,0.6,0.4039207,49925,0.04417602904349864
0.3,0.3,0.1,0.6,0.40403986,49925,0.04400787419248135
0.5,0.3,0.1,0.8,0.40404046,49925,0.04359207709018846
0.4,0.8,0.1,0.8,0.4040469,49925,0.04270800569760624
0.3,0.6,0.1,0.7,0.40409112,49925,0.04288561827407881
0.4,0.4,0.1,0.6,0.40409446,49925,0.04436496209065656
0.4,0.7,0.1,0.7,0.40409458,49925,0.04329434057788999
0.5,0.8,0.1,0.8,0.40409467,49925,0.04318495527717005
0.7,0.5,0.1,0.9,0.4041217,49925,0.04370708516404004
0.6,0.9,0.1,0.9,0.40417957,49925,0.04308566898190639
0.3,0.4,0.1,0.6,0.40419295,49925,0.043864853731943834
0.3,0.7,0.1,0.8,0.40423724,49925,0.0422018692035207
0.7,0.8,0.1,0.9,0.40425262,49925,0.04349459316260955
0.7,0.6,0.1,0.9,0.40426204,49925,0.04367878658384328
0.3,0.5,0.1,0.6,0.40429,49925,0.04365337366346966
0.3,0.7,0.1,0.9,0.40432215,49925,0.04172778912218292
0.5,0.9,0.1,0.9,0.40432224,49925,0.04269982689036262
0.5,0.7,0.1,0.7,0.40433455,49925,0.04372888251445884
0.7,0.7,0.1,0.9,0.4043785,49925,0.043593252226722265
0.4,0.9,0.1,0.8,0.40442827,49925,0.04250576139910881
0.4,0.3,0.1,0.6,0.40444857,49925,0.04446900097601937
0.4,0.8,0.1,0.7,0.40457684,49925,0.04306674429997914
0.4,0.6,0.1,0.6,0.40460286,49925,0.043993879400072
0.7,0.4,0.1,0.9,0.40461132,49925,0.04368877168880016
0.3,0.7,0.1,0.7,0.40463796,49925,0.0426548721816323
