w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.5137818,49925,0.03531870858222557
0.1,0.9,0.1,0.8,0.5150404,49925,0.035650001260707206
0.1,0.8,0.1,0.9,0.51563686,49925,0.03545289986084677
0.1,0.9,0.1,0.7,0.51652014,49925,0.03594611164493296
0.1,0.8,0.1,0.8,0.51678634,49925,0.03582413200053315
0.1,0.7,0.1,0.9,0.51707125,49925,0.035571470521944766
0.1,0.9,0.2,0.9,0.5180187,49925,0.036437223674331214
0.1,0.8,0.1,0.7,0.51850796,49925,0.03619789608659221
0.1,0.7,0.1,0.8,0.51865405,49925,0.03598927687141676
0.1,0.9,0.1,0.6,0.51900476,49925,0.036265865522048156
0.1,0.6,0.1,0.9,0.51903373,49925,0.03560906806223908
0.1,0.9,0.2,0.8,0.51946557,49925,0.03675393784792515
0.1,0.8,0.2,0.9,0.51957667,49925,0.036567706485894386
0.1,0.7,0.1,0.7,0.52003586,49925,0.03639393899688838
0.1,0.8,0.1,0.6,0.5203132,49925,0.03653810296789555
0.1,0.6,0.1,0.8,0.5204405,49925,0.03608923103245492
0.1,0.5,0.1,0.9,0.5207286,49925,0.03557891540376628
0.1,0.9,0.2,0.7,0.52079433,49925,0.03710689886641576
0.1,0.8,0.2,0.8,0.52110493,49925,0.036938012188036586
0.1,0.9,0.3,0.9,0.5211222,49925,0.037149190895919865
0.1,0.7,0.2,0.9,0.521397,49925,0.036654262662735755
0.1,0.9,0.5,0.9,0.5217031,49925,0.0379217030471398
0.1,0.9,0.1,0.5,0.52173644,49925,0.03653460780027349
0.1,0.6,0.1,0.7,0.52197826,49925,0.03655289662649527
0.1,0.7,0.1,0.6,0.5223168,49925,0.03680731231635059
0.1,0.9,0.4,0.9,0.5223197,49925,0.03760734597386417
0.1,0.8,0.2,0.7,0.52248794,49925,0.037317991800081864
0.1,0.5,0.1,0.8,0.5226126,49925,0.03610637093771048
0.1,0.8,0.5,0.9,0.52264005,49925,0.03798108880281818
0.1,0.7,0.2,0.8,0.5226643,49925,0.03708759363315156
0.1,0.9,0.3,0.8,0.5227495,49925,0.03746240890960766
0.1,0.9,0.2,0.6,0.52282286,49925,0.03740741495832312
0.1,0.9,0.5,0.8,0.5228601,49925,0.038190788763766303
0.1,0.9,0.4,0.8,0.52295446,49925,0.03793447189942753
0.1,0.4,0.1,0.9,0.52307004,49925,0.03544464321339725
0.1,0.9,0.6,0.9,0.5231992,49925,0.03806953270209484
0.1,0.8,0.3,0.9,0.52331704,49925,0.03727458054294856
0.1,0.6,0.2,0.9,0.5233433,49925,0.03672127496807256
0.1,0.9,0.6,0.8,0.523457,49925,0.03830888906970929
0.1,0.6,0.1,0.6,0.5237372,49925,0.03703303812169809
0.1,0.8,0.1,0.5,0.52376074,49925,0.036889494188134725
0.1,0.9,0.7,0.9,0.5238109,49925,0.038130925069282555
0.1,0.8,0.5,0.8,0.52385074,49925,0.03829654536543755
0.1,0.8,0.4,0.9,0.52386475,49925,0.03771789728437541
0.1,0.3,0.1,0.9,0.52391136,49925,0.03514451121348501
0.1,0.5,0.1,0.7,0.5239979,49925,0.03667016457278273
0.1,0.7,0.3,0.9,0.52416086,49925,0.03735847660619301
0.1,0.9,0.3,0.7,0.52417624,49925,0.037790217068569304
