w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.12668028,49925,0.03277595548660752
0.9,0.8,0.1,0.1,0.12695388,49925,0.032879477726583374
0.8,0.9,0.1,0.1,0.12697728,49925,0.033253442596024856
0.9,0.7,0.1,0.1,0.12714764,49925,0.03300177142958697
0.8,0.8,0.1,0.1,0.12714976,49925,0.03339716881292791
0.7,0.9,0.1,0.1,0.12732226,49925,0.03376631781652305
0.9,0.6,0.1,0.1,0.12742287,49925,0.03313780134464482
0.8,0.7,0.1,0.1,0.12745872,49925,0.03356900175077361
0.7,0.8,0.1,0.1,0.1275335,49925,0.03395863469043537
0.6,0.9,0.1,0.1,0.12763497,49925,0.03432464219319611
0.7,0.7,0.1,0.1,0.12767413,49925,0.03417440251303017
0.9,0.5,0.1,0.1,0.12780324,49928,0.03330978924534531
0.8,0.6,0.1,0.1,0.12783632,49925,0.03374243606010264
0.6,0.8,0.1,0.1,0.1279109,49925,0.034569459087032135
0.5,0.9,0.1,0.1,0.12793879,49925,0.034952728246220054
0.7,0.6,0.1,0.1,0.12822723,49925,0.034449233846539425
0.6,0.7,0.1,0.1,0.1282513,49925,0.03485974871902582
0.9,0.4,0.1,0.1,0.12826838,49925,0.03354943322930018
0.5,0.8,0.1,0.1,0.12834051,49925,0.03523735188587241
0.8,0.5,0.1,0.1,0.12841462,49925,0.034028430441593614
0.4,0.9,0.1,0.1,0.12848848,49925,0.03564238535431724
0.6,0.6,0.1,0.1,0.1287499,49925,0.035211815114015284
0.8,0.4,0.1,0.1,0.12877172,49925,0.034279520229878103
0.9,0.9,0.1,0.2,0.12879905,49925,0.0333742275420167
0.7,0.5,0.1,0.1,0.12887196,49925,0.03477607970491996
0.4,0.8,0.1,0.1,0.12892663,49925,0.0360229324347146
0.5,0.7,0.1,0.1,0.12896293,49925,0.03564995875886524
0.3,0.9,0.1,0.1,0.12913394,49925,0.03640443292397705
0.9,0.8,0.1,0.2,0.12918285,49925,0.03348631937491846
0.8,0.9,0.1,0.2,0.12923208,49925,0.03385071002182627
0.9,0.3,0.1,0.1,0.12931888,49925,0.033754714739970416
0.7,0.4,0.1,0.1,0.12934145,49925,0.03511348278134637
0.6,0.5,0.1,0.1,0.12941591,49925,0.03560501291425408
0.8,0.8,0.1,0.2,0.12946801,49925,0.03398762994110744
0.5,0.6,0.1,0.1,0.12948923,49925,0.03606371038386094
0.3,0.8,0.1,0.1,0.1295477,49925,0.036926034693348715
0.9,0.7,0.1,0.2,0.12956639,49925,0.0336056475630343
0.9,0.9,0.2,0.1,0.12967065,49925,0.03732377644345482
0.7,0.9,0.1,0.2,0.12968391,49925,0.03434434093808177
0.4,0.7,0.1,0.1,0.12971994,49925,0.036518795565683326
0.9,0.6,0.1,0.2,0.12978916,49925,0.03367662193294989
0.8,0.7,0.1,0.2,0.12988193,49925,0.03410269223429793
0.2,0.9,0.1,0.1,0.12991233,49925,0.03731186759962093
0.8,0.3,0.1,0.1,0.12995139,49925,0.034586023707289824
0.7,0.8,0.1,0.2,0.12997374,49925,0.034490014350525545
0.6,0.4,0.1,0.1,0.13005653,49925,0.036066025396397
0.6,0.9,0.1,0.2,0.13007976,49925,0.03488606514023937
0.5,0.5,0.1,0.1,0.13008034,49925,0.03657431664739495
0.9,0.8,0.2,0.1,0.1302293,49925,0.03772813603945582
0.4,0.6,0.1,0.1,0.13026464,49925,0.03704522685398821
0.8,0.6,0.1,0.2,0.13026777,49925,0.03423639738117267
0.8,0.9,0.2,0.1,0.13029017,49925,0.03797078965916715
0.7,0.7,0.1,0.2,0.13029131,49925,0.03465726705842683
0.9,0.5,0.1,0.2,0.13032703,49925,0.033807234342922564
0.6,0.8,0.1,0.2,0.13036914,49925,0.03505871390609231
0.3,0.7,0.1,0.1,0.1305523,49925,0.03746414213403638
0.5,0.9,0.1,0.2,0.13056123,49925,0.03548075166557389
0.2,0.8,0.1,0.1,0.13058852,49925,0.037889397184034286
0.7,0.3,0.1,0.1,0.13071194,49925,0.03553131777292554
0.7,0.6,0.1,0.2,0.13074747,49925,0.0348628991717513
0.6,0.7,0.1,0.2,0.13074872,49925,0.03528784381730955
0.1,0.9,0.1,0.1,0.13080204,49925,0.03830529209530832
0.9,0.9,0.1,0.3,0.13080747,49925,0.03371793826677683
0.8,0.8,0.2,0.1,0.13082613,49925,0.038434219105754806
0.7,0.9,0.2,0.1,0.13083956,49925,0.03868684809344845
0.8,0.5,0.1,0.2,0.13084683,49925,0.03442747718981761
0.5,0.8,0.1,0.2,0.13091701,49925,0.03570220654398327
0.9,0.2,0.1,0.1,0.1309938,49925,0.03401703864495245
0.9,0.7,0.2,0.1,0.13102445,49925,0.038194000746966994
0.4,0.9,0.1,0.2,0.13102493,49925,0.03611688083252878
0.9,0.4,0.1,0.2,0.13104692,49925,0.03394315331998697
0.5,0.4,0.1,0.1,0.13106847,49926,0.03719931232626796
0.9,0.9,0.2,0.2,0.13113452,49925,0.037441730052977
0.9,0.8,0.1,0.3,0.13113913,49925,0.033807593048737754
0.8,0.9,0.1,0.3,0.13118419,49925,0.034154183825154845
0.7,0.5,0.1,0.2,0.13123505,49925,0.03512243097870298
0.4,0.5,0.1,0.1,0.13124435,49925,0.03766749630661015
0.3,0.6,0.1,0.1,0.13124856,49925,0.038142055186496764
0.6,0.6,0.1,0.2,0.13136113,49925,0.035586402913802
0.2,0.7,0.1,0.1,0.13137516,49925,0.03856428736135039
0.5,0.7,0.1,0.2,0.13140592,49925,0.03600414029783941
0.8,0.4,0.1,0.2,0.13150895,49925,0.03461039743142323
0.6,0.9,0.2,0.1,0.13153729,49925,0.03945812717129648
0.3,0.9,0.1,0.2,0.13156325,49925,0.03681765607446693
0.4,0.8,0.1,0.2,0.13156524,49925,0.03641247451457393
0.7,0.9,0.1,0.3,0.13157211,49925,0.03464304238188146
0.1,0.8,0.1,0.1,0.1315892,49925,0.0390004211701039
0.8,0.8,0.1,0.3,0.13162203,49925,0.03427922977276678
0.7,0.8,0.2,0.1,0.13163729,49925,0.03921810702714242
0.6,0.3,0.1,0.1,0.13164899,49925,0.0366330920379931
0.9,0.7,0.1,0.3,0.13172455,49925,0.03390298649424946
0.8,0.9,0.2,0.2,0.1317507,49927,0.03805851033198661
0.9,0.8,0.2,0.2,0.13180013,49925,0.03779704690062019
0.9,0.9,0.1,0.4,0.13184345,49925,0.033738819273373674
0.8,0.7,0.2,0.1,0.13189338,49925,0.03896457999732303
0.6,0.5,0.1,0.2,0.13190582,49925,0.03588620430545324
0.8,0.2,0.1,0.1,0.13192938,49925,0.03493894077115112
0.6,0.9,0.1,0.3,0.1319386,49925,0.03517425008313333
0.8,0.7,0.1,0.3,0.13203135,49925,0.034407057989600705
0.7,0.8,0.1,0.3,0.13203706,49925,0.03480220203700209
0.9,0.6,0.1,0.3,0.13209754,49925,0.034000078609307385
0.7,0.4,0.1,0.2,0.13210382,49925,0.03535030517706697
0.5,0.6,0.1,0.2,0.13213879,49925,0.03635621204276372
0.4,0.7,0.1,0.2,0.13220471,49925,0.03679237947698798
0.8,0.8,0.2,0.2,0.13225877,49925,0.03843970254424642
0.4,0.4,0.1,0.1,0.13225877,49925,0.03843970254424642
0.1,0.7,0.1,0.1,0.13227928,49925,0.039854012447613066
0.7,0.9,0.2,0.2,0.13229401,49925,0.03870356696799775
0.3,0.5,0.1,0.1,0.13230056,49925,0.03896618358819201
0.5,0.9,0.2,0.1,0.13230444,49925,0.040332371830724606
0.2,0.6,0.1,0.1,0.13231418,49925,0.03943664448490408
0.2,0.9,0.1,0.2,0.13231999,49925,0.037617932190146676
0.9,0.9,0.1,0.5,0.13232875,49925,0.03337628231634202
0.9,0.3,0.1,0.2,0.13240707,49925,0.034042413877799174
0.9,0.9,0.2,0.3,0.13242021,49925,0.03746064068039421
0.8,0.6,0.1,0.3,0.13244507,49925,0.03453795436331841
0.3,0.8,0.1,0.2,0.1324635,49925,0.0372182932593987
0.6,0.8,0.1,0.3,0.13248876,49925,0.03535132608229624
0.8,0.9,0.1,0.4,0.13248935,49925,0.0343105406672739
0.6,0.8,0.2,0.1,0.13249636,49925,0.04009482381675217
0.5,0.9,0.1,0.3,0.13251063,49925,0.035709220831652067
0.7,0.7,0.1,0.3,0.13255742,49925,0.03496217092589852
0.9,0.6,0.2,0.1,0.13259701,49925,0.03870791532363936
0.9,0.7,0.2,0.2,0.13266623,49925,0.03815335099819642
0.9,0.9,0.1,0.6,0.13269782,49925,0.032961771316021495
0.7,0.7,0.2,0.1,0.13271394,49925,0.039841204383705184
0.9,0.5,0.1,0.3,0.13273412,49925,0.03405623645471315
