w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.2,0.8,0.26097143,49925,0.04972733416285091
0.2,0.8,0.1,0.5,0.26097617,49925,0.04578782809526239
0.4,0.7,0.1,0.9,0.26097867,49925,0.04722066100610944
0.7,0.9,0.2,0.8,0.26098493,49925,0.05097722251549469
0.3,0.5,0.1,0.6,0.26100174,49925,0.048485929506853265
0.7,0.8,0.1,0.9,0.26101422,49925,0.04919461070364217
0.7,0.8,0.1,0.5,0.2610309,49925,0.051303014910522166
0.5,0.7,0.1,0.9,0.2610526,49925,0.048124881482827155
0.9,0.9,0.1,0.7,0.2610783,49925,0.05072118773724728
0.6,0.7,0.1,0.8,0.26107845,49925,0.049302875970922214
0.9,0.9,0.1,0.8,0.26108074,49925,0.050281253803217504
0.5,0.6,0.1,0.4,0.2610882,49925,0.051585796287796755
0.5,0.8,0.1,0.3,0.26109377,49925,0.05144289427198745
0.3,0.9,0.1,0.9,0.26109412,49925,0.04545363947575896
0.5,0.9,0.2,0.6,0.26110426,49925,0.050736148433782664
0.5,0.8,0.2,0.6,0.2611188,49925,0.051069581844064696
0.1,0.9,0.1,0.2,0.2611538,49925,0.041984435515935656
0.7,0.9,0.2,0.9,0.26119915,49925,0.050500082610444454
0.7,0.9,0.2,0.6,0.2612371,49925,0.05199002550073224
0.2,0.7,0.1,0.5,0.26128915,49925,0.04639739962745603
0.9,0.9,0.1,0.9,0.26129186,49925,0.04981652383185137
0.5,0.8,0.2,0.7,0.26132083,49925,0.050502525634658804
0.7,0.7,0.1,0.6,0.2613517,49925,0.050857081973586946
0.4,0.5,0.1,0.5,0.26135662,49925,0.05037494403683132
0.8,0.8,0.1,0.9,0.26135916,49925,0.04950861836208834
0.5,0.9,0.2,0.9,0.26135918,49925,0.049232076943468914
0.2,0.6,0.1,0.4,0.2613611,49925,0.047695234650514555
0.8,0.8,0.1,0.8,0.2613704,49925,0.05002162406904618
0.2,0.6,0.1,0.2,0.26137537,49925,0.049081861271604375
0.4,0.6,0.1,0.8,0.26139265,49925,0.04796346639280669
0.3,0.4,0.1,0.4,0.26141322,49925,0.050627264419064316
0.6,0.8,0.2,0.8,0.26141322,49925,0.050627264419064316
0.6,0.8,0.2,0.7,0.26142782,49925,0.0511707683086044
0.3,0.7,0.1,0.8,0.26142874,49925,0.046537831483143464
0.2,0.8,0.1,0.6,0.26143447,49925,0.045315291062013124
0.2,0.5,0.1,0.3,0.2614452,49925,0.049295797095249026
0.7,0.7,0.1,0.7,0.26146722,49925,0.05027217406064783
0.5,0.9,0.2,0.5,0.26147926,49925,0.051269833411447495
0.5,0.6,0.1,0.7,0.26153782,49925,0.049412470171044186
0.6,0.8,0.2,0.6,0.26155967,49925,0.05173143100229807
0.3,0.4,0.1,0.3,0.26155967,49925,0.05173143100229807
0.8,0.8,0.1,0.6,0.26157594,49925,0.051048009740679794
0.3,0.9,0.1,0.2,0.2615829,49925,0.0486509954910456
0.5,0.7,0.1,0.3,0.26160198,49925,0.051924946684270765
0.5,0.8,0.2,0.5,0.26163954,49925,0.05164508979467089
0.4,0.5,0.1,0.6,0.26164645,49925,0.04953478941135799
0.3,0.6,0.1,0.7,0.26165646,49925,0.04746804621969651
0.5,0.8,0.2,0.8,0.26167306,49925,0.04994644927427506
0.6,0.7,0.1,0.9,0.26167524,49925,0.048727316393242216
0.5,0.7,0.2,0.6,0.2617083,49925,0.051354825175017174
0.7,0.7,0.1,0.8,0.26172403,49925,0.04970336822960206
0.6,0.7,0.1,0.4,0.26172596,49925,0.05176615461968536
0.4,0.5,0.1,0.3,0.261736,49925,0.05216127325944896
0.1,0.8,0.1,0.2,0.26175672,49925,0.042935411097455085
0.6,0.9,0.2,0.5,0.26180616,49925,0.051967832703584904
0.4,0.9,0.2,0.5,0.26185673,49925,0.05023383521751209
0.2,0.5,0.1,0.2,0.26187694,49925,0.05017064950074897
0.4,0.9,0.2,0.6,0.26188192,49925,0.049721414484931746
0.5,0.9,0.1,0.3,0.2618825,49925,0.05091935819107955
0.4,0.8,0.2,0.5,0.26190385,49925,0.05070405699097541
0.3,0.8,0.1,0.9,0.2619518,49925,0.04570560223076145
0.3,0.9,0.2,0.5,0.2619583,49925,0.048745868030110835
0.5,0.7,0.2,0.7,0.2619898,49925,0.05073603785769893
0.6,0.6,0.1,0.5,0.26200214,49925,0.05127162137996385
0.5,0.8,0.2,0.9,0.26200688,49925,0.04940493203357621
0.1,0.6,0.1,0.2,0.26201382,49925,0.0450940714563097
0.4,0.9,0.2,0.4,0.26203093,49925,0.050741448217552734
0.2,0.5,0.1,0.4,0.26203817,49925,0.04838910821147551
0.7,0.9,0.2,0.5,0.2620463,49925,0.05250023188391442
0.9,0.9,0.2,0.9,0.26204678,49925,0.0511850407554748
0.2,0.9,0.1,0.7,0.26205447,49925,0.04440709703210405
0.5,0.6,0.1,0.8,0.26206076,49925,0.04873917508865399
0.8,0.9,0.2,0.9,0.26206478,49925,0.050895921802060734
0.4,0.8,0.2,0.6,0.26207116,49925,0.0501020116052589
0.2,0.4,0.1,0.3,0.26207116,49925,0.0501020116052589
0.7,0.9,0.1,0.4,0.26208934,49925,0.05159096035292833
0.9,0.9,0.1,0.6,0.2621118,49925,0.0511788797273171
0.6,0.8,0.2,0.9,0.26211187,49925,0.05008722031340182
0.6,0.6,0.1,0.6,0.26211983,49925,0.05057107835047384
0.2,0.7,0.1,0.6,0.26213297,49925,0.04582600957690463
0.7,0.7,0.1,0.9,0.2621458,49925,0.04914352083352827
0.8,0.9,0.2,0.8,0.2621744,49925,0.05137728035644842
0.5,0.7,0.2,0.5,0.26218554,49925,0.051993311612357054
0.3,0.9,0.2,0.3,0.262206,49925,0.049609698585855094
0.3,0.8,0.1,0.2,0.26220825,49925,0.04951186867493117
0.2,0.8,0.1,0.7,0.2622121,49925,0.044852734795337
0.1,0.7,0.1,0.2,0.26221645,49925,0.04394961916703216
0.5,0.6,0.1,0.3,0.2622214,49925,0.05234212164360782
0.6,0.8,0.2,0.5,0.2622268,49925,0.05231217633589291
0.6,0.6,0.1,0.7,0.26226082,49925,0.04990019537798266
0.7,0.7,0.1,0.5,0.2622752,49925,0.05144348068317509
0.2,0.6,0.1,0.5,0.26228678,49925,0.04699057619764612
0.3,0.5,0.1,0.2,0.2622941,49925,0.05212648564143403
0.4,0.9,0.2,0.8,0.26232237,49925,0.04871990866469874
0.4,0.8,0.2,0.4,0.2623584,49925,0.0513034448166452
0.2,0.4,0.1,0.2,0.2623584,49925,0.0513034448166452
0.3,0.7,0.1,0.9,0.26236147,49925,0.04593469618711244
0.1,0.9,0.1,0.3,0.2623695,49925,0.04215875846284351
0.4,0.8,0.2,0.7,0.2623742,49925,0.04954645304779885
0.3,0.9,0.2,0.4,0.26240146,49925,0.04919007206582242
0.8,0.9,0.1,0.5,0.26245198,49925,0.05141396850750957
0.8,0.9,0.2,0.7,0.2624621,49925,0.051850330038056815
0.3,0.8,0.2,0.3,0.26247096,49925,0.05033494187517371
0.4,0.7,0.2,0.5,0.26247346,49925,0.051130243448562124
0.5,0.9,0.2,0.4,0.26248342,49925,0.05182812793024109
0.6,0.6,0.1,0.4,0.2625063,49925,0.05195150040869393
0.5,0.5,0.1,0.6,0.26251325,49925,0.05014632725870278
0.3,0.8,0.2,0.5,0.26254994,49925,0.04927457682749318
0.5,0.5,0.1,0.5,0.26255286,49925,0.050959895654326376
0.4,0.5,0.1,0.7,0.2625744,49925,0.048725164545935895
0.3,0.7,0.1,0.2,0.26258257,49925,0.050387094027952266
0.7,0.8,0.2,0.7,0.26262993,49925,0.051628604662589554
0.8,0.8,0.1,0.5,0.2626439,49925,0.05156469430433686
0.9,0.8,0.1,0.9,0.26265627,49925,0.04973950728217448
0.9,0.8,0.1,0.8,0.26266778,49925,0.05021698069975123
0.4,0.9,0.2,0.7,0.2626725,49925,0.049210008669080964
0.1,0.8,0.1,0.3,0.2626794,49925,0.04299458452854961
0.3,0.8,0.2,0.4,0.2626878,49925,0.04980369981672197
0.5,0.5,0.1,0.4,0.26271102,49925,0.051788169207723285
0.4,0.6,0.1,0.9,0.2627117,49925,0.047288968967955286
0.7,0.8,0.2,0.8,0.26272607,49925,0.051112331471931935
0.4,0.7,0.2,0.4,0.26278555,49925,0.05180165808962717
0.1,0.7,0.1,0.3,0.2627888,49925,0.04388676006559703
0.2,0.9,0.1,0.1,0.26279035,49925,0.04615763476935906
0.3,0.6,0.1,0.2,0.2627959,49925,0.051262164715550604
0.3,0.6,0.1,0.8,0.26281214,49925,0.046777066084633785
0.5,0.8,0.2,0.4,0.26284602,49925,0.052252440880702626
0.3,0.5,0.1,0.7,0.26284868,49925,0.047667745948379664
0.9,0.8,0.1,0.7,0.26291376,49925,0.05069995506023393
0.5,0.6,0.1,0.9,0.26291695,49925,0.04808809593361357
0.1,0.9,0.1,0.4,0.26295874,49925,0.04216477859022829
0.8,0.7,0.1,0.7,0.26296553,49925,0.0504840996778299
0.7,0.8,0.1,0.4,0.2629867,49925,0.051848934970175495
0.7,0.8,0.2,0.9,0.26298735,49925,0.05058511471370293
0.4,0.7,0.2,0.6,0.26301026,49925,0.05046199070082131
0.4,0.9,0.2,0.9,0.26301226,49925,0.04823152119737773
0.5,0.7,0.2,0.8,0.2630145,49925,0.05011266454594427
0.1,0.5,0.1,0.2,0.26301798,49925,0.04634042692804675
0.4,0.9,0.2,0.3,0.2630242,49925,0.05122218057315409
0.7,0.6,0.1,0.6,0.26303726,49925,0.05082166667099744
0.4,0.6,0.1,0.2,0.26305872,49925,0.05246898278755134
0.2,0.4,0.1,0.4,0.26308483,49925,0.04900133267837313
0.4,0.8,0.2,0.8,0.26308483,49925,0.04900133267837313
0.2,0.9,0.2,0.4,0.26308668,49925,0.04701302139709321
0.2,0.9,0.1,0.8,0.2631031,49925,0.043995731224133014
0.7,0.9,0.3,0.8,0.2631042,49925,0.051802540730321096
0.7,0.8,0.2,0.6,0.26311573,49925,0.052181942368161024
0.8,0.9,0.2,0.6,0.2631302,49925,0.052361132919254184
0.6,0.9,0.1,0.3,0.26313043,49925,0.05164744464250312
0.6,0.6,0.1,0.8,0.26314002,49925,0.04926477796818524
0.8,0.7,0.1,0.6,0.26314834,49925,0.05103152386963583
0.9,0.8,0.1,0.6,0.26316032,49925,0.05120244976995758
0.9,0.9,0.2,0.8,0.26316285,49925,0.05164016668841286
0.1,0.9,0.1,0.1,0.26317474,49925,0.04150298032507212
0.3,0.4,0.1,0.5,0.26317525,49925,0.04956950059238874
0.8,0.7,0.1,0.9,0.26317775,49925,0.049424405497144205
0.2,0.8,0.1,0.1,0.26318416,49925,0.04723811913207722
0.2,0.7,0.1,0.1,0.2631912,49925,0.04840624069016852
0.3,0.9,0.2,0.6,0.26319274,49925,0.048287067637642456
0.6,0.8,0.1,0.3,0.26319987,49925,0.0520418740596735
0.7,0.7,0.1,0.4,0.2632073,49925,0.05205632808275161
0.8,0.8,0.2,0.9,0.2632299,49925,0.05093005196214919
0.8,0.7,0.1,0.8,0.26323885,49925,0.049952043835210055
0.7,0.6,0.1,0.7,0.26324606,49925,0.05018691449993754
0.6,0.9,0.2,0.4,0.26324898,49925,0.052540112855653166
0.1,0.7,0.1,0.1,0.26327932,49925,0.04377016404109649
0.3,0.7,0.2,0.4,0.26329297,49925,0.05044139995097789
0.1,0.8,0.1,0.4,0.26332688,49925,0.04289317733315787
0.4,0.7,0.2,0.7,0.2633328,49925,0.04983659972575569
0.5,0.7,0.2,0.4,0.26334172,49925,0.052672036072923104
0.7,0.9,0.3,0.9,0.26334625,49925,0.05133087752575147
0.2,0.5,0.1,0.5,0.26342508,49925,0.04754175548673471
0.6,0.9,0.3,0.7,0.26343077,49925,0.051755714725704886
0.9,0.9,0.2,0.7,0.26344308,49925,0.05211726514890757
0.7,0.9,0.3,0.7,0.2634434,49925,0.05228476741537656
0.4,0.9,0.1,0.2,0.2634675,49925,0.05033990448763585
0.4,0.7,0.1,0.2,0.26347175,49925,0.05177981762381915
0.6,0.7,0.2,0.6,0.26348388,49925,0.05190990544014069
0.6,0.7,0.2,0.7,0.2635029,49925,0.05132439478085552
0.1,0.8,0.1,0.1,0.26350546,49925,0.042571497884995715
0.2,0.7,0.1,0.7,0.26350883,49925,0.04525873505299514
0.8,0.9,0.2,0.5,0.26351252,49925,0.052849628392110465
0.2,0.6,0.1,0.6,0.26351294,49925,0.04629502576649399
0.6,0.6,0.1,0.9,0.26352143,49925,0.04864648631131892
0.4,0.4,0.1,0.4,0.26352826,49925,0.051444411217967355
0.8,0.8,0.2,0.8,0.26352826,49925,0.051444411217967355
0.2,0.9,0.2,0.3,0.26354197,49925,0.0472673981251864
0.4,0.6,0.2,0.4,0.26354554,49925,0.0522760413080854
0.6,0.9,0.3,0.6,0.26354554,49925,0.0522760413080854
0.2,0.3,0.1,0.2,0.26354554,49925,0.0522760413080854
0.4,0.6,0.2,0.5,0.26355454,49925,0.05149397456581214
0.5,0.9,0.3,0.6,0.26357058,49925,0.05150515828220599
0.1,0.6,0.1,0.1,0.26357457,49925,0.04511109523317199
0.2,0.8,0.1,0.8,0.26357502,49925,0.044367741356483734
0.9,0.9,0.1,0.5,0.26357913,49925,0.05163271182616076
0.3,0.6,0.2,0.4,0.26360026,49925,0.05102278419846637
0.4,0.7,0.2,0.3,0.26360402,49925,0.052473112332915954
0.3,0.9,0.2,0.7,0.26362482,49925,0.047825996557200615
0.4,0.4,0.1,0.5,0.2636393,49925,0.05043839983136038
0.4,0.5,0.1,0.8,0.26364443,49925,0.04796265405277488
0.9,0.8,0.2,0.8,0.26367655,49925,0.05165615132728444
0.5,0.5,0.1,0.3,0.26368323,49925,0.05265586827964528
0.6,0.9,0.3,0.5,0.26369327,49925,0.05279103675677145
0.6,0.8,0.2,0.4,0.26370406,49925,0.052924947246961646
0.3,0.4,0.1,0.2,0.26370406,49925,0.052924947246961646
0.8,0.7,0.1,0.5,0.2637049,49925,0.05161055030731466
0.7,0.9,0.3,0.6,0.26370722,49925,0.0527944720156368
0.6,0.7,0.2,0.5,0.2637133,49925,0.05255149767444047
0.1,0.5,0.1,0.1,0.2637151,49925,0.04664734962434149
0.7,0.6,0.1,0.8,0.26372534,49925,0.04958396631095263
0.8,0.8,0.2,0.7,0.26373088,49925,0.0519527916851839
0.4,0.8,0.1,0.2,0.26374888,49925,0.05106136744538112
0.3,0.7,0.2,0.5,0.26376775,49925,0.04980209762041464
0.7,0.8,0.2,0.5,0.26378632,49925,0.05273754465167759
0.6,0.9,0.3,0.8,0.26379484,49925,0.051246774069151235
0.5,0.9,0.3,0.5,0.2638189,49925,0.05202171217222547
0.7,0.9,0.2,0.4,0.26383677,49925,0.053027730059777636
0.7,0.6,0.1,0.5,0.26385194,49925,0.051458557960212585
0.7,0.6,0.1,0.9,0.26387084,49925,0.0489970286880658
0.6,0.5,0.1,0.6,0.26387534,49925,0.05048984453098227
0.9,0.9,0.2,0.6,0.2638894,49925,0.05259660624444623
0.6,0.7,0.1,0.3,0.26388946,49925,0.052398519472495214
0.5,0.5,0.1,0.7,0.26390445,49925,0.0493739820138056
0.4,0.8,0.2,0.3,0.2639246,49925,0.051868033858046024
0.3,0.7,0.2,0.3,0.26392683,49925,0.05103420434102009
0.3,0.6,0.1,0.9,0.26393303,49925,0.04609575034639111
0.9,0.7,0.1,0.8,0.26394045,49925,0.050088350148165456
0.6,0.5,0.1,0.5,0.2639439,49925,0.05124093436225498
0.1,0.4,0.1,0.2,0.26396075,49925,0.047678228500209446
0.2,0.8,0.2,0.4,0.26396075,49925,0.047678228500209446
0.5,0.9,0.3,0.7,0.26398697,49925,0.05100017974571221
0.2,0.8,0.2,0.3,0.26399386,49925,0.04803869669107758
0.3,0.9,0.2,0.2,0.26401594,49925,0.05002777299207829
0.5,0.6,0.2,0.6,0.2640441,49925,0.05154805206793444
0.1,0.6,0.1,0.3,0.26406407,49925,0.04483501096591227
0.9,0.8,0.2,0.9,0.2640651,49925,0.05116423040452382
0.4,0.7,0.2,0.8,0.26407877,49925,0.04922125925402977
0.7,0.7,0.2,0.8,0.26408517,49925,0.05115269607177471
0.6,0.7,0.2,0.8,0.26408517,49925,0.05073254366581061
0.3,0.8,0.2,0.6,0.26410577,49925,0.04873107363300678
0.4,0.4,0.1,0.3,0.26412728,49925,0.05247988087568632
0.8,0.8,0.2,0.6,0.26412728,49925,0.05247988087568632
0.5,0.6,0.2,0.4,0.2641533,49925,0.053000168869082
0.2,0.3,0.1,0.3,0.26415357,49925,0.05075779002445781
0.4,0.6,0.2,0.6,0.26415357,49925,0.05075779002445781
0.6,0.9,0.3,0.9,0.26415357,49925,0.0507577900244578
0.6,0.8,0.3,0.7,0.26415545,49925,0.0519537920729058
0.6,0.8,0.3,0.6,0.26417142,49925,0.05250038174372228
0.9,0.8,0.2,0.7,0.26418173,49925,0.05216623236336501
0.8,0.9,0.1,0.4,0.26420805,49925,0.051918673903517246
0.4,0.6,0.2,0.3,0.2642132,49925,0.053062155698551515
0.2,0.6,0.1,0.1,0.26424626,49925,0.04968199942996183
0.9,0.8,0.1,0.5,0.2642464,49925,0.051694966054330924
0.3,0.8,0.2,0.2,0.26425424,49925,0.05082570751355897
0.4,0.8,0.2,0.2,0.2642558,49925,0.052458641496270435
0.2,0.4,0.1,0.1,0.2642558,49925,0.052458641496270435
0.6,0.7,0.2,0.4,0.26425958,49925,0.05323199964007275
0.3,0.7,0.2,0.6,0.26426175,49925,0.0491785945539893
0.8,0.8,0.1,0.4,0.26426545,49925,0.05208462043095361
0.9,0.7,0.1,0.7,0.26426905,49925,0.05059876478781569
0.4,0.5,0.1,0.2,0.2642694,49925,0.05308261389400273
0.6,0.5,0.1,0.7,0.26427257,49925,0.04975246234229405
0.1,0.9,0.1,0.5,0.26427487,49925,0.04207135400134047
0.5,0.7,0.2,0.9,0.26427826,49925,0.049533509872216226
0.7,0.9,0.3,0.5,0.26428837,49925,0.05330600209386774
0.9,0.7,0.1,0.9,0.26429278,49925,0.04956830992604209
0.4,0.8,0.2,0.9,0.26432043,49925,0.048471102253247675
0.5,0.5,0.1,0.8,0.26432973,49925,0.048642131408116386
0.2,0.9,0.1,0.9,0.26434222,49925,0.04359728770152035
0.5,0.9,0.3,0.8,0.26435956,49925,0.050496067756388964
0.5,0.6,0.2,0.5,0.26436043,49925,0.052261998465635714
0.6,0.7,0.2,0.9,0.26436484,49925,0.050156908664661624
0.5,0.8,0.2,0.3,0.26437956,49925,0.052880720795335776
0.2,0.4,0.1,0.5,0.2643824,49925,0.047978623367430966
0.5,0.9,0.2,0.3,0.26438865,49925,0.05235594620432547
0.6,0.9,0.3,0.4,0.26440015,49925,0.05331099854987326
0.4,0.9,0.3,0.5,0.26441753,49925,0.05092977387961164
0.7,0.7,0.2,0.7,0.26442042,49925,0.05172954975145979
0.5,0.8,0.3,0.7,0.26443058,49925,0.051264700854227914
0.3,0.6,0.2,0.3,0.2644306,49925,0.05173296416337176
0.6,0.6,0.1,0.3,0.2644349,49925,0.052680079231104564
0.5,0.8,0.3,0.5,0.26444578,49925,0.05239053029444454
0.5,0.7,0.2,0.3,0.2644511,49925,0.053351431262955676
0.4,0.9,0.3,0.6,0.26446688,49925,0.050451202741424506
0.6,0.8,0.3,0.5,0.26446748,49925,0.053060959808685255
0.4,0.9,0.3,0.4,0.26448724,49925,0.05138070346146221
0.3,0.9,0.2,0.8,0.26449713,49925,0.047366373939550115
0.2,0.5,0.1,0.6,0.26450282,49925,0.04670355768355394
0.5,0.9,0.3,0.4,0.26451913,49925,0.0525317719031752
0.5,0.7,0.1,0.2,0.26454186,49925,0.05259646086202494
0.2,0.9,0.2,0.5,0.26454452,49925,0.046673531772044086
0.4,0.8,0.3,0.5,0.26454896,49925,0.051363857039375495
0.1,0.5,0.1,0.3,0.2645501,49925,0.0458235978184737
0.3,0.8,0.2,0.7,0.2645502,49925,0.04821105978608667
0.2,0.9,0.2,0.2,0.264557,49925,0.0474730708184657
