w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.1,0.1,0.18577315,49925,0.03507838184721742
0.9,0.9,0.1,0.7,0.1857843,49925,0.029442695214062536
0.2,0.9,0.1,0.3,0.1858115,49925,0.034301815651441574
0.7,0.9,0.1,0.6,0.18583612,49925,0.03049261363044616
0.7,0.6,0.1,0.3,0.18584524,49984,0.03164186581636693
0.9,0.3,0.1,0.1,0.18584809,49925,0.032202506602953346
0.5,0.6,0.1,0.2,0.18585584,49925,0.03381006164564719
0.5,0.8,0.1,0.4,0.18589391,49925,0.032109223425588064
0.2,0.8,0.1,0.2,0.18589947,49925,0.035509252322672206
0.5,0.7,0.1,0.3,0.18591121,49925,0.032722298461410095
0.6,0.7,0.1,0.4,0.18592118,49925,0.03178757394677908
0.5,0.9,0.1,0.5,0.18592711,49925,0.031552491952774465
0.8,0.6,0.1,0.4,0.18594138,49925,0.03076820566102141
0.3,0.9,0.1,0.4,0.18595223,49925,0.033199606930567206
0.8,0.8,0.1,0.6,0.18595657,49925,0.03018284564635769
0.8,0.5,0.1,0.3,0.18597458,49925,0.03141689348003764
0.3,0.7,0.1,0.2,0.18597779,49925,0.035231365239770995
0.6,0.8,0.1,0.5,0.18599655,49925,0.03124592982389898
0.8,0.9,0.1,0.7,0.18599954,49925,0.029921193542745535
0.1,0.7,0.1,0.1,0.18600643,49925,0.03867614048557405
0.6,0.9,0.1,0.6,0.18602945,49925,0.03104235814787144
0.8,0.7,0.1,0.5,0.18603921,49925,0.030313241634046684
0.8,0.4,0.1,0.2,0.18607004,49925,0.032201507007332486
0.3,0.8,0.1,0.3,0.18608154,49925,0.03398483161086471
0.9,0.6,0.1,0.5,0.18609828,50132,0.030089535151314264
0.9,0.7,0.1,0.6,0.1861101,49925,0.02985343828479896
0.6,0.5,0.1,0.2,0.18611233,49925,0.03351356395466703
0.4,0.8,0.1,0.4,0.18613245,49925,0.03288046283172083
0.9,0.8,0.1,0.7,0.18613772,49925,0.029615041585298107
0.4,0.6,0.1,0.2,0.18614745,49925,0.03494617269833051
0.1,0.9,0.1,0.3,0.18617284,49925,0.03533876584373389
0.6,0.6,0.1,0.3,0.18617637,49925,0.032529101683762454
0.4,0.7,0.1,0.3,0.1861791,49925,0.03368863484758461
0.4,0.5,0.1,0.1,0.18618052,49925,0.036513510932232256
0.7,0.8,0.1,0.6,0.1861971,49925,0.03072161001560275
0.4,0.9,0.1,0.5,0.18620372,49925,0.032224837106363514
0.7,0.6,0.1,0.4,0.18620598,49925,0.03150176089789164
0.9,0.9,0.1,0.8,0.18621248,49925,0.02936196837256013
0.9,0.5,0.1,0.4,0.18621622,49925,0.030509774935809256
0.9,0.4,0.1,0.3,0.18622516,49925,0.031094155778161423
0.1,0.8,0.1,0.2,0.1862267,49925,0.03680049075543522
0.2,0.9,0.1,0.4,0.1862269,49925,0.03404292046656792
0.8,0.3,0.1,0.1,0.1862368,49925,0.033317979840965045
0.9,0.3,0.1,0.2,0.1862569,49925,0.03190703597260343
0.9,0.9,0.2,0.1,0.18628754,49931,0.03648419398352508
0.2,0.6,0.1,0.1,0.18629315,49925,0.038441852331166745
0.5,0.8,0.1,0.5,0.18630089,49925,0.031903096848735484
0.6,0.4,0.1,0.1,0.18630314,49925,0.034819625558376414
0.7,0.9,0.1,0.7,0.18631433,49925,0.030398845985796535
0.7,0.7,0.1,0.5,0.18632782,49925,0.030922440672055816
0.2,0.7,0.1,0.2,0.18633491,49925,0.03651551794153798
0.5,0.7,0.1,0.4,0.18635349,49925,0.03255960529194671
0.7,0.5,0.1,0.3,0.1863625,49926,0.03227088355534078
0.5,0.9,0.1,0.6,0.18637995,49925,0.031625564668993376
0.2,0.8,0.1,0.3,0.18638185,49925,0.035015413107641974
0.8,0.6,0.1,0.5,0.1863825,50107,0.030781049479021327
0.8,0.7,0.1,0.6,0.18638273,49925,0.03039864242241391
0.8,0.4,0.1,0.3,0.1863957,49925,0.03191021022231783
0.9,0.9,0.2,0.2,0.18642789,49925,0.036385540022998396
0.3,0.8,0.1,0.4,0.18643397,49925,0.03372738957064257
0.3,0.9,0.1,0.5,0.18644565,49925,0.03295270715104836
0.8,0.9,0.1,0.8,0.18646342,49925,0.029801997606930742
0.8,0.8,0.1,0.7,0.18646513,49925,0.030079644235817615
0.8,0.5,0.1,0.4,0.18648666,49925,0.031196194178972902
0.5,0.6,0.1,0.3,0.18649219,49925,0.033467809015902
0.7,0.4,0.1,0.2,0.18650186,49925,0.03319778380901262
0.5,0.5,0.1,0.2,0.18650562,49925,0.034649717156030796
0.6,0.8,0.1,0.6,0.18650723,49925,0.03130370353983718
0.8,0.9,0.2,0.1,0.18651448,49925,0.03735051432761368
0.3,0.7,0.1,0.3,0.18652906,49925,0.03480469030531521
0.9,0.6,0.1,0.6,0.18654874,49925,0.030092774182272533
0.6,0.6,0.1,0.4,0.18655345,49925,0.032294371447485516
0.6,0.7,0.1,0.5,0.1865548,50061,0.0316430985973586
0.1,0.9,0.1,0.4,0.1865661,49925,0.03499677512919916
0.8,0.3,0.1,0.2,0.18657452,49925,0.03287241162480382
0.9,0.9,0.2,0.3,0.1865771,49925,0.03612702962548857
0.9,0.8,0.1,0.8,0.1865797,49925,0.029571757455921412
0.4,0.8,0.1,0.5,0.18658124,49925,0.03262200577061339
0.4,0.9,0.1,0.6,0.18658216,49925,0.03224791681125435
0.3,0.6,0.1,0.2,0.18658324,49925,0.036232157650589354
0.9,0.9,0.1,0.9,0.18659262,49925,0.02934278589878279
0.6,0.9,0.1,0.7,0.18659501,49925,0.030903668028382195
0.9,0.3,0.1,0.3,0.18660092,49925,0.03157540641727095
0.9,0.5,0.1,0.5,0.18663356,49925,0.030524682720549926
0.4,0.7,0.1,0.4,0.18663743,49925,0.03344696212338887
0.7,0.7,0.1,0.6,0.18664452,49925,0.03097695239786171
0.7,0.3,0.1,0.1,0.18664907,49925,0.034572872318696296
0.6,0.5,0.1,0.3,0.18666182,49925,0.03315770466316247
0.5,0.4,0.1,0.1,0.18666679,49925,0.0362583896318283
0.9,0.4,0.1,0.4,0.18666749,49925,0.030855110854570537
0.3,0.5,0.1,0.1,0.1866802,49925,0.03816235038178107
0.9,0.7,0.1,0.7,0.18669823,49925,0.02974035982517987
0.1,0.8,0.1,0.3,0.1867026,49925,0.03620144543242372
0.8,0.9,0.2,0.2,0.18670493,49926,0.037181209852897225
0.1,0.7,0.1,0.2,0.18671721,49925,0.03800492740561858
0.7,0.6,0.1,0.5,0.18672179,49933,0.031467201445809216
0.7,0.5,0.1,0.4,0.18674321,49925,0.031959351807047474
0.7,0.9,0.2,0.1,0.18676029,49925,0.03827199362504639
0.5,0.6,0.1,0.4,0.18676037,49925,0.033129635571112266
0.7,0.4,0.1,0.3,0.18676713,49925,0.03282966728892083
0.7,0.8,0.1,0.7,0.18677261,49925,0.030581844671211993
0.2,0.9,0.1,0.5,0.18677415,49925,0.03374204543901138
0.5,0.8,0.1,0.6,0.18679827,49925,0.03194020890584461
0.7,0.9,0.1,0.8,0.18679996,49925,0.030300464517071347
0.5,0.7,0.1,0.5,0.18680263,50030,0.03244699754571106
0.4,0.6,0.1,0.3,0.18680905,49925,0.034533283772426725
0.8,0.6,0.1,0.6,0.18680921,49925,0.03067769409918675
0.8,0.7,0.1,0.7,0.18682073,49925,0.03025884056686319
0.2,0.8,0.1,0.4,0.18683076,49925,0.03467102679408182
0.9,0.8,0.2,0.1,0.18683468,49925,0.03726097683517085
0.1,0.6,0.1,0.1,0.18684079,49925,0.04037597546264577
0.8,0.8,0.1,0.8,0.18686062,49925,0.030011251591177155
0.8,0.9,0.1,0.9,0.186874,49925,0.029734512333051084
0.8,0.5,0.1,0.5,0.1868802,49925,0.031178727974642186
0.8,0.9,0.2,0.3,0.18688264,49927,0.03686715723796103
0.2,0.7,0.1,0.3,0.18688372,49931,0.03597505083435385
0.9,0.8,0.2,0.2,0.18690403,49925,0.037059382726164346
0.6,0.7,0.1,0.6,0.18691017,49925,0.031595812545178854
0.5,0.9,0.1,0.7,0.18691613,49925,0.03144579944224945
0.3,0.8,0.1,0.5,0.18691699,50017,0.03346277434609134
0.9,0.2,0.1,0.1,0.18691888,49925,0.03304978827813159
0.6,0.4,0.1,0.2,0.1869227,49930,0.03432224480195411
0.9,0.7,0.1,0.8,0.18693864,49925,0.029698142410847634
0.7,0.9,0.2,0.2,0.18694167,49925,0.03803460456972062
0.5,0.5,0.1,0.3,0.1869455,49925,0.03415488950992176
0.4,0.5,0.1,0.2,0.18694878,49925,0.03590378061043025
0.3,0.7,0.1,0.4,0.18696126,49925,0.03440928201054303
0.3,0.9,0.1,0.6,0.18696311,49925,0.03292884481433337
0.9,0.6,0.1,0.7,0.18700762,49925,0.02995200669943851
0.9,0.5,0.1,0.6,0.18701771,49925,0.0303669001356287
0.6,0.5,0.1,0.4,0.18702134,49925,0.03277744337751796
0.9,0.9,0.2,0.4,0.18702677,49929,0.03574676421777019
0.9,0.8,0.1,0.9,0.1870319,49925,0.02942288399631427
0.2,0.6,0.1,0.2,0.18703656,49925,0.03768875807494494
0.4,0.4,0.1,0.1,0.187044,49925,0.03790833229532284
0.8,0.8,0.2,0.2,0.187044,49925,0.03790833229532284
0.8,0.8,0.2,0.1,0.1870525,49925,0.0381806494790265
0.6,0.9,0.2,0.1,0.18705295,49926,0.03927652347363631
0.4,0.8,0.1,0.6,0.18706411,49925,0.03262139717056319
0.8,0.4,0.1,0.4,0.18706682,49925,0.031620782065003954
0.6,0.8,0.1,0.7,0.18706684,49925,0.031118864262153163
0.7,0.9,0.1,0.9,0.1870746,49925,0.03015744685491197
0.6,0.9,0.1,0.8,0.18707548,49926,0.030803799650890057
0.7,0.3,0.1,0.2,0.18708806,49925,0.033965497668866314
0.6,0.6,0.1,0.5,0.18709505,49936,0.03222043461050532
0.6,0.3,0.1,0.1,0.18710262,49925,0.03599173622912939
0.9,0.4,0.1,0.5,0.18710688,49925,0.030812305189818937
0.4,0.6,0.1,0.4,0.1871123,49925,0.034057980290244885
0.4,0.7,0.1,0.5,0.18712384,49925,0.03328888703097309
0.8,0.3,0.1,0.3,0.18712391,49925,0.03245742752366608
0.7,0.6,0.1,0.6,0.18712518,49925,0.0312999372175534
0.9,0.8,0.2,0.3,0.18712704,49925,0.03672820909568053
0.2,0.5,0.1,0.1,0.18714984,49925,0.04008458308412009
0.4,0.9,0.1,0.7,0.18715505,49925,0.032032730680923174
0.7,0.7,0.1,0.7,0.1871574,49925,0.03082056594550054
0.6,0.9,0.2,0.2,0.18716088,49925,0.03896957591650205
0.7,0.8,0.1,0.8,0.1871659,49925,0.030495904208796023
0.8,0.6,0.1,0.7,0.18716787,49925,0.030533464522244036
0.1,0.8,0.1,0.4,0.18716891,49925,0.035770047827816516
0.1,0.9,0.1,0.5,0.18717343,49925,0.03461957491297087
0.7,0.9,0.2,0.3,0.18717712,49925,0.03766130274324034
0.5,0.4,0.1,0.2,0.18719555,49925,0.035591654693056717
0.7,0.5,0.1,0.5,0.18722889,49925,0.03186440574052511
0.3,0.6,0.1,0.3,0.1872305,49925,0.03564481101604871
0.8,0.7,0.1,0.8,0.18723068,49925,0.030178469584454887
0.5,0.7,0.1,0.6,0.18724129,49925,0.03227859534929366
0.6,0.4,0.1,0.3,0.1872536,49925,0.03381908500713779
0.2,0.8,0.1,0.5,0.18725368,49968,0.03441621642639055
0.8,0.9,0.2,0.4,0.18727677,49925,0.036458565843152956
0.8,0.8,0.1,0.9,0.18728732,49925,0.029839759383862113
0.8,0.5,0.1,0.6,0.18728875,49925,0.030961918180656304
0.2,0.9,0.1,0.6,0.1872937,49925,0.033671228648986515
0.7,0.4,0.1,0.4,0.18729404,49925,0.03243371109174934
0.9,0.6,0.1,0.8,0.18729734,49925,0.02987231639054539
0.6,0.6,0.1,0.6,0.18729743,49925,0.03196482256068745
0.5,0.9,0.1,0.8,0.18729764,49925,0.031324066647588675
0.7,0.8,0.2,0.1,0.18730533,49925,0.03917791981639942
0.4,0.5,0.1,0.3,0.18730539,49934,0.035293370900572454
0.5,0.9,0.2,0.1,0.18731302,49925,0.04036581085057722
0.9,0.2,0.1,0.2,0.1873169,49925,0.03254060557602834
0.7,0.8,0.2,0.2,0.1873183,49925,0.03882525746041181
0.5,0.6,0.1,0.5,0.18732156,49925,0.03300539130994689
0.1,0.7,0.1,0.3,0.18732539,49925,0.037314247727722
0.5,0.8,0.1,0.7,0.18733363,49925,0.03170557985951924
0.9,0.9,0.2,0.5,0.18733424,49925,0.035356386775054996
0.5,0.9,0.2,0.2,0.18734145,49925,0.039966568081774734
0.2,0.7,0.1,0.4,0.18734217,49925,0.03544791106103068
0.6,0.9,0.1,0.9,0.18734339,49925,0.030611937989287935
0.3,0.5,0.1,0.2,0.1873481,49925,0.03733982190189547
0.5,0.5,0.1,0.4,0.1873622,49925,0.03372156516215841
0.6,0.8,0.1,0.8,0.18737987,49925,0.031013853916946738
0.9,0.7,0.2,0.2,0.18738672,49925,0.037763244048386616
0.9,0.3,0.1,0.4,0.18740216,49925,0.031219771170251164
0.8,0.8,0.2,0.3,0.18740746,49925,0.037515843006099024
0.9,0.5,0.1,0.7,0.18740757,49925,0.030222739955071378
0.9,0.7,0.2,0.1,0.18741646,49925,0.03808380229152548
0.7,0.6,0.1,0.7,0.18743071,49925,0.03113670443148585
0.9,0.7,0.1,0.9,0.18743126,50235,0.029738647004251367
0.3,0.8,0.1,0.6,0.18743259,49925,0.03334294333351864
0.9,0.9,0.2,0.6,0.18743646,49925,0.03512395487133685
0.6,0.7,0.1,0.7,0.18745132,49925,0.03139376756164367
0.9,0.8,0.2,0.4,0.18746601,49925,0.03628084912457155
0.3,0.6,0.1,0.4,0.18746743,49925,0.03508789137140138
0.1,0.6,0.1,0.2,0.18747795,49925,0.039343851346516745
0.6,0.9,0.2,0.3,0.18747818,49925,0.03852555909908746
0.8,0.4,0.1,0.5,0.1874823,49925,0.031512777349128475
0.8,0.2,0.1,0.1,0.18748553,49925,0.034286143641730486
0.2,0.6,0.1,0.3,0.18750519,49925,0.03692887588065225
0.3,0.9,0.1,0.7,0.18751632,49925,0.032658556475558306
0.3,0.7,0.1,0.5,0.18752137,49925,0.03418325502585347
0.6,0.5,0.1,0.5,0.1875228,49925,0.03263009498063118
0.7,0.7,0.1,0.8,0.18753056,49925,0.030695547573855293
0.7,0.9,0.2,0.4,0.18754837,49925,0.03719531310384602
0.9,0.4,0.1,0.6,0.18755071,49925,0.030599239320421016
0.7,0.8,0.1,0.9,0.18755648,49973,0.03034107731851406
0.8,0.9,0.2,0.5,0.1875665,49925,0.036003778464750565
0.5,0.9,0.1,0.9,0.18758331,49925,0.03110515686884785
0.9,0.9,0.2,0.7,0.18758358,49925,0.03478284926706265
0.4,0.8,0.1,0.7,0.18759604,49931,0.03234672089162402
0.4,0.9,0.1,0.8,0.18759808,49925,0.03189040125222395
0.7,0.5,0.1,0.6,0.1876011,49925,0.03159852293584391
0.6,0.3,0.1,0.2,0.18760148,49925,0.035230531934667755
0.8,0.7,0.2,0.2,0.18760942,49925,0.038679711668432135
0.6,0.8,0.2,0.1,0.18761905,49925,0.04026757367350546
0.7,0.3,0.1,0.3,0.1876197,49925,0.03342946011070436
0.9,0.7,0.2,0.3,0.1876211,49925,0.037339360216102055
0.8,0.6,0.1,0.8,0.18762803,49925,0.030379599410142368
0.4,0.6,0.1,0.5,0.1876281,49925,0.0338530322272573
0.6,0.8,0.2,0.2,0.18763086,49925,0.03981904196415621
0.3,0.4,0.1,0.1,0.18763086,49925,0.03981904196415621
0.4,0.7,0.1,0.6,0.18764329,49925,0.03302255368221643
0.5,0.4,0.1,0.3,0.18764594,49925,0.03492808975566805
0.4,0.9,0.2,0.1,0.18764816,49925,0.041551986984213696
0.5,0.3,0.1,0.1,0.18764882,49926,0.03761080066847937
0.4,0.9,0.2,0.2,0.18764997,49925,0.04104822764667535
0.8,0.5,0.1,0.7,0.1876581,49925,0.0307853268386388
0.1,0.5,0.1,0.1,0.18766047,49925,0.042379515734641236
0.5,0.8,0.1,0.8,0.18766381,49925,0.03157865438052891
0.8,0.9,0.2,0.6,0.18768044,49925,0.035734858008167496
0.5,0.6,0.1,0.6,0.18768615,49925,0.03267397214858866
0.1,0.9,0.1,0.6,0.18768881,49925,0.0344927778603604
0.9,0.2,0.1,0.3,0.18769048,49925,0.03204274920918988
0.7,0.8,0.2,0.3,0.18769631,49925,0.03835827265448522
0.1,0.8,0.1,0.5,0.18770157,49925,0.035460045716121706
0.8,0.7,0.1,0.9,0.18770298,50466,0.030325179070503513
0.8,0.7,0.2,0.1,0.18771794,49925,0.03907767989438857
0.8,0.8,0.2,0.4,0.18773477,49925,0.03700652343508222
0.4,0.4,0.1,0.2,0.18773477,49925,0.03700652343508222
0.6,0.9,0.2,0.4,0.18775144,49925,0.03798229274982702
0.6,0.4,0.1,0.4,0.18775624,49925,0.03333632125961734
0.3,0.5,0.1,0.3,0.18776156,49925,0.03657377051024664
0.5,0.7,0.1,0.7,0.18776365,49925,0.03205854912811954
0.9,0.8,0.2,0.5,0.1877646,49925,0.03581339091471406
0.5,0.9,0.2,0.3,0.18776688,49925,0.039440102660800405
0.6,0.8,0.1,0.9,0.18777382,50191,0.03096427457296798
0.6,0.7,0.1,0.8,0.18777585,49925,0.03124843988298682
0.7,0.9,0.2,0.5,0.18777782,49925,0.03669743923398737
0.1,0.7,0.1,0.4,0.18778676,49925,0.036611909613723084
0.4,0.5,0.1,0.4,0.18778817,49925,0.03473119932631971
0.9,0.6,0.1,0.9,0.18780057,49925,0.030201365790408878
0.2,0.9,0.1,0.7,0.18781398,49925,0.033348305959917814
0.6,0.6,0.1,0.7,0.18782224,49925,0.03175760865141408
0.2,0.8,0.1,0.6,0.18782474,49925,0.03415902796013101
0.9,0.3,0.1,0.5,0.18782838,49925,0.031100851823096177
0.7,0.6,0.1,0.8,0.18784305,49925,0.030903590381491982
0.8,0.3,0.1,0.4,0.18785441,49925,0.03200410885412697
0.8,0.9,0.2,0.7,0.18785448,49925,0.03536326607620028
0.3,0.9,0.1,0.8,0.18786028,49925,0.03248631726472366
0.2,0.5,0.1,0.2,0.18786466,49925,0.0390152298109532
0.9,0.5,0.1,0.8,0.18786964,49983,0.030068897245555747
0.2,0.7,0.1,0.5,0.18787113,49925,0.035163147201920306
0.4,0.9,0.1,0.9,0.18788676,49926,0.031644307304786554
0.5,0.8,0.2,0.2,0.1878908,49925,0.04090257162576354
0.7,0.4,0.1,0.5,0.18790312,49925,0.032245648445304274
0.8,0.7,0.2,0.3,0.18790701,49925,0.03818276577788237
0.5,0.8,0.2,0.1,0.18790916,49925,0.041450942169425735
0.8,0.4,0.1,0.6,0.1879096,49925,0.031220963359332877
0.8,0.2,0.1,0.2,0.18791181,49925,0.03361769265037677
0.3,0.8,0.1,0.7,0.18791218,49925,0.033040982504885706
0.3,0.7,0.1,0.6,0.18792701,49925,0.03382041385810256
0.5,0.5,0.1,0.5,0.18793762,49936,0.03348781713175762
0.2,0.6,0.1,0.4,0.18794876,49935,0.03623848190536522
0.7,0.2,0.1,0.1,0.18795116,49925,0.03570725112763583
0.4,0.8,0.1,0.8,0.18795201,49925,0.03215935405690829
0.7,0.7,0.1,0.9,0.18798122,50699,0.03094804720291669
0.9,0.8,0.2,0.6,0.18798399,49925,0.03553224860239775
0.3,0.9,0.2,0.2,0.18799092,49925,0.042229635647593834
0.7,0.9,0.2,0.6,0.18799815,49925,0.03638313896288752
0.3,0.9,0.2,0.1,0.18799895,49925,0.04286192967502927
0.9,0.9,0.2,0.8,0.18800049,49925,0.0345332762424314
0.3,0.6,0.1,0.5,0.18800157,49925,0.03477562674360374
0.7,0.8,0.2,0.4,0.18801233,49927,0.03779574724238108
0.1,0.6,0.1,0.3,0.18801293,49925,0.038390781785611526
0.6,0.8,0.2,0.3,0.18802302,49925,0.03926530934815271
0.9,0.6,0.2,0.2,0.1880246,49925,0.03852615096493278
