w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.66812617,49925,0.042240286074304426
0.8,0.9,0.1,0.1,0.6691469,49925,0.04220159090585583
0.9,0.8,0.1,0.1,0.6695336,49925,0.04241374543312677
0.9,0.7,0.1,0.1,0.67003274,49925,0.04257750329105249
0.8,0.8,0.1,0.1,0.6704037,49925,0.04243244326203158
0.7,0.9,0.1,0.1,0.6711895,49925,0.04213778356389945
0.7,0.8,0.1,0.1,0.67123663,49925,0.04237918113620155
0.8,0.7,0.1,0.1,0.67188925,49925,0.042628341928302546
0.9,0.9,0.1,0.2,0.67189157,49925,0.04241924784676945
0.8,0.9,0.1,0.2,0.67246026,49925,0.04241777313722273
0.9,0.6,0.1,0.1,0.6726741,49925,0.04273268032796089
0.7,0.7,0.1,0.1,0.6731383,49925,0.04264358750892247
0.9,0.8,0.1,0.2,0.67328787,49925,0.042589061022883165
0.8,0.6,0.1,0.1,0.67344356,49925,0.042828223867737644
0.6,0.8,0.1,0.1,0.67357326,49925,0.042314103331561756
0.8,0.8,0.1,0.2,0.6742317,49925,0.04261360756151259
0.7,0.6,0.1,0.1,0.6743587,49925,0.04290586638055176
0.9,0.7,0.1,0.2,0.67457443,49925,0.04275702525655166
0.6,0.7,0.1,0.1,0.67457664,49925,0.04261112334437951
0.6,0.9,0.1,0.1,0.67474586,49925,0.04203947914061857
0.8,0.7,0.1,0.2,0.6748554,49925,0.04277744266745002
0.7,0.8,0.1,0.2,0.675088,49925,0.042556007510040315
0.7,0.9,0.1,0.2,0.6751308,49925,0.042331415660097925
0.9,0.9,0.1,0.3,0.6752639,49925,0.04253156440961528
0.9,0.5,0.1,0.1,0.67548764,49925,0.04287620695147745
0.9,0.8,0.1,0.3,0.6759581,49925,0.04270235437408792
0.8,0.9,0.1,0.3,0.6760013,49925,0.04246967576751092
0.7,0.7,0.1,0.2,0.67622,49925,0.042815001755359385
0.6,0.6,0.1,0.1,0.676506,49925,0.04294362433226664
0.9,0.6,0.1,0.2,0.6765238,49925,0.042896889695565654
0.8,0.5,0.1,0.1,0.6766022,49925,0.04303191660548278
0.8,0.8,0.1,0.3,0.67694765,49925,0.042653909869972674
0.8,0.6,0.1,0.2,0.677298,49925,0.042961611746955404
0.7,0.9,0.1,0.3,0.67743844,49925,0.04239591434000549
0.5,0.7,0.1,0.1,0.67744577,49925,0.042518170738839595
0.6,0.8,0.1,0.2,0.67748773,49925,0.042483491369889846
0.9,0.9,0.1,0.4,0.6775292,49925,0.042551234233449066
0.6,0.9,0.1,0.2,0.67764556,49925,0.0421986340469947
0.6,0.7,0.1,0.2,0.67771554,49925,0.042711241487168164
0.7,0.5,0.1,0.1,0.67800087,49925,0.04313108183727387
0.7,0.6,0.1,0.2,0.67815775,49925,0.04299303147810054
0.5,0.6,0.1,0.1,0.6781964,49925,0.04289604342305819
0.6,0.6,0.1,0.2,0.6782503,49925,0.042982957746472275
0.7,0.8,0.1,0.3,0.67825884,49925,0.04257612601501218
0.9,0.7,0.1,0.3,0.67828107,49925,0.0428227355950145
0.9,0.8,0.1,0.4,0.6783367,49925,0.04267344306472809
0.9,0.9,0.2,0.1,0.678391,49925,0.04342972475888552
0.9,0.5,0.1,0.2,0.6785611,49925,0.043034002727262294
0.8,0.9,0.1,0.4,0.6786754,49925,0.042464750826154585
0.8,0.7,0.1,0.3,0.67867714,49925,0.04284199894294701
0.8,0.9,0.2,0.1,0.67870903,49925,0.04341044965109567
0.9,0.4,0.1,0.1,0.6787452,49925,0.04298930187394518
0.6,0.5,0.1,0.1,0.6787947,49925,0.04321331905028645
0.7,0.7,0.1,0.3,0.6788836,49925,0.04280037792001747
0.5,0.8,0.1,0.1,0.6789477,49925,0.04217293776024473
0.5,0.9,0.1,0.1,0.6792786,49925,0.041866912650366905
0.9,0.8,0.2,0.1,0.6793715,49925,0.04361750647728312
0.8,0.5,0.1,0.2,0.6795534,49925,0.0431341983131805
0.5,0.5,0.1,0.1,0.67975,49925,0.04326066747991186
0.9,0.6,0.1,0.3,0.6798317,49925,0.042974074036404
0.8,0.8,0.1,0.4,0.67993283,49925,0.04262302433871298
0.9,0.9,0.1,0.5,0.6799728,49925,0.042470246635826624
0.8,0.4,0.1,0.1,0.68011963,49925,0.043163293653046116
0.6,0.8,0.1,0.3,0.68027025,49925,0.04247434748676948
0.7,0.5,0.1,0.2,0.6803441,49925,0.043198636184704445
0.8,0.8,0.2,0.1,0.68051666,49925,0.04364324035474665
0.5,0.7,0.1,0.2,0.68055665,49925,0.042609437150332774
0.7,0.4,0.1,0.1,0.6805575,49925,0.04335757571457133
