w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.7,0.17139655,49925,0.027952071089393824
0.6,0.2,0.1,0.6,0.17144665,49925,0.029287574775682893
0.4,0.1,0.1,0.5,0.17149901,49925,0.03065241565708456
0.8,0.1,0.1,0.4,0.1716412,49925,0.028303737260790794
0.9,0.3,0.1,0.6,0.17164813,49925,0.028002783229652196
0.5,0.2,0.1,0.7,0.17173198,49925,0.029491541848688754
0.9,0.2,0.2,0.9,0.17175952,49925,0.030545293066397337
0.7,0.1,0.1,0.4,0.1717853,49925,0.028927450270293375
0.7,0.2,0.1,0.5,0.1718096,49925,0.028946280903328767
0.3,0.1,0.1,0.6,0.1719349,49925,0.030688952581080058
0.9,0.2,0.1,0.4,0.17202893,49925,0.02794230500300797
0.5,0.2,0.1,0.8,0.17202973,49925,0.029143073410354787
0.8,0.3,0.1,0.7,0.17202988,49925,0.0283449309448508
0.8,0.2,0.2,0.9,0.17203194,49925,0.03094871372515543
0.6,0.1,0.1,0.4,0.17205524,49925,0.029605403343549063
0.7,0.3,0.1,0.9,0.17218788,49925,0.02839340568224844
0.7,0.3,0.1,0.8,0.17220002,49925,0.028575316755304905
0.4,0.1,0.1,0.9,0.17228869,49925,0.02850116437852906
0.5,0.2,0.1,0.9,0.17231533,49925,0.0288059626537065
0.5,0.2,0.1,0.6,0.17231856,49925,0.029846162977301433
0.8,0.3,0.1,0.6,0.17232105,49925,0.028425829706930625
0.6,0.2,0.1,0.5,0.17235374,49925,0.029536217770965285
0.3,0.1,0.1,0.5,0.17235464,49925,0.03140179491703492
0.9,0.3,0.2,0.9,0.17237322,49925,0.03071374080503678
0.5,0.1,0.1,0.4,0.17252398,49925,0.03037440107354292
0.3,0.1,0.1,0.7,0.1725558,49925,0.029997021878639073
0.9,0.2,0.2,0.8,0.1726,49925,0.030793432803294062
0.9,0.4,0.1,0.9,0.17260021,49925,0.02790422301551845
0.7,0.2,0.2,0.9,0.17261434,49925,0.03135833582770759
0.7,0.3,0.1,0.7,0.1726421,49925,0.028742322797774368
0.9,0.3,0.1,0.5,0.17265292,49925,0.02799012506568485
0.8,0.2,0.1,0.4,0.17270789,49925,0.028495616090577196
0.5,0.2,0.1,0.5,0.17273712,49925,0.030180387893690496
0.8,0.3,0.2,0.9,0.17275384,49925,0.031101852408766277
0.4,0.2,0.1,0.6,0.17290695,49925,0.030437883795718098
0.9,0.1,0.1,0.3,0.1729277,49925,0.027796638095483432
0.6,0.2,0.2,0.9,0.1729405,49925,0.031767846099091106
0.9,0.4,0.1,0.8,0.172952,49925,0.02796629171507945
0.4,0.2,0.1,0.7,0.17299694,49925,0.029975995344827918
0.6,0.3,0.1,0.8,0.1730087,49925,0.02895069133809297
0.4,0.1,0.1,0.4,0.17303182,49925,0.031217954968207364
0.8,0.2,0.2,0.8,0.17303182,49925,0.031217954968207364
0.7,0.3,0.1,0.6,0.17309795,49925,0.02886774120112653
0.7,0.3,0.2,0.9,0.17310211,49925,0.03153169661811781
0.4,0.2,0.1,0.8,0.17313424,49925,0.029548090566610938
0.7,0.2,0.1,0.4,0.17314279,49925,0.029110777892249688
0.6,0.3,0.1,0.9,0.17316481,49925,0.02872756310381927
0.8,0.3,0.1,0.5,0.17320983,49925,0.028468184248112136
0.9,0.4,0.1,0.7,0.17328495,49925,0.028008657994083124
0.4,0.2,0.1,0.5,0.17329732,49925,0.03090529278787106
0.8,0.1,0.1,0.3,0.17331542,49925,0.028427697187622527
0.9,0.3,0.2,0.8,0.17337742,49925,0.03093101125420034
0.6,0.3,0.1,0.7,0.1734334,49925,0.029176408828608832
0.8,0.4,0.1,0.9,0.17352057,49925,0.028210347341695422
0.7,0.2,0.2,0.8,0.17352079,49925,0.03167553951969342
0.4,0.2,0.1,0.9,0.17355195,49925,0.029134443861774287
0.7,0.3,0.1,0.5,0.17356285,49925,0.028979819236589942
0.8,0.4,0.1,0.8,0.17356706,49925,0.028307932664632007
0.3,0.2,0.1,0.6,0.17359978,49925,0.03106237717575739
0.6,0.3,0.2,0.9,0.17360638,49925,0.03196277181523248
0.9,0.4,0.2,0.9,0.17360799,49925,0.030732346113644657
0.2,0.1,0.1,0.6,0.17361109,49925,0.03127215234724633
0.6,0.3,0.1,0.6,0.17361382,49925,0.029364508240592665
0.3,0.1,0.1,0.8,0.17368257,49925,0.029351643778186803
0.9,0.4,0.1,0.6,0.17372629,49925,0.02803319955585626
0.5,0.2,0.2,0.9,0.17376933,49925,0.03218723616114829
0.2,0.1,0.1,0.5,0.17378406,49925,0.03216448898292479
0.8,0.3,0.2,0.8,0.17379867,49925,0.031371133607758755
0.8,0.4,0.2,0.9,0.17388383,49925,0.03113082563113775
0.8,0.4,0.1,0.7,0.17391819,49925,0.028379527223746658
0.3,0.2,0.1,0.7,0.1739243,49925,0.03049539571095138
0.6,0.2,0.1,0.4,0.17396563,49925,0.02978121652851799
0.5,0.3,0.1,0.8,0.17398202,49925,0.029345828979107452
0.9,0.3,0.1,0.4,0.17398873,49925,0.027970561625266583
0.6,0.2,0.2,0.8,0.17404932,49925,0.03213516400291721
0.3,0.1,0.1,0.4,0.17404932,49925,0.03213516400291721
0.9,0.2,0.2,0.7,0.17405163,49925,0.031032482961291536
0.3,0.2,0.1,0.5,0.17410642,49925,0.03167950082660089
0.7,0.3,0.2,0.8,0.1741119,49925,0.03184170079472878
0.5,0.3,0.1,0.7,0.17412046,49925,0.029631453443014974
0.5,0.3,0.1,0.9,0.17412409,49925,0.029078825232913462
0.5,0.2,0.1,0.4,0.1741521,49925,0.030533665404198808
0.8,0.4,0.1,0.6,0.17416862,49925,0.02844408195830095
0.3,0.1,0.1,0.9,0.17419428,49925,0.028761082846634662
0.7,0.4,0.1,0.8,0.17421353,49925,0.028653750690836297
0.7,0.4,0.1,0.9,0.17422104,49925,0.028522233810233798
0.9,0.5,0.1,0.9,0.17423156,49925,0.027959175247451267
0.6,0.3,0.1,0.5,0.1742818,49925,0.029548594006831935
0.2,0.1,0.1,0.7,0.17428276,49925,0.030437355157175962
0.7,0.1,0.1,0.3,0.1742841,49925,0.029126768414144362
0.7,0.4,0.2,0.9,0.17429152,49925,0.03154908707488163
0.5,0.3,0.2,0.9,0.1743016,49925,0.03241628513783759
0.8,0.2,0.2,0.7,0.17430906,49925,0.031493380391918895
0.6,0.3,0.2,0.8,0.1743724,49925,0.032329215292295876
0.9,0.4,0.2,0.8,0.17437863,49925,0.030939888945475707
0.4,0.2,0.2,0.9,0.17439395,49925,0.03261975892018263
0.9,0.2,0.1,0.3,0.17440286,49925,0.027936091835431526
0.9,0.4,0.1,0.5,0.17440537,49925,0.02799135408089311
0.3,0.2,0.1,0.8,0.17445739,49925,0.029963707402591723
0.9,0.1,0.2,0.9,0.17450792,49925,0.030119038571555495
0.9,0.5,0.1,0.8,0.17455214,49925,0.02799754041873219
0.5,0.3,0.1,0.6,0.1745683,49925,0.029902867339423187
0.7,0.4,0.1,0.7,0.17458448,49925,0.028775604479983397
0.8,0.3,0.1,0.4,0.17464118,49925,0.028487878763179156
0.9,0.3,0.2,0.7,0.17464149,49925,0.03116490642115479
0.5,0.2,0.2,0.8,0.17470244,49925,0.03257257099505914
0.9,0.5,0.1,0.7,0.17476797,49925,0.0280095990983967
0.7,0.4,0.1,0.6,0.17477566,49925,0.028871089304626618
0.8,0.4,0.1,0.5,0.17477867,49925,0.028447940708247986
0.5,0.3,0.2,0.8,0.1747814,49925,0.03282151733591173
0.4,0.2,0.1,0.4,0.1747815,49925,0.03136309654355723
0.8,0.4,0.2,0.8,0.1747815,49925,0.03136309654355723
0.4,0.3,0.2,0.9,0.17484814,49925,0.03288638242954399
0.7,0.2,0.2,0.7,0.17485178,49925,0.03197189356109385
0.6,0.4,0.2,0.9,0.17485195,49925,0.0319820317996984
0.6,0.4,0.1,0.9,0.17489412,49925,0.028848742116177727
0.9,0.1,0.2,0.8,0.17492935,49925,0.03037804191419873
0.3,0.2,0.1,0.9,0.17496023,49925,0.02948318029806144
0.2,0.1,0.1,0.4,0.17500016,49925,0.033024956642003035
0.4,0.2,0.2,0.8,0.17500016,49925,0.033024956642003035
0.8,0.3,0.2,0.7,0.17500177,49925,0.0316444045521306
0.8,0.5,0.1,0.9,0.17504448,49925,0.028257162677109694
0.8,0.5,0.1,0.8,0.1750539,49925,0.02832433801510749
0.9,0.5,0.1,0.6,0.17508635,49925,0.02801450384130188
0.4,0.3,0.1,0.7,0.17508776,49925,0.0301251222382007
0.5,0.3,0.1,0.5,0.1751169,49925,0.030153107365101982
0.2,0.1,0.1,0.8,0.1751247,49925,0.02965474299326285
0.6,0.1,0.1,0.3,0.17513242,49925,0.029921329676091683
0.4,0.3,0.1,0.8,0.17515627,49925,0.02976606312669894
0.6,0.4,0.1,0.8,0.17517853,49925,0.029027479663762408
0.3,0.2,0.2,0.9,0.17521283,49925,0.03299332549467145
0.2,0.2,0.1,0.6,0.17521569,49925,0.03173623681080967
0.8,0.1,0.2,0.9,0.17522503,49925,0.030474514320679037
0.5,0.4,0.2,0.9,0.17522857,49925,0.03244793732519767
0.7,0.4,0.2,0.8,0.17524593,49925,0.03183508512987824
0.8,0.5,0.1,0.7,0.17525297,49925,0.028371812954328883
0.6,0.4,0.1,0.7,0.17526022,49925,0.029193236482903246
0.6,0.2,0.2,0.7,0.17526627,49925,0.0324518601463708
0.7,0.3,0.2,0.7,0.17528981,49925,0.032153434618259896
0.4,0.3,0.1,0.6,0.17529991,49925,0.03047224315789559
0.9,0.5,0.2,0.9,0.17530298,49925,0.03070145050654035
0.7,0.3,0.1,0.4,0.17531346,49925,0.029064790225538255
0.2,0.2,0.1,0.7,0.17538022,49925,0.031028982268397013
0.3,0.3,0.2,0.9,0.17538548,49925,0.033379292402207654
0.5,0.1,0.1,0.3,0.17541806,49925,0.030790178338243723
0.7,0.5,0.1,0.8,0.17547904,49925,0.028662430893991796
0.8,0.2,0.1,0.3,0.17547953,49925,0.028556546204082777
0.4,0.3,0.2,0.8,0.17549628,49925,0.033356085857812155
0.4,0.3,0.1,0.9,0.17551357,49925,0.029441686022625802
0.6,0.4,0.1,0.6,0.1755291,49925,0.02933696142679687
0.8,0.5,0.2,0.9,0.1755305,49925,0.031084713848224144
0.2,0.2,0.1,0.5,0.17553915,49925,0.03249794734595052
0.7,0.4,0.1,0.5,0.17556894,49925,0.028943412133872137
0.9,0.4,0.2,0.7,0.17559177,49925,0.031143665090087043
0.5,0.2,0.2,0.7,0.17559792,49925,0.032919250759422806
0.7,0.5,0.1,0.9,0.17560229,49925,0.028571436290499914
0.6,0.3,0.2,0.7,0.17560424,49925,0.032679162027982905
0.8,0.5,0.1,0.6,0.17563319,49925,0.028392807659612388
0.3,0.2,0.1,0.4,0.1756846,49925,0.0323150768132641
0.6,0.4,0.2,0.8,0.1756846,49925,0.0323150768132641
0.1,0.1,0.1,0.5,0.1756863,49925,0.03280887178287667
0.4,0.4,0.2,0.9,0.17574446,49925,0.032922019716126766
0.9,0.6,0.1,0.9,0.17575717,49925,0.027967901737661192
0.8,0.1,0.2,0.8,0.17581522,49925,0.030720091049825784
0.1,0.1,0.1,0.6,0.17582583,49925,0.031759127439524276
0.3,0.2,0.2,0.8,0.17582768,49925,0.03341258267088754
0.9,0.2,0.2,0.6,0.17587261,49925,0.031249789100566625
0.7,0.1,0.2,0.9,0.17587802,49925,0.0308054532578012
0.9,0.6,0.1,0.8,0.17594516,49925,0.0279871598406879
0.8,0.4,0.2,0.7,0.17595929,49925,0.03160222705097803
0.9,0.4,0.1,0.4,0.17595935,49925,0.027915891637259202
0.5,0.4,0.1,0.8,0.17596218,49925,0.029436831462065223
0.5,0.4,0.1,0.9,0.17597485,49925,0.029203379176450835
0.2,0.2,0.2,0.9,0.17600632,49925,0.033285913152005145
0.7,0.5,0.2,0.9,0.17600858,49925,0.03149580430265542
0.9,0.3,0.1,0.3,0.17602262,49925,0.027903601845210894
0.5,0.4,0.2,0.8,0.17604227,49925,0.03281897484015234
0.9,0.5,0.2,0.8,0.17604545,49925,0.0308759721827081
0.5,0.3,0.2,0.7,0.17604592,49925,0.03322957774892093
0.7,0.5,0.1,0.7,0.1760973,49925,0.028749354283502847
0.9,0.5,0.1,0.5,0.17610307,49925,0.027942282138883712
0.3,0.2,0.2,0.7,0.1761036,49925,0.033757066011814295
0.7,0.2,0.1,0.3,0.1761203,49925,0.02922737456230579
0.4,0.2,0.2,0.7,0.1761347,49925,0.03336766267806299
0.6,0.3,0.1,0.4,0.17614782,49925,0.02968570067475112
0.2,0.3,0.2,0.9,0.17616214,49925,0.03386527449930679
0.9,0.1,0.2,0.7,0.17616247,49925,0.030553659718513055
0.4,0.2,0.3,0.9,0.17616281,49925,0.0333466072349758
0.7,0.5,0.1,0.6,0.17616475,49925,0.028789583560765674
0.3,0.4,0.2,0.9,0.1761696,49925,0.03340758763317045
0.4,0.3,0.1,0.5,0.1761764,49925,0.030815843789249207
0.8,0.2,0.2,0.6,0.17618564,49925,0.03174069109472467
0.4,0.1,0.1,0.3,0.17618564,49925,0.03174069109472467
0.6,0.4,0.1,0.5,0.17618972,49925,0.029463022870379815
0.5,0.4,0.1,0.7,0.17619006,49925,0.02962709314004208
0.9,0.3,0.2,0.6,0.17619431,49925,0.03138302908799443
0.6,0.5,0.1,0.9,0.17620298,49925,0.02889559315516655
0.5,0.2,0.3,0.9,0.17620438,49925,0.03310579250808383
0.5,0.4,0.1,0.6,0.17624292,49925,0.02983715202050471
0.9,0.6,0.1,0.7,0.17624608,49925,0.027989737964079393
0.9,0.6,0.2,0.9,0.1762544,49925,0.03063928745564818
0.3,0.3,0.2,0.8,0.17626639,49925,0.03389479496654833
0.2,0.2,0.1,0.8,0.17627141,49925,0.03038765383503764
0.8,0.6,0.1,0.9,0.17628461,49925,0.028268639085440878
0.2,0.1,0.1,0.9,0.1762895,49925,0.02896927171815815
0.6,0.5,0.1,0.8,0.1763092,49925,0.029029556344174836
0.6,0.2,0.3,0.9,0.17633113,49925,0.03285360061756341
0.9,0.1,0.1,0.2,0.17635514,49925,0.02780300675890337
0.3,0.3,0.1,0.6,0.17636928,49925,0.03109663619011074
0.3,0.2,0.3,0.9,0.1763733,49925,0.0335602833906683
0.2,0.2,0.1,0.9,0.1763772,49925,0.0298254591632416
0.3,0.3,0.1,0.7,0.17639236,49925,0.03063782228774813
0.4,0.4,0.2,0.8,0.17639883,49925,0.033332118419715694
0.2,0.2,0.1,0.4,0.17639883,49925,0.033332118419715694
0.7,0.2,0.3,0.9,0.17640641,49925,0.03258817104784605
0.7,0.4,0.2,0.7,0.17641109,49925,0.03210293808938091
0.8,0.5,0.2,0.8,0.17642553,49925,0.031289103406676746
0.3,0.3,0.1,0.8,0.17642769,49925,0.03022225657195194
0.6,0.5,0.2,0.9,0.17642924,49925,0.03191243288657138
0.8,0.1,0.2,0.7,0.17646778,49925,0.030923369341291262
0.8,0.2,0.3,0.9,0.17648892,49925,0.0323469630405953
0.7,0.1,0.2,0.8,0.17649093,49925,0.031067846021128286
0.5,0.2,0.3,0.8,0.17649463,49925,0.033308854278340266
0.7,0.2,0.2,0.6,0.1764974,49925,0.0322305853397343
0.6,0.4,0.2,0.7,0.17649928,49925,0.03263425415918163
0.8,0.6,0.1,0.8,0.1765104,49925,0.028298980247133
0.9,0.2,0.3,0.9,0.17651524,49925,0.03209934925866416
0.2,0.2,0.2,0.7,0.17656657,49925,0.03411600843594052
0.2,0.2,0.2,0.8,0.17660373,49925,0.03373216842576029
0.1,0.1,0.1,0.4,0.17660373,49925,0.03373216842576029
0.6,0.2,0.3,0.8,0.17661348,49925,0.03301838599638884
0.4,0.2,0.3,0.8,0.1766209,49925,0.03360666442727132
0.8,0.3,0.2,0.6,0.17662993,49925,0.03189305294712459
0.6,0.2,0.1,0.3,0.17663667,49925,0.029999514414529062
0.5,0.2,0.2,0.6,0.17667444,49925,0.03316286914569107
0.4,0.3,0.2,0.7,0.1766863,49925,0.03380499523586471
0.8,0.3,0.3,0.9,0.17668812,49925,0.03301561803158609
0.3,0.3,0.1,0.9,0.17669147,49925,0.029823908837675675
0.6,0.5,0.1,0.7,0.17672378,49925,0.029146241822779022
0.7,0.3,0.3,0.9,0.17672831,49925,0.03331829136751758
0.8,0.4,0.1,0.4,0.1767292,49925,0.028406157862291687
0.7,0.1,0.2,0.7,0.17672932,49925,0.031239894104650428
0.7,0.5,0.2,0.8,0.1767352,49925,0.031734165393252405
0.8,0.6,0.2,0.9,0.17675121,49925,0.03100742142799542
0.7,0.2,0.3,0.8,0.17676002,49925,0.0327117949111262
0.7,0.3,0.2,0.6,0.17676398,49925,0.03243467161113171
0.8,0.6,0.1,0.7,0.17677405,49925,0.02832175769548203
0.7,0.6,0.1,0.9,0.17679633,49925,0.028574212164924877
0.9,0.6,0.1,0.6,0.17680418,49925,0.027943095705494355
0.8,0.5,0.1,0.5,0.17682523,49925,0.02835539572530926
0.9,0.3,0.3,0.9,0.17683956,49925,0.03271323485119761
0.3,0.1,0.1,0.3,0.17683956,49925,0.03271323485119761
0.6,0.2,0.2,0.6,0.17683956,49925,0.03271323485119761
0.5,0.1,0.2,0.6,0.17685384,49925,0.03197670058511884
0.1,0.1,0.1,0.7,0.17685989,49925,0.03074811083126901
0.8,0.2,0.3,0.8,0.17686152,49925,0.03242925902560281
0.5,0.3,0.3,0.9,0.17688873,49925,0.03392114554008216
0.5,0.3,0.1,0.4,0.17688906,49925,0.030386868063656487
0.3,0.2,0.2,0.6,0.17690413,49925,0.03407245991036328
0.2,0.4,0.2,0.9,0.17690429,49925,0.033912463628386826
0.9,0.7,0.1,0.9,0.17690668,49925,0.027939518999113632
0.6,0.1,0.2,0.9,0.17691173,49925,0.031111290884464755
0.2,0.3,0.2,0.8,0.17692481,49925,0.03442820937839296
0.2,0.2,0.3,0.9,0.17694654,49925,0.03375212327780671
0.1,0.2,0.2,0.9,0.17696235,49925,0.03341284215393011
0.4,0.2,0.2,0.6,0.17698547,49925,0.033607309711091986
0.2,0.1,0.1,0.3,0.17698547,49925,0.033607309711091986
0.6,0.3,0.3,0.9,0.17698547,49925,0.03360730971109198
0.4,0.4,0.1,0.7,0.17699206,49925,0.030109007611894927
0.5,0.5,0.2,0.9,0.17699486,49925,0.032352055765102854
0.4,0.1,0.2,0.6,0.17700663,49925,0.03232948699024198
0.6,0.1,0.2,0.6,0.17701283,49925,0.0316627809255553
0.6,0.1,0.2,0.7,0.17701484,49925,0.0315327286141961
0.3,0.4,0.2,0.8,0.17701836,49925,0.03387953090324153
0.6,0.1,0.2,0.8,0.17702393,49925,0.031362090692198766
0.4,0.3,0.3,0.9,0.17702419,49925,0.03421094290389825
0.3,0.2,0.3,0.8,0.1770348,49925,0.03386812584341082
0.8,0.1,0.2,0.6,0.17703837,49925,0.03099006126259267
0.4,0.4,0.1,0.6,0.17704123,49925,0.0303760783821764
0.4,0.4,0.1,0.8,0.17704152,49925,0.029857474863318124
0.5,0.4,0.1,0.5,0.17704247,49925,0.030018600403751348
0.3,0.1,0.2,0.6,0.17704867,49925,0.03266499038678794
0.6,0.5,0.1,0.6,0.17704892,49925,0.02924589075810292
0.5,0.2,0.3,0.7,0.17706965,49925,0.03350205387672564
0.5,0.4,0.2,0.7,0.17708382,49925,0.03319717906234409
0.8,0.3,0.1,0.3,0.17709222,49925,0.028467912513449035
0.7,0.1,0.2,0.6,0.17709827,49925,0.03132550243700986
0.4,0.1,0.2,0.5,0.17710242,49925,0.032591085179337856
0.9,0.2,0.3,0.8,0.17711067,49925,0.03217318630866109
0.5,0.2,0.1,0.3,0.17711237,49925,0.030868572903893686
0.3,0.1,0.2,0.7,0.17711404,49925,0.032308425656943626
0.1,0.2,0.1,0.5,0.17711553,49925,0.03339399189685447
0.1,0.1,0.1,0.3,0.17713684,49925,0.03450730786846943
0.3,0.3,0.3,0.9,0.17713684,49925,0.034507307868469436
0.2,0.2,0.2,0.6,0.17713684,49925,0.03450730786846943
0.5,0.5,0.1,0.9,0.1771523,49925,0.029253003932358648
0.4,0.2,0.3,0.7,0.17715737,49925,0.03383938897271593
0.4,0.4,0.1,0.9,0.17715877,49925,0.029568902387211313
0.1,0.2,0.2,0.8,0.1771619,49925,0.03389805736933611
0.1,0.2,0.2,0.7,0.17716585,49925,0.03438062832586131
0.3,0.1,0.2,0.5,0.1771731,49925,0.03303946632829573
0.9,0.4,0.3,0.9,0.17719659,49925,0.03298058942197788
0.9,0.6,0.2,0.8,0.17720485,49925,0.03077377497591379
0.5,0.1,0.2,0.7,0.17720976,49925,0.03182344713488983
0.6,0.3,0.2,0.6,0.17721194,49925,0.03300779936113002
0.8,0.4,0.3,0.9,0.17721766,49925,0.03334239775515393
0.6,0.5,0.2,0.8,0.17722002,49925,0.0322049833025528
0.5,0.1,0.2,0.5,0.17722285,49925,0.03215296711326611
0.7,0.6,0.1,0.8,0.17722373,49925,0.028629789819079193
0.3,0.3,0.2,0.7,0.17725195,49925,0.03437729475168879
0.4,0.1,0.2,0.7,0.17725748,49925,0.03207112485865948
0.9,0.5,0.3,0.9,0.17725998,49925,0.03302078772604672
0.9,0.5,0.2,0.7,0.17726296,49925,0.031063503964420053
0.9,0.4,0.2,0.6,0.17726958,49925,0.031345454117338446
0.8,0.6,0.1,0.6,0.17728496,49925,0.028320447003222966
0.3,0.3,0.1,0.5,0.17728859,49925,0.03156066191691681
0.6,0.1,0.2,0.5,0.17731993,49925,0.03173649732761893
0.9,0.2,0.1,0.2,0.1773232,49925,0.027872897338229657
0.2,0.1,0.2,0.5,0.17732361,49925,0.03342418964772522
0.5,0.1,0.2,0.8,0.17733787,49925,0.031608892460640185
0.9,0.1,0.2,0.6,0.17733961,49925,0.03064857968670834
0.6,0.2,0.3,0.7,0.17734763,49925,0.03314832055750549
0.7,0.2,0.3,0.7,0.17735544,49925,0.032817695586815784
0.7,0.6,0.2,0.9,0.17737761,49925,0.03139173585227482
0.7,0.4,0.1,0.4,0.17738143,49925,0.028947932368594206
0.9,0.7,0.1,0.8,0.17738871,49925,0.027954473384857424
0.5,0.5,0.1,0.8,0.1773997,49925,0.029417941695637835
0.8,0.2,0.3,0.7,0.17740129,49925,0.03251095786971975
0.1,0.2,0.1,0.6,0.17740527,49925,0.03241445054572505
0.7,0.6,0.1,0.7,0.17740783,49925,0.028670330857004496
0.5,0.1,0.2,0.9,0.17742518,49925,0.03134303190557388
0.7,0.5,0.1,0.5,0.17744043,49925,0.02880586639328152
0.9,0.7,0.1,0.7,0.17744675,49925,0.027931021866187136
0.8,0.1,0.1,0.2,0.1774633,49925,0.02848104446301355
0.8,0.3,0.3,0.8,0.17746529,49925,0.03312779375996271
0.4,0.4,0.2,0.7,0.17746624,49925,0.03378926442967303
0.2,0.1,0.2,0.6,0.17747238,49925,0.032940166489810886
0.3,0.1,0.2,0.8,0.17747745,49925,0.03192471610984875
0.5,0.5,0.1,0.7,0.17748234,49925,0.02957684321526411
0.4,0.2,0.4,0.9,0.17748824,49925,0.033687374758659995
0.8,0.3,0.4,0.9,0.17749295,49925,0.03337238400839473
0.4,0.1,0.2,0.8,0.17749527,49925,0.031807440589910314
0.2,0.1,0.2,0.7,0.17749608,49925,0.03243392887294912
0.6,0.6,0.1,0.9,0.17749761,49925,0.028880264879364473
0.9,0.7,0.2,0.9,0.17750749,49925,0.03053971370160189
0.5,0.3,0.3,0.8,0.17751122,49925,0.034082387812279645
0.2,0.2,0.3,0.8,0.17751664,49925,0.0341244532773726
0.4,0.5,0.2,0.9,0.17752543,49925,0.03281865075329342
0.4,0.3,0.3,0.8,0.17753339,49925,0.03442251839077004
0.7,0.3,0.4,0.9,0.17753714,49925,0.033644996413920006
0.1,0.3,0.2,0.9,0.17753853,49925,0.03431763637399109
0.7,0.3,0.3,0.8,0.17754106,49925,0.033435044194136905
0.9,0.2,0.3,0.7,0.17754245,49925,0.03221256221791001
0.4,0.2,0.1,0.3,0.17754778,49925,0.03183414067215854
0.8,0.4,0.2,0.6,0.17754778,49925,0.03183414067215854
0.9,0.2,0.4,0.9,0.17755117,49925,0.03246170402315355
0.8,0.6,0.2,0.8,0.17755789,49925,0.03117055221158621
0.4,0.3,0.1,0.4,0.17755789,49925,0.03117055221158621
0.6,0.3,0.3,0.8,0.17758128,49925,0.03376162827413412
0.8,0.5,0.2,0.7,0.17758396,49925,0.03150524984078744
