w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.5,0.47949165,49925,0.03818741121209255
0.1,0.9,0.3,0.8,0.47969598,49925,0.0369559563665072
0.1,0.9,0.3,0.3,0.47979507,49925,0.03901084136095384
0.1,0.9,0.3,0.9,0.47996062,49925,0.03655093376369379
0.1,0.9,0.3,0.4,0.48002404,49925,0.03859967677361846
0.1,0.9,0.4,0.9,0.48029518,49925,0.037284603729540226
0.1,0.9,0.3,0.7,0.4803173,49925,0.037362680979435584
0.1,0.9,0.4,0.8,0.48074922,49925,0.03767361849091169
0.1,0.9,0.3,0.6,0.48086065,49925,0.037766740315132316
0.1,0.9,0.1,0.9,0.4809192,49925,0.033402164154524815
0.1,0.9,0.3,0.2,0.48111546,49925,0.039439087559552964
0.1,0.9,0.1,0.8,0.48123324,49925,0.03377820256508447
0.1,0.8,0.3,0.8,0.4813657,49925,0.03711841623028885
0.1,0.8,0.3,0.7,0.48137355,49925,0.03755938738455494
0.1,0.9,0.2,0.6,0.48146015,49925,0.03655440942540572
0.1,0.9,0.4,0.7,0.48146236,49925,0.038062618399567164
0.1,0.9,0.2,0.2,0.48157105,49925,0.03822843335498059
0.1,0.9,0.2,0.5,0.48158795,49925,0.03695921066574912
0.1,0.8,0.3,0.6,0.48163798,49925,0.03802419945337919
0.1,0.9,0.2,0.7,0.48170274,49925,0.03614206888968041
0.1,0.8,0.3,0.9,0.48174015,49925,0.03670184119967025
0.1,0.9,0.2,0.3,0.48174208,49925,0.0378040532113207
0.1,0.8,0.3,0.5,0.48182485,49925,0.03847795432963665
0.1,0.9,0.2,0.4,0.48196965,49925,0.0373742881564598
0.1,0.9,0.5,0.9,0.4820038,49925,0.03778504738160962
0.1,0.9,0.3,0.1,0.48206955,49925,0.03985691946580077
0.1,0.9,0.1,0.7,0.48214868,49925,0.03411801894394392
0.1,0.9,0.2,0.8,0.48216128,49925,0.03573933996371357
0.1,0.8,0.2,0.2,0.48223314,49925,0.038821250693747394
0.1,0.9,0.4,0.5,0.48228502,49925,0.03885117742830612
0.1,0.8,0.4,0.9,0.48229605,49925,0.03737168043427107
0.1,0.8,0.3,0.3,0.48230693,49925,0.0394274183111356
0.1,0.9,0.2,0.9,0.4823338,49925,0.0353598344493274
0.1,0.9,0.2,0.1,0.48242143,49925,0.03861229607602953
0.1,0.9,0.4,0.4,0.4825032,49925,0.0392633037052525
0.1,0.8,0.2,0.3,0.48254365,49925,0.03831862289613531
0.1,0.9,0.1,0.6,0.48260894,49925,0.03445993903295033
0.1,0.9,0.4,0.6,0.48266503,49925,0.038451523588653475
0.1,0.9,0.5,0.8,0.48266923,49925,0.03816425722751492
0.1,0.8,0.3,0.4,0.48267424,49925,0.038951483615558696
0.1,0.9,0.5,0.7,0.4828193,49925,0.03855434414171789
0.1,0.9,0.4,0.3,0.48285913,49925,0.0396749203907761
0.1,0.8,0.4,0.8,0.48289102,49925,0.03778721390286744
0.1,0.9,0.1,0.5,0.48312268,49925,0.034807060989000944
0.1,0.8,0.2,0.6,0.48313567,49925,0.036856948624570854
0.1,0.7,0.3,0.8,0.48315915,49925,0.037233585361627804
0.1,0.9,0.5,0.6,0.483162,49925,0.038958440315675844
0.1,0.8,0.1,0.9,0.4832129,49925,0.033585580538680285
0.1,0.9,0.6,0.9,0.4832591,49925,0.038145945935408536
0.1,0.8,0.4,0.7,0.48330694,49925,0.03822605624752572
0.1,0.7,0.3,0.9,0.4833433,49925,0.0367647017196466
0.1,0.8,0.2,0.4,0.4833778,49925,0.03781794731890811
0.1,0.7,0.3,0.7,0.4834328,49925,0.037732432777376264
0.1,0.9,0.4,0.2,0.48346516,49925,0.04013513885806554
0.1,0.8,0.4,0.6,0.48350364,49925,0.038661411537352405
0.1,0.8,0.1,0.8,0.483645,49925,0.03397530364747204
0.1,0.8,0.3,0.2,0.4836514,49925,0.03992526438146656
0.1,0.8,0.2,0.7,0.4836776,49925,0.03639697761963408
0.1,0.9,0.6,0.8,0.48370072,49925,0.03850675299090579
0.1,0.8,0.2,0.8,0.48373705,49925,0.03597219172783778
0.1,0.8,0.2,0.1,0.48375285,49925,0.03929669339939535
0.1,0.9,0.7,0.7,0.48391515,49925,0.039179456782163134
0.1,0.8,0.2,0.9,0.48394567,49925,0.03552150900358645
0.1,0.9,0.6,0.7,0.48398578,49925,0.03889829006690556
0.1,0.7,0.3,0.6,0.4840319,49925,0.038257167012824424
0.1,0.9,0.7,0.9,0.48411497,49925,0.03844564323265138
0.1,0.9,0.1,0.4,0.48422405,49925,0.0351337255127469
0.1,0.9,0.7,0.6,0.48422712,49925,0.03954606703515043
0.1,0.8,0.1,0.7,0.48425224,49925,0.03438668116746438
0.1,0.9,0.5,0.5,0.4842653,49925,0.03934877888398275
0.1,0.8,0.2,0.5,0.48427236,49925,0.037331360160579405
0.1,0.9,0.7,0.8,0.48432085,49925,0.03880267592091035
0.1,0.9,0.8,0.7,0.48434603,49925,0.039360816167727845
0.1,0.9,0.6,0.6,0.4843701,49925,0.03929311578575901
0.1,0.8,0.5,0.9,0.4844675,49925,0.03783319822302448
0.1,0.9,0.8,0.6,0.48447403,49925,0.03973213395642565
0.1,0.9,0.1,0.2,0.484509,49925,0.03572549239237481
0.1,0.9,0.5,0.3,0.484565,49925,0.040165004449596343
0.1,0.9,0.7,0.5,0.4846069,49925,0.03993283760666756
0.1,0.7,0.4,0.9,0.48462752,49925,0.037390465349741844
0.1,0.9,0.4,0.1,0.48465502,49925,0.040582185187860734
0.1,0.9,0.6,0.4,0.48465875,49925,0.04010400298224252
0.1,0.9,0.1,0.3,0.48467988,49925,0.03546420222525827
0.1,0.8,0.5,0.8,0.48468494,49925,0.038240185892338435
0.1,0.8,0.4,0.5,0.48469827,49925,0.0390946181874055
0.1,0.9,0.8,0.8,0.48475647,49925,0.039013987822031325
0.1,0.7,0.3,0.5,0.48475823,49925,0.03875960332737141
0.1,0.9,0.6,0.5,0.48476166,49925,0.03968742920415481
0.1,0.9,0.8,0.9,0.48488277,49925,0.03866212206601483
0.1,0.9,0.8,0.4,0.48489845,49925,0.040474110619167364
0.1,0.7,0.2,0.2,0.48489928,49925,0.03942981193115339
0.1,0.7,0.2,0.1,0.48491415,49925,0.04000747799961446
0.1,0.7,0.2,0.4,0.48492023,49925,0.03825864747508157
0.1,0.9,0.5,0.4,0.4849241,49925,0.03973705641275402
0.1,0.9,0.8,0.5,0.48494026,49925,0.040108846914969076
0.1,0.7,0.2,0.3,0.4849671,49925,0.03882847357454481
0.1,0.9,0.9,0.4,0.48499778,49925,0.040543303880470685
0.1,0.9,0.9,0.6,0.48501742,49925,0.0398490984468558
0.1,0.9,0.9,0.5,0.4850299,49925,0.040198983731704815
0.1,0.8,0.1,0.5,0.48503536,49925,0.03519692624689946
0.1,0.7,0.1,0.9,0.48504177,49925,0.033719726789602965
0.1,0.7,0.4,0.8,0.48510987,49925,0.03785612677836605
0.1,0.8,0.3,0.1,0.48511967,49925,0.04040986764662719
0.1,0.8,0.1,0.6,0.48514,49925,0.0347850415708108
0.1,0.8,0.4,0.3,0.485146,49925,0.040049238427126904
0.1,0.8,0.4,0.4,0.48516402,49925,0.03957211413783753
0.1,0.9,0.9,0.7,0.48520845,49925,0.03949180802270357
0.1,0.7,0.2,0.8,0.4852526,49925,0.03613376525852108
0.1,0.8,0.5,0.7,0.48540035,49925,0.03866492196906617
0.1,0.8,0.5,0.6,0.48540813,49925,0.039097287715509306
0.1,0.9,0.7,0.4,0.485485,49925,0.04032219938623797
0.1,0.9,0.9,0.8,0.48548988,49925,0.039150488754674306
0.1,0.7,0.3,0.4,0.48555374,49925,0.03928712733843701
0.1,0.9,0.9,0.9,0.48558456,49925,0.03882187079672445
0.1,0.9,0.5,0.2,0.48563173,49925,0.040591330871243746
0.1,0.6,0.3,0.8,0.4856763,49925,0.037289543897543666
0.1,0.8,0.6,0.6,0.485678,49925,0.03943014826640136
0.1,0.7,0.2,0.5,0.48569566,49925,0.03769662952828818
0.1,0.9,0.9,0.3,0.485721,49925,0.04091286686349409
0.1,0.7,0.2,0.9,0.48575148,49925,0.035634260411122845
0.1,0.9,0.6,0.3,0.4857584,49925,0.04050889598425637
0.1,0.6,0.3,0.9,0.48575994,49925,0.03676780717147737
0.1,0.8,0.6,0.7,0.48576128,49925,0.039005441935474124
0.1,0.8,0.6,0.9,0.4857664,49925,0.038183550751220055
0.1,0.8,0.7,0.6,0.48577383,49925,0.03964005303431853
0.1,0.7,0.3,0.3,0.4858528,49925,0.03983888117799862
0.1,0.9,0.7,0.3,0.48585403,49925,0.04071093590652778
0.1,0.7,0.4,0.7,0.48586112,49925,0.03832723088976209
0.1,0.9,0.8,0.3,0.48590568,49925,0.0408547978760741
0.1,0.7,0.2,0.6,0.4859721,49925,0.03713748299722991
0.1,0.8,0.4,0.2,0.48598665,49925,0.04051917515370031
0.1,0.8,0.8,0.4,0.4859908,49925,0.040594328571154775
0.1,0.8,0.5,0.5,0.4859965,49925,0.03954281643314844
0.1,0.8,0.7,0.9,0.48603216,49925,0.03844728204858206
0.1,0.8,0.6,0.5,0.4860411,49925,0.039860069999070644
