w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35397652,49925,0.036183245737027234
0.9,0.9,0.1,0.2,0.35475412,49925,0.03608998026582495
0.8,0.9,0.1,0.1,0.35477012,49925,0.03640741167751188
0.9,0.8,0.1,0.1,0.3547739,49925,0.0363145206166582
0.8,0.9,0.1,0.2,0.35518816,49925,0.036321845279674844
0.9,0.9,0.1,0.3,0.3553911,49925,0.03598788846366538
0.8,0.8,0.1,0.1,0.3554405,49925,0.03659043567239029
0.9,0.8,0.1,0.2,0.3555284,49925,0.03621146650005046
0.7,0.9,0.1,0.1,0.35597703,49925,0.03661906458264565
0.9,0.8,0.1,0.3,0.35621518,49925,0.036067180352348044
0.8,0.8,0.1,0.2,0.3563267,49925,0.03646896491431145
0.9,0.7,0.1,0.1,0.3564002,49925,0.03640763676587611
0.8,0.8,0.1,0.3,0.35642081,49925,0.03630004823763062
0.8,0.9,0.1,0.3,0.3566508,49925,0.03620086626537781
0.9,0.7,0.1,0.2,0.3566533,49925,0.03627591282468144
0.7,0.9,0.1,0.2,0.35674378,49925,0.036513374562909026
0.8,0.7,0.1,0.1,0.35677496,49925,0.036753692595750447
0.7,0.8,0.1,0.1,0.35678172,49925,0.036873919002835584
0.9,0.9,0.1,0.4,0.35694024,49925,0.03585662608949463
0.8,0.7,0.1,0.2,0.35703433,49925,0.03660388106223362
0.7,0.8,0.1,0.2,0.35706553,49925,0.03672434157344887
0.9,0.7,0.1,0.3,0.35726315,49925,0.03611632078203928
0.7,0.7,0.1,0.2,0.35755482,49925,0.03690569550101779
0.7,0.8,0.1,0.3,0.35762236,49925,0.03652886753877406
0.9,0.8,0.1,0.4,0.3576402,49925,0.03591889720347407
0.7,0.7,0.1,0.1,0.3577108,49925,0.03708148126318084
0.8,0.7,0.1,0.3,0.35794666,49925,0.036403702617038174
0.8,0.9,0.1,0.4,0.35814178,49925,0.03602320638971311
0.6,0.9,0.1,0.1,0.35817888,49925,0.03681992363677571
