w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.2806461,49925,0.046933621604482584
0.1,0.1,0.9,0.4,0.28134927,49925,0.047044730408755626
0.1,0.1,0.9,0.5,0.28138465,49925,0.0469551694368373
0.1,0.1,0.9,0.6,0.28185022,49925,0.04676044135626797
0.1,0.1,0.9,0.7,0.2823949,49925,0.04652910685134767
0.1,0.1,0.9,0.2,0.2824629,49925,0.046559775299429895
0.1,0.1,0.9,0.8,0.28295967,49925,0.04623848280366604
0.1,0.1,0.8,0.3,0.28331232,49925,0.04758634434178629
0.1,0.1,0.9,0.9,0.28365624,49925,0.04592960194600536
0.1,0.1,0.8,0.2,0.28412828,49925,0.04727690539008049
0.1,0.1,0.8,0.4,0.28421882,49925,0.047553781713853854
0.1,0.1,0.8,0.5,0.28463024,49925,0.047387381991753845
0.1,0.1,0.8,0.7,0.28520182,49925,0.046797239703042705
0.1,0.1,0.8,0.6,0.2853426,49925,0.04710329792373281
0.1,0.1,0.8,0.8,0.28667265,49925,0.0464516539169017
0.1,0.1,0.7,0.3,0.28671116,49925,0.048206394770080596
0.1,0.1,0.7,0.2,0.28673664,49925,0.04805854456853438
0.1,0.1,0.8,0.9,0.28735006,49925,0.046075164820503424
0.1,0.1,0.7,0.4,0.2875094,49925,0.04808165869986984
0.1,0.1,0.9,0.1,0.28759903,49925,0.045667645195687084
0.1,0.1,0.7,0.5,0.28793398,49925,0.04777222675905489
0.1,0.1,0.7,0.6,0.28851873,49925,0.04742957184467648
0.1,0.1,0.8,0.1,0.28932768,49925,0.04650026913256931
0.1,0.1,0.7,0.7,0.28946975,49925,0.0470291623969943
0.2,0.1,0.9,0.3,0.28963432,49925,0.049157340085479694
0.1,0.1,0.6,0.2,0.2900146,49925,0.04884205212876136
0.2,0.1,0.9,0.4,0.2901224,49925,0.049185924317520814
0.2,0.1,0.9,0.5,0.2903952,49925,0.049033449723754556
0.2,0.1,0.9,0.2,0.29064068,49925,0.0489495205182062
0.1,0.1,0.6,0.3,0.29073015,49925,0.04883330373602174
0.1,0.1,0.7,0.1,0.2907541,49925,0.047407872498870095
0.1,0.1,0.7,0.8,0.2909511,49925,0.04658596575353736
0.2,0.1,0.9,0.6,0.29110652,49925,0.04880548609874522
0.2,0.1,0.9,0.7,0.29160622,49925,0.048541515724195
0.1,0.1,0.6,0.4,0.29161283,49925,0.048541753992197983
0.1,0.2,0.9,0.5,0.29220065,49925,0.048397901351076716
0.1,0.1,0.6,0.5,0.29230565,49925,0.04812989745156032
0.2,0.1,0.9,0.8,0.29230848,49925,0.04822570134309084
0.1,0.2,0.9,0.4,0.29256958,49925,0.04848898763412114
0.2,0.1,0.8,0.2,0.2926127,49925,0.0495662771729903
0.2,0.1,0.8,0.3,0.29263774,49925,0.04971739408122392
0.1,0.1,0.7,0.9,0.29278696,49925,0.04614376046682702
0.1,0.2,0.9,0.6,0.29282904,49925,0.04823139418011637
0.1,0.1,0.6,0.1,0.29289085,49925,0.048390031578991986
0.1,0.2,0.9,0.3,0.29294905,49925,0.0484263527026589
0.2,0.1,0.8,0.4,0.2929778,49925,0.04960821212473204
0.2,0.1,0.8,0.5,0.29367313,49925,0.04937999578069256
0.2,0.1,0.9,0.9,0.2937067,49925,0.04789885930122893
0.2,0.1,0.9,0.1,0.29401803,49925,0.04845865912315867
0.1,0.1,0.6,0.6,0.29407537,49925,0.04765389346869043
0.1,0.2,0.9,0.7,0.2943041,49925,0.04797206403302218
0.1,0.1,0.5,0.2,0.2945694,49925,0.04967374319767571
0.2,0.1,0.8,0.6,0.294622,49925,0.04905961096368056
0.1,0.2,0.9,0.2,0.29491505,49925,0.04813302546196255
0.1,0.2,0.9,0.8,0.29497916,49925,0.04767434926068995
0.1,0.2,0.8,0.5,0.29508236,49925,0.048762240956511035
0.1,0.2,0.8,0.3,0.29517978,49925,0.04898091456994305
