w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.13117954,49925,0.03376744460448694
0.9,0.8,0.1,0.4,0.13133046,49925,0.03403782345242743
0.9,0.9,0.1,0.3,0.13139266,49925,0.032572525062266294
0.9,0.8,0.1,0.3,0.13154693,49925,0.032872081482423175
0.8,0.9,0.1,0.3,0.13157359,49925,0.033065347646286276
0.9,0.7,0.1,0.4,0.13167188,49925,0.034318845634516155
0.8,0.9,0.1,0.4,0.13174859,49925,0.03424709610648039
0.8,0.8,0.1,0.3,0.13185573,49925,0.03339915093880232
0.8,0.8,0.1,0.4,0.13188186,49925,0.03454257176119958
0.9,0.9,0.1,0.5,0.13194352,49925,0.03466231664904892
0.9,0.7,0.1,0.3,0.13194591,49925,0.0331738646715029
0.7,0.9,0.1,0.3,0.1319665,49925,0.03358805422687588
0.8,0.7,0.1,0.4,0.13208047,49925,0.0348540893031361
0.9,0.6,0.1,0.3,0.13213775,49925,0.03347294813017544
0.7,0.8,0.1,0.3,0.1321672,49925,0.03396337823574073
0.9,0.8,0.1,0.5,0.13221446,49925,0.034909520795751006
0.9,0.6,0.1,0.4,0.13226002,49925,0.03457792018758065
0.8,0.7,0.1,0.3,0.1323065,49925,0.033747728816781154
0.7,0.8,0.1,0.4,0.13240644,49925,0.03508692027009205
0.8,0.9,0.1,0.5,0.13241634,49925,0.03513759720860475
0.7,0.9,0.1,0.4,0.13242094,49925,0.03475675519344421
0.9,0.9,0.1,0.6,0.13246918,49925,0.03538809789464369
0.6,0.9,0.1,0.3,0.13251098,49925,0.0341522345648819
0.7,0.7,0.1,0.3,0.13254288,49925,0.034335534383605856
0.8,0.6,0.1,0.3,0.13255976,49925,0.03408394375427645
0.9,0.5,0.1,0.3,0.13256867,49925,0.0337640419300351
0.9,0.7,0.1,0.5,0.1326155,49925,0.0351424859265358
0.6,0.8,0.1,0.3,0.13262102,49925,0.03455576713348164
0.7,0.7,0.1,0.4,0.13262433,49925,0.035430244460077566
0.8,0.6,0.1,0.4,0.13269526,49925,0.03513330049915827
0.8,0.8,0.1,0.5,0.13269998,49925,0.03540603706261445
0.7,0.9,0.1,0.5,0.13281476,49925,0.03565005908047449
0.9,0.8,0.1,0.6,0.13286315,49925,0.03561381630415204
0.6,0.9,0.1,0.4,0.13288313,49925,0.03529837977483325
0.7,0.6,0.1,0.3,0.13292174,49925,0.03473722450456865
0.9,0.6,0.1,0.5,0.13293713,49925,0.03537839648443986
0.8,0.5,0.1,0.3,0.13294177,49925,0.03440009592486033
0.9,0.9,0.1,0.7,0.13299887,49925,0.03598794483489367
0.9,0.5,0.1,0.4,0.13303141,49925,0.034814927983043066
0.5,0.9,0.1,0.3,0.13303763,49925,0.0347540257456834
0.8,0.9,0.1,0.6,0.13306208,49925,0.03584705708783126
0.6,0.8,0.1,0.4,0.13307135,49925,0.035672549212629294
0.6,0.7,0.1,0.3,0.13309637,49925,0.034985428876116165
0.7,0.8,0.1,0.5,0.13310525,49925,0.0359526073854791
0.8,0.7,0.1,0.5,0.13310678,49925,0.035676114699166324
0.7,0.6,0.1,0.4,0.13317834,49925,0.035745431857728834
0.9,0.9,0.1,0.8,0.13324615,49925,0.0365131926197869
0.7,0.5,0.1,0.3,0.13328138,49925,0.03509674417520153
0.5,0.8,0.1,0.3,0.13328564,49925,0.03520149460822586
0.5,0.9,0.1,0.4,0.13328855,49925,0.0358941612354915
0.9,0.8,0.1,0.7,0.13330239,49925,0.036203954360440826
0.9,0.8,0.1,0.2,0.1333077,49925,0.031243421248681142
0.9,0.9,0.1,0.2,0.13332558,49925,0.03095297635392786
0.6,0.6,0.1,0.3,0.13333479,49925,0.03543195807812474
0.8,0.8,0.1,0.6,0.13334917,49925,0.03610517576862182
0.6,0.7,0.1,0.4,0.13337898,49925,0.03605481717540773
0.6,0.9,0.1,0.5,0.1333854,49925,0.03621766195649651
0.9,0.7,0.1,0.6,0.13339852,49925,0.0358257168664476
0.8,0.6,0.1,0.5,0.13345283,49925,0.03593957743037479
0.9,0.4,0.1,0.3,0.13346478,49925,0.0340241264754109
0.8,0.9,0.1,0.7,0.13349555,49925,0.03647183773027562
0.7,0.7,0.1,0.5,0.13349581,49925,0.0362550864515759
0.7,0.9,0.1,0.6,0.13350788,49925,0.03636535463157031
0.8,0.9,0.1,0.8,0.13352795,49925,0.03699205307999274
0.8,0.8,0.1,0.7,0.13353187,49925,0.036714555529027734
0.5,0.7,0.1,0.3,0.13355485,49925,0.035683500639038954
0.8,0.5,0.1,0.4,0.13356017,49925,0.035413571995821354
0.9,0.7,0.1,0.2,0.13357465,49925,0.03154763748954438
0.9,0.6,0.1,0.2,0.13358422,49925,0.031874331436849694
0.8,0.9,0.1,0.2,0.13361007,49925,0.031436309891785745
0.7,0.9,0.1,0.7,0.13362943,49925,0.03699210930467881
0.7,0.9,0.1,0.2,0.13367924,49925,0.0319656065195407
0.6,0.6,0.1,0.4,0.13370201,49925,0.0364236512961416
0.6,0.8,0.1,0.5,0.13373902,49925,0.03653935654614241
0.8,0.7,0.1,0.2,0.13375285,49925,0.03211742638460859
0.8,0.8,0.1,0.2,0.13377745,49925,0.031772758368257624
0.7,0.7,0.1,0.2,0.13383743,49925,0.032741868561839575
0.7,0.8,0.1,0.6,0.13384062,49925,0.036650289331682864
0.4,0.9,0.1,0.3,0.13385628,49925,0.03539498610872791
0.9,0.9,0.1,0.9,0.13385917,49925,0.03694875155688276
0.5,0.8,0.1,0.4,0.13386321,49925,0.0363136688598148
0.8,0.7,0.1,0.6,0.13386549,49925,0.03636194507981168
0.9,0.5,0.1,0.5,0.13386886,49925,0.035588619731168156
0.9,0.5,0.1,0.2,0.13387421,49925,0.032184224642695713
0.9,0.4,0.1,0.4,0.13389064,49925,0.0350421397325594
0.7,0.8,0.1,0.2,0.13390973,49925,0.03234209239193426
0.8,0.4,0.1,0.3,0.13391303,49925,0.03470568303378307
0.9,0.7,0.1,0.7,0.13391411,49925,0.036419317519931785
0.6,0.5,0.1,0.3,0.13392687,49925,0.03584750308739607
0.6,0.9,0.1,0.6,0.13393387,49925,0.0369303906418143
0.8,0.6,0.1,0.2,0.13397232,49925,0.032478183942912714
0.8,0.5,0.1,0.2,0.13397542,49925,0.03284132753221257
0.9,0.8,0.1,0.8,0.13398467,49925,0.03672101978526395
0.7,0.8,0.1,0.7,0.13398752,49925,0.03725881564062734
0.6,0.8,0.1,0.2,0.13398993,49925,0.032968898636807166
0.4,0.9,0.1,0.4,0.13403538,49925,0.03654796400627985
0.7,0.9,0.1,0.8,0.13404122,49925,0.0374865863546625
0.6,0.9,0.1,0.7,0.13405111,49925,0.037538298483885686
0.6,0.7,0.1,0.2,0.13408524,49925,0.03342135060509169
0.6,0.9,0.1,0.2,0.13410288,49925,0.03253628250904293
0.9,0.6,0.1,0.6,0.13413519,49925,0.03603360502208979
0.8,0.8,0.1,0.8,0.13413942,49925,0.037204996948551124
0.5,0.6,0.1,0.3,0.13417071,49925,0.03618864815299182
0.5,0.7,0.1,0.4,0.13417387,49925,0.036737318304067346
