w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.61786693,49925,0.05002535542315877
0.9,0.8,0.1,0.9,0.62086594,49925,0.0503207028672097
0.8,0.9,0.1,0.9,0.6215903,49925,0.050114678594335375
0.8,0.8,0.1,0.9,0.62396955,49925,0.050467550856277466
0.9,0.7,0.1,0.9,0.6251312,49925,0.05063149676048408
0.9,0.9,0.1,0.8,0.62620336,49925,0.050179593694008366
0.7,0.9,0.1,0.9,0.6274832,49925,0.05017267666507512
0.8,0.7,0.1,0.9,0.627553,49925,0.05079948457827919
0.8,0.9,0.1,0.8,0.6289146,49925,0.05031179183167244
0.9,0.8,0.1,0.8,0.6299029,49925,0.05050866194886881
0.7,0.8,0.1,0.9,0.63009995,49925,0.050554908747135585
0.9,0.6,0.1,0.9,0.63121724,49925,0.050906179711551376
0.8,0.6,0.1,0.9,0.63141924,49925,0.0511409057983152
0.8,0.8,0.1,0.8,0.6322685,49925,0.05068391527306904
0.7,0.7,0.1,0.9,0.633293,49925,0.05094185799678069
0.9,0.7,0.1,0.8,0.63456434,49925,0.05083278306706265
0.7,0.9,0.1,0.8,0.635922,49925,0.05041100123232288
0.6,0.9,0.1,0.9,0.63594615,49925,0.05015807969169252
0.8,0.7,0.1,0.8,0.6360189,49925,0.051068190062416946
0.7,0.6,0.1,0.9,0.63624614,49925,0.05131494013684354
0.9,0.9,0.1,0.7,0.63659483,49925,0.05030587229367455
0.6,0.8,0.1,0.9,0.63712627,49925,0.050598181930652235
0.7,0.8,0.1,0.8,0.6383883,49925,0.05082948543399114
0.8,0.9,0.1,0.7,0.63885087,49925,0.05048855262660284
0.9,0.5,0.1,0.9,0.6390304,49925,0.051185371250891835
0.9,0.6,0.1,0.8,0.639676,49925,0.051176640659782675
0.8,0.6,0.1,0.8,0.64015836,49925,0.051438846798495634
0.9,0.8,0.1,0.7,0.64025337,49925,0.05066888315213364
0.6,0.7,0.1,0.9,0.6405829,49925,0.05102578809767654
0.7,0.7,0.1,0.8,0.64074457,49925,0.05125415596034586
0.8,0.5,0.1,0.9,0.6411427,49925,0.051449294132260806
0.8,0.8,0.1,0.7,0.64236677,49925,0.05091316162648741
0.6,0.6,0.1,0.9,0.6430896,49925,0.0514427573322065
0.6,0.9,0.1,0.8,0.6439315,49925,0.050446115432355026
0.7,0.5,0.1,0.9,0.6440075,49925,0.05166404754106836
0.7,0.6,0.1,0.8,0.644676,49925,0.05165825836639919
0.9,0.7,0.1,0.7,0.6450182,49925,0.05104584868854003
0.7,0.9,0.1,0.7,0.6454222,49925,0.05062171288230536
0.6,0.8,0.1,0.8,0.64549494,49925,0.050928004226465935
0.8,0.7,0.1,0.7,0.64710814,49925,0.05131791904602263
0.7,0.8,0.1,0.7,0.6473315,49925,0.05108322408274301
0.5,0.8,0.1,0.9,0.64846534,49925,0.0505118679555882
0.6,0.5,0.1,0.9,0.6484737,49925,0.05183205999439271
0.6,0.7,0.1,0.8,0.6486988,49925,0.05140237941522778
0.9,0.9,0.1,0.6,0.64872444,49925,0.05038955493910029
0.5,0.9,0.1,0.9,0.6492132,49925,0.0500440406701016
0.9,0.5,0.1,0.8,0.6492455,49925,0.05146074190089042
0.5,0.7,0.1,0.9,0.6497733,49925,0.0509930957621741
0.8,0.5,0.1,0.8,0.6500361,49925,0.05178274190696953
0.8,0.9,0.1,0.6,0.65118974,49925,0.05062257590341416
0.6,0.6,0.1,0.8,0.65127945,49925,0.05182591539417996
0.8,0.4,0.1,0.9,0.6513363,49925,0.051709244045990456
0.7,0.7,0.1,0.7,0.6513744,49925,0.0515517963089289
0.9,0.4,0.1,0.9,0.6517503,49925,0.05140399324629753
0.9,0.6,0.1,0.7,0.6518735,49925,0.051394318343793655
0.9,0.8,0.1,0.6,0.65244204,49925,0.050796062429404494
0.5,0.6,0.1,0.9,0.6526328,49925,0.05146090265192304
