w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.11754857,49925,0.0613631267188515
0.9,0.9,0.1,0.3,0.1175658,49925,0.05635270690131291
0.9,0.8,0.1,0.3,0.11769062,49925,0.05727751838051597
0.8,0.9,0.1,0.4,0.11773728,49925,0.06256629033308264
0.8,0.9,0.1,0.3,0.11774586,49925,0.057527504015107936
0.9,0.8,0.1,0.4,0.11787471,49925,0.06230651818858597
0.8,0.8,0.1,0.3,0.11796723,49925,0.05851638054509169
0.9,0.7,0.1,0.3,0.117985256,49925,0.0582527304207709
0.7,0.9,0.1,0.3,0.118034124,49925,0.05877342197380034
0.7,0.8,0.1,0.3,0.11805327,49925,0.05986045138239266
0.9,0.6,0.1,0.3,0.11805971,49925,0.059346437801526764
0.6,0.9,0.1,0.3,0.118077055,49925,0.06011948615698684
0.7,0.9,0.1,0.4,0.11809069,49925,0.06382570724785541
0.8,0.7,0.1,0.3,0.11813004,49925,0.05960216895518439
0.9,0.7,0.1,0.4,0.11813929,49925,0.06331557939443029
0.8,0.8,0.1,0.4,0.11815971,49925,0.06357429999177
0.8,0.6,0.1,0.3,0.11822248,49925,0.06080440333401912
0.9,0.5,0.1,0.3,0.11830398,49925,0.060504128485945996
0.5,0.9,0.1,0.3,0.11830758,49925,0.06158356132030101
0.6,0.8,0.1,0.3,0.118343554,49925,0.06132510200513624
0.7,0.7,0.1,0.3,0.11839613,49925,0.06106838035717672
0.8,0.5,0.1,0.3,0.118410654,49925,0.06202115433362988
0.9,0.9,0.1,0.5,0.11844374,49925,0.06521162995283235
0.9,0.6,0.1,0.2,0.118455514,49925,0.05240800515515075
0.8,0.7,0.1,0.2,0.11847247,49925,0.05266406924590826
0.6,0.9,0.1,0.4,0.11848973,49925,0.06519215739162448
0.7,0.6,0.1,0.3,0.11849896,49925,0.06236219070448989
0.9,0.7,0.1,0.2,0.11849935,49925,0.051398146210627584
0.8,0.6,0.1,0.2,0.118501455,49925,0.05377005360415348
0.7,0.8,0.1,0.4,0.11852186,49925,0.06494442106474502
0.9,0.5,0.1,0.2,0.1185253,49925,0.05346063799956991
0.6,0.7,0.1,0.3,0.11854751,49925,0.06263905664141745
0.9,0.8,0.1,0.2,0.11854845,49925,0.050480647350707
0.8,0.7,0.1,0.4,0.11855971,49925,0.06465847574152801
0.8,0.8,0.1,0.2,0.11856071,49925,0.051658206215785894
0.8,0.5,0.1,0.2,0.11857924,49992,0.054954587171980034
0.9,0.9,0.1,0.2,0.1186028,49925,0.04962389414438856
0.4,0.9,0.1,0.3,0.1186062,49925,0.06315948412501135
0.5,0.8,0.1,0.3,0.11861445,49925,0.0629137203960716
0.7,0.8,0.1,0.2,0.11861813,49925,0.05292078555290457
0.7,0.7,0.1,0.2,0.11862179,49925,0.054042291650303234
0.6,0.8,0.1,0.2,0.11868029,49925,0.054299654990911765
0.7,0.6,0.1,0.2,0.11868891,49925,0.05523984186512607
0.8,0.9,0.1,0.2,0.11870832,49925,0.050725717844034984
0.7,0.5,0.1,0.2,0.11872461,49925,0.0565606175584456
0.9,0.6,0.1,0.4,0.118726745,49929,0.06435995947721834
0.6,0.7,0.1,0.2,0.1187513,49925,0.05554076504627869
0.7,0.9,0.1,0.2,0.11876832,49925,0.05190082764220608
0.9,0.4,0.1,0.2,0.11877641,49925,0.054621106112047575
0.8,0.9,0.1,0.5,0.118787445,49925,0.06640833683574339
0.9,0.4,0.1,0.3,0.11881581,49925,0.06166339226169636
0.6,0.6,0.1,0.2,0.11882306,49925,0.056866532862546525
0.6,0.9,0.1,0.2,0.1188823,49925,0.05318210308677824
0.5,0.7,0.1,0.3,0.11888702,49925,0.0643639590211465
0.6,0.6,0.1,0.3,0.118888676,49925,0.06404267763319581
0.6,0.8,0.1,0.4,0.11889727,49925,0.06640268847202892
0.7,0.5,0.1,0.3,0.11890781,49925,0.06367758114054026
0.5,0.7,0.1,0.2,0.11891513,49925,0.057171997775528845
0.5,0.8,0.1,0.2,0.11896664,49926,0.05580206422209769
0.5,0.9,0.1,0.2,0.11897799,49925,0.05456801172904125
0.5,0.9,0.1,0.4,0.118983395,49925,0.06668580898008503
0.4,0.8,0.1,0.3,0.1190022,49925,0.06464185360916143
0.6,0.5,0.1,0.2,0.11900242,49925,0.058327149629751524
0.9,0.8,0.1,0.5,0.11901232,49925,0.06614944031210211
0.8,0.4,0.1,0.2,0.11902763,49925,0.05622243077330206
