w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.39030564,49925,0.03617439025054568
0.9,0.9,0.1,0.3,0.39117163,49925,0.037062751959191564
0.9,0.8,0.1,0.2,0.3913822,49925,0.036349381190227556
0.8,0.9,0.1,0.2,0.39241958,49925,0.0364819796573325
0.9,0.8,0.1,0.3,0.39261082,49925,0.03725196966022818
0.8,0.8,0.1,0.2,0.3927071,49925,0.036698996337199974
0.9,0.9,0.1,0.4,0.39279187,49925,0.03771362956459315
0.8,0.9,0.1,0.3,0.39289677,49925,0.0373665483915439
0.9,0.9,0.1,0.1,0.39292625,49925,0.0350463112007112
0.9,0.7,0.1,0.3,0.39322418,49925,0.03738862907479399
0.9,0.7,0.1,0.2,0.39341256,49925,0.036479255804398154
0.8,0.9,0.1,0.1,0.39372596,49925,0.03531612131108954
0.9,0.8,0.1,0.1,0.39375135,49925,0.03520166244167214
0.9,0.8,0.1,0.4,0.39377046,49925,0.03788855044838854
0.8,0.8,0.1,0.3,0.39383662,49925,0.03760549278046449
0.8,0.7,0.1,0.2,0.3940002,49925,0.03687786374163828
0.7,0.9,0.1,0.2,0.3944857,49925,0.036748190611682184
0.9,0.9,0.1,0.5,0.3946602,49925,0.038193644224791434
0.8,0.9,0.1,0.4,0.3948473,49925,0.03801365557771589
0.7,0.8,0.1,0.2,0.39498112,49925,0.037033072470769236
0.9,0.7,0.1,0.4,0.3950033,49925,0.038014349028959504
0.8,0.8,0.1,0.1,0.39531618,49925,0.03550864926101927
0.8,0.7,0.1,0.3,0.39543134,49925,0.03779628476124045
0.9,0.6,0.1,0.2,0.3955139,49925,0.03658143642468735
0.7,0.9,0.1,0.1,0.395612,49925,0.03556724381707824
0.9,0.8,0.1,0.5,0.39566967,49925,0.03835733426328077
0.9,0.6,0.1,0.3,0.3958587,49925,0.03747836151803429
0.9,0.7,0.1,0.1,0.3959245,49925,0.035308214572232405
0.7,0.9,0.1,0.3,0.39610928,49925,0.03765693690621414
0.8,0.8,0.1,0.4,0.39617696,49925,0.03820444820437314
0.7,0.7,0.1,0.2,0.3962333,49925,0.037307409901145644
0.7,0.8,0.1,0.1,0.39628872,49925,0.03582429180740444
0.8,0.6,0.1,0.2,0.39665377,49925,0.03704966208008993
0.8,0.7,0.1,0.1,0.3966918,49925,0.03568409069956399
0.7,0.8,0.1,0.3,0.3969337,49925,0.03795537838218374
0.8,0.6,0.1,0.3,0.3970036,49925,0.037953158757021196
0.9,0.9,0.1,0.6,0.39701355,49925,0.038533790843709746
0.8,0.7,0.1,0.4,0.39709008,49925,0.03840313202885456
0.6,0.9,0.1,0.2,0.39725477,49925,0.037014436774367006
0.9,0.6,0.1,0.4,0.39729452,49925,0.03811626629946863
0.9,0.7,0.1,0.5,0.39758986,49925,0.038460635520347654
0.7,0.7,0.1,0.3,0.39766943,49925,0.03819338853160724
0.8,0.9,0.1,0.5,0.39772734,49925,0.038479588240028305
0.9,0.8,0.1,0.6,0.3977555,49925,0.0386473466724066
0.7,0.7,0.1,0.1,0.39775887,49925,0.036071760598671156
0.6,0.9,0.1,0.1,0.397812,49925,0.03578413329012603
0.7,0.6,0.1,0.2,0.39821646,49925,0.03754034249736405
0.6,0.8,0.1,0.2,0.39833668,49925,0.037349358607407936
0.9,0.9,0.1,0.7,0.3984545,49925,0.03878430629139439
0.7,0.9,0.1,0.4,0.3984988,49925,0.03829344575070245
0.7,0.6,0.1,0.3,0.3985224,49925,0.03840381144933327
0.8,0.8,0.1,0.5,0.398697,49925,0.03866839317782921
0.9,0.6,0.1,0.1,0.3987324,49925,0.03536196092213984
0.9,0.5,0.1,0.3,0.3987567,49925,0.037528277201469715
0.9,0.5,0.1,0.2,0.39909458,49925,0.0366042157713591
0.6,0.8,0.1,0.1,0.39919102,49925,0.03612090547645237
0.8,0.6,0.1,0.1,0.39933455,49925,0.03582081792932134
0.7,0.8,0.1,0.4,0.3993359,49925,0.03853786168281687
0.9,0.6,0.1,0.5,0.39934623,49925,0.03854306111735353
0.6,0.7,0.1,0.2,0.39939582,49925,0.03770893237696702
0.8,0.5,0.1,0.3,0.3994449,49925,0.038040399313980566
0.8,0.6,0.1,0.4,0.39945474,49925,0.038550950755215384
0.6,0.7,0.1,0.1,0.39957747,49925,0.0364366111141485
0.9,0.7,0.1,0.6,0.39970997,49925,0.03876930136613084
0.9,0.8,0.1,0.7,0.39988434,49925,0.03888692820958987
0.8,0.7,0.1,0.5,0.39988908,49925,0.038814298126826706
0.8,0.5,0.1,0.2,0.39989865,49925,0.03713496389540699
0.7,0.6,0.1,0.1,0.39992842,49925,0.036280575455999824
0.8,0.9,0.1,0.6,0.3999934,49925,0.03880713448921061
0.7,0.7,0.1,0.4,0.4003075,49925,0.03878194870939246
0.9,0.5,0.1,0.4,0.40032762,49925,0.03814503667196185
0.8,0.8,0.1,0.6,0.40041625,49925,0.03897466573502202
0.6,0.6,0.1,0.2,0.40045208,49925,0.038018539307877
0.9,0.9,0.1,0.8,0.400518,49925,0.03895667521994556
0.6,0.9,0.1,0.3,0.4005621,49925,0.037917913209638415
0.6,0.8,0.1,0.3,0.40076348,49925,0.03828195175991401
0.7,0.5,0.1,0.2,0.40086603,49925,0.03770063425611655
0.9,0.6,0.1,0.6,0.40102363,49925,0.038812365952047706
0.6,0.6,0.1,0.1,0.40114117,49925,0.036724133987988745
0.9,0.8,0.1,0.8,0.40123412,49925,0.03905079238093178
0.9,0.7,0.1,0.7,0.40127143,49925,0.038971785523843276
0.8,0.9,0.1,0.7,0.4013429,49925,0.03902727500851255
0.6,0.7,0.1,0.3,0.4015323,49925,0.038593172781810806
0.8,0.6,0.1,0.5,0.40154976,49925,0.038959181531498036
0.7,0.5,0.1,0.3,0.4016019,49925,0.03855712811042278
0.8,0.7,0.1,0.6,0.4016144,49925,0.03909473233833067
0.7,0.9,0.1,0.5,0.4021224,49925,0.0387367280824496
0.9,0.9,0.1,0.9,0.40218723,49925,0.03906675915960128
0.9,0.5,0.1,0.5,0.40227494,49925,0.038519864716226794
0.8,0.8,0.1,0.7,0.40230763,49925,0.03917866918240987
0.9,0.7,0.1,0.8,0.40231025,49925,0.03910906626954073
0.8,0.5,0.1,0.4,0.40232491,49925,0.038637082866320505
0.7,0.6,0.1,0.4,0.40234044,49925,0.0389812007676021
0.5,0.9,0.1,0.1,0.40234247,49925,0.035974072618041204
0.6,0.6,0.1,0.3,0.40250725,49925,0.03887320386406195
0.7,0.8,0.1,0.5,0.4025284,49925,0.03896977615519052
0.5,0.8,0.1,0.1,0.40266868,49925,0.03637918258782816
0.9,0.5,0.1,0.1,0.40266916,49925,0.03533140955823461
0.7,0.5,0.1,0.1,0.40270212,49925,0.036400444524980965
0.9,0.8,0.1,0.9,0.4027451,49925,0.03914442176126185
0.6,0.5,0.1,0.2,0.40274736,49925,0.03828254997307735
0.5,0.8,0.1,0.2,0.4027543,49925,0.037639665236231454
0.8,0.5,0.1,0.1,0.40291426,49925,0.035863164275860296
0.9,0.6,0.1,0.7,0.40303487,49925,0.039011845022556106
0.7,0.7,0.1,0.5,0.40309888,49925,0.03918524481381261
0.6,0.9,0.1,0.4,0.4032827,49925,0.03854723834993101
0.8,0.6,0.1,0.6,0.40329617,49925,0.03918572813004477
0.8,0.5,0.1,0.5,0.40351862,49925,0.03899215167876317
0.5,0.9,0.1,0.2,0.40367573,49925,0.037236054055417536
0.8,0.7,0.1,0.7,0.4037109,49925,0.0392998588270403
0.5,0.7,0.1,0.2,0.4037653,49925,0.038092813199003116
0.6,0.5,0.1,0.3,0.40394634,49925,0.039109841856853976
0.6,0.8,0.1,0.4,0.40400058,49925,0.03885814357549506
0.5,0.7,0.1,0.1,0.40400136,49925,0.03678769474975711
0.7,0.5,0.1,0.4,0.4041191,49925,0.03915432374956648
0.8,0.9,0.1,0.8,0.4041424,49925,0.0391891019517849
0.7,0.9,0.1,0.6,0.4042058,49925,0.03907902166094042
0.9,0.7,0.1,0.9,0.40422204,49925,0.03919354479131272
0.6,0.5,0.1,0.1,0.40424198,49925,0.03695600035034759
0.9,0.5,0.1,0.6,0.4042678,49925,0.03878651067215517
