w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18146595,49925,0.030354145918044532
0.8,0.9,0.1,0.1,0.18180154,49925,0.03075695787141231
0.7,0.9,0.1,0.1,0.18230595,49925,0.031203968063086087
0.9,0.8,0.1,0.1,0.18250263,49925,0.03040437456196533
0.8,0.8,0.1,0.1,0.18270952,49925,0.030840430587541743
0.6,0.9,0.1,0.1,0.18280558,49925,0.031679320873296675
0.5,0.9,0.1,0.1,0.18338268,49925,0.03219959282780268
0.7,0.8,0.1,0.1,0.18349911,49925,0.03132174083230351
0.9,0.7,0.1,0.1,0.1836333,49925,0.030454612852741515
0.6,0.8,0.1,0.1,0.1838918,49925,0.0318382135428049
0.8,0.7,0.1,0.1,0.18390912,49925,0.03092221091298526
0.4,0.9,0.1,0.1,0.18418619,49925,0.032769769989530795
0.7,0.7,0.1,0.1,0.18442714,49925,0.031439539909908304
0.9,0.6,0.1,0.1,0.18444934,49925,0.030505815541490445
0.5,0.8,0.1,0.1,0.1847234,49925,0.03242054867078956
0.3,0.9,0.1,0.1,0.18489523,49925,0.03340852454882008
0.6,0.7,0.1,0.1,0.18512131,49925,0.03203103367437409
0.8,0.6,0.1,0.1,0.18515141,49925,0.031021828880946106
0.4,0.8,0.1,0.1,0.18523207,49925,0.03303649461932912
0.2,0.9,0.1,0.1,0.18583052,49925,0.03409812505102518
0.5,0.7,0.1,0.1,0.18604375,49925,0.032672074515873215
0.7,0.6,0.1,0.1,0.18610121,49925,0.031589826247015174
0.3,0.8,0.1,0.1,0.18622966,49925,0.03374798002013415
0.9,0.9,0.1,0.2,0.1862494,49925,0.03085097377367962
0.9,0.5,0.1,0.1,0.18665908,49925,0.03052694123199499
0.8,0.9,0.1,0.2,0.18666026,49925,0.03126682794876184
0.4,0.7,0.1,0.1,0.18704464,49925,0.03336787349475545
0.9,0.8,0.1,0.2,0.1870728,49925,0.030908078206986083
0.1,0.9,0.1,0.1,0.18709221,49925,0.03486499722227834
0.6,0.6,0.1,0.1,0.18740492,49925,0.03222866672131607
0.7,0.9,0.1,0.2,0.18741292,49925,0.03170475959179943
0.2,0.8,0.1,0.1,0.18753654,49925,0.03454121888458368
0.8,0.5,0.1,0.1,0.18755296,49925,0.03109856057200755
0.8,0.8,0.1,0.2,0.18791269,49925,0.03133985715964271
0.6,0.9,0.1,0.2,0.18801597,49925,0.032171007957000806
0.5,0.6,0.1,0.1,0.18814874,49925,0.03293389073615002
0.7,0.5,0.1,0.1,0.1883268,49925,0.031730255953617684
0.3,0.7,0.1,0.1,0.18841335,49925,0.03416146254161789
0.9,0.7,0.1,0.2,0.18856195,49925,0.030964740865624823
0.5,0.9,0.1,0.2,0.18876785,49925,0.032676099458229545
0.7,0.8,0.1,0.2,0.18877119,49925,0.031821911149573556
0.9,0.4,0.1,0.1,0.18904045,49925,0.0305569426039408
0.1,0.8,0.1,0.1,0.18923657,49925,0.03540379879798321
0.8,0.7,0.1,0.2,0.18929797,49925,0.03141777626310575
0.6,0.8,0.1,0.2,0.18939437,49925,0.032305283207278435
0.4,0.6,0.1,0.1,0.18944165,49925,0.0337179280018096
0.4,0.9,0.1,0.2,0.18948199,49925,0.03322529166319429
0.9,0.9,0.2,0.1,0.18957853,49925,0.03358841565477314
0.6,0.5,0.1,0.1,0.18958025,49925,0.032432917957482855
0.2,0.7,0.1,0.1,0.18982024,49925,0.035057182696500724
0.9,0.6,0.1,0.2,0.18984637,49925,0.03095527943703485
0.8,0.4,0.1,0.1,0.18990831,49925,0.03117052802199612
0.7,0.7,0.1,0.2,0.1900759,49925,0.031898064303483034
0.5,0.8,0.1,0.2,0.19016606,49925,0.03283393270501655
0.3,0.9,0.1,0.2,0.19040121,49925,0.03381086712824665
0.9,0.9,0.1,0.3,0.1904029,49925,0.031174219492812603
0.8,0.9,0.2,0.1,0.19056399,49925,0.034090366862404395
0.5,0.5,0.1,0.1,0.19083774,49925,0.0332166886395199
0.8,0.6,0.1,0.2,0.19085297,49925,0.03144494850945531
0.6,0.7,0.1,0.2,0.19087233,49925,0.03243800510138484
0.8,0.9,0.1,0.3,0.19094935,49925,0.03157225853570151
0.3,0.6,0.1,0.1,0.1910091,49925,0.03460832214229197
0.7,0.4,0.1,0.1,0.19118424,49925,0.03184982590191401
0.4,0.8,0.1,0.2,0.19130498,49925,0.03342344116447118
0.9,0.8,0.1,0.3,0.19148803,49925,0.031237700679010424
0.7,0.9,0.1,0.3,0.1915479,49925,0.031990399166523145
0.7,0.9,0.2,0.1,0.19160472,49925,0.034621087397459054
0.1,0.7,0.1,0.1,0.19163117,49925,0.036054927872925246
0.7,0.6,0.1,0.2,0.19168451,49925,0.03198687979383506
0.2,0.9,0.1,0.2,0.19178234,49925,0.03443728708440067
0.5,0.7,0.1,0.2,0.19179192,49925,0.03301652697973752
0.9,0.8,0.2,0.1,0.19180337,49925,0.03376723417281181
0.9,0.5,0.1,0.2,0.1919902,49925,0.03094948126907135
0.3,0.8,0.1,0.2,0.19212592,49925,0.03408326438389436
