w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.9,0.41398576,49925,0.049928657882955266
0.5,0.2,0.1,0.9,0.4140412,49925,0.050362631816481596
0.7,0.2,0.1,0.9,0.41439506,49925,0.050655913831511974
0.6,0.2,0.1,0.9,0.41445386,49925,0.050600077890171916
0.2,0.4,0.1,0.9,0.41478163,49925,0.048432499444475606
0.8,0.2,0.1,0.9,0.41502556,49925,0.05060218878012874
0.2,0.7,0.1,0.9,0.41516888,49925,0.04807211942813867
0.2,0.8,0.1,0.9,0.41517523,49925,0.0477801840654515
0.5,0.3,0.1,0.9,0.41521072,49925,0.051439285441508095
0.2,0.6,0.1,0.9,0.41522014,49925,0.0483346820742851
0.2,0.9,0.1,0.9,0.4153404,49925,0.04746107359414822
0.2,0.5,0.1,0.9,0.41535017,49925,0.04846650691485821
0.3,0.2,0.1,0.9,0.41535428,49925,0.04906210969857491
0.6,0.3,0.1,0.9,0.41545027,49925,0.051744503752738015
0.9,0.2,0.1,0.9,0.41565534,49925,0.05052318162818997
0.4,0.3,0.1,0.9,0.4156667,49925,0.050856716948214004
0.2,0.3,0.1,0.9,0.41580594,49925,0.04817663565338882
0.8,0.3,0.1,0.9,0.4158245,49925,0.05188225776735618
0.7,0.3,0.1,0.9,0.4159072,49925,0.051858439689868925
0.3,0.4,0.1,0.9,0.41596028,49925,0.0502975954397386
0.3,0.3,0.1,0.9,0.41598418,49925,0.049874002006646025
0.2,0.2,0.1,0.9,0.4159959,49925,0.04750326009842087
0.9,0.3,0.1,0.9,0.41602305,49925,0.05182931171666883
0.1,0.5,0.1,0.9,0.41612867,49925,0.04459633161946085
0.4,0.1,0.1,0.9,0.4161336,49925,0.04815087037842588
0.6,0.1,0.1,0.9,0.41619024,49925,0.04868689421183684
0.1,0.6,0.1,0.9,0.4162215,49925,0.04427361091965935
0.3,0.6,0.1,0.9,0.41622373,49925,0.05042167173647173
0.1,0.4,0.1,0.9,0.4163197,49925,0.04476367169140173
0.1,0.3,0.1,0.9,0.4163353,49925,0.044711304482210334
0.1,0.7,0.1,0.9,0.41634947,49925,0.04390847019755696
0.5,0.1,0.1,0.9,0.41636765,49925,0.04854039838349954
0.4,0.2,0.1,0.8,0.4164972,49925,0.050935744077458114
0.3,0.5,0.1,0.9,0.4165432,49925,0.05043658318258572
0.6,0.4,0.1,0.9,0.4166005,49925,0.05246079878938659
0.5,0.2,0.1,0.8,0.4166118,49925,0.05130712656144518
0.6,0.2,0.1,0.8,0.4166497,49925,0.05145661730794185
0.1,0.8,0.1,0.9,0.41675282,49925,0.04351787329012006
0.5,0.4,0.1,0.9,0.41676122,49925,0.0520677637253345
0.7,0.2,0.1,0.8,0.41677228,49925,0.051431467372776596
0.4,0.4,0.1,0.9,0.4168057,49925,0.05138333896516642
0.8,0.2,0.1,0.8,0.41688007,49925,0.05136137702084435
0.3,0.1,0.1,0.9,0.41691568,49925,0.047398081139281435
0.2,0.6,0.1,0.8,0.41699064,49925,0.0491879367340111
0.3,0.7,0.1,0.9,0.41703108,49925,0.05031634842152232
0.3,0.9,0.1,0.9,0.41708684,49925,0.04986569515302587
0.3,0.8,0.1,0.9,0.41709575,49925,0.05012233530673368
0.1,0.7,0.1,0.8,0.4171868,49925,0.04467007440396105
0.1,0.6,0.1,0.8,0.41722655,49925,0.04511400862810177
0.2,0.8,0.1,0.8,0.41725478,49925,0.04851627837155347
0.7,0.1,0.1,0.9,0.41726813,49925,0.04872516643006821
0.2,0.9,0.1,0.8,0.41728988,49925,0.048130926817004926
0.5,0.3,0.1,0.8,0.41730386,49925,0.05236824058528009
0.2,0.5,0.1,0.8,0.4173738,49925,0.04941308271866579
0.4,0.1,0.1,0.8,0.41739663,49925,0.049181642192660815
0.2,0.7,0.1,0.8,0.4174615,49925,0.04887384762502033
0.2,0.4,0.1,0.8,0.4174806,49925,0.049457423870871035
0.1,0.9,0.1,0.9,0.41752493,49925,0.04311115416770749
0.9,0.4,0.1,0.9,0.4175442,49925,0.05276657639965147
0.1,0.3,0.1,0.8,0.41758236,49925,0.04583300892708079
0.7,0.4,0.1,0.9,0.4177253,49925,0.05267278194799375
0.4,0.5,0.1,0.9,0.41773593,49925,0.051628721339943104
0.2,0.3,0.1,0.8,0.4177698,49925,0.049288485951874655
0.1,0.9,0.1,0.8,0.41780266,49925,0.043741255078475885
0.9,0.2,0.1,0.8,0.41780344,49925,0.051210317995558904
0.1,0.8,0.1,0.8,0.417804,49925,0.04420404254977214
0.1,0.5,0.1,0.8,0.41781357,49925,0.04551732397534188
0.3,0.2,0.1,0.8,0.4178232,49925,0.05016304690668904
0.6,0.3,0.1,0.8,0.41786838,49925,0.05259096201410072
0.4,0.7,0.1,0.9,0.4179838,49925,0.05168022449215029
0.4,0.3,0.1,0.8,0.4180215,49925,0.05185654490777138
0.3,0.4,0.1,0.8,0.41803795,49925,0.051267587841421304
