w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.2,0.08822982,49925,0.025823904609227125
0.9,0.8,0.1,0.2,0.08825045,49925,0.025390639256988323
0.8,0.7,0.1,0.2,0.08827474,49925,0.02642741534519907
0.7,0.7,0.1,0.2,0.08832294,49925,0.027067111111820003
0.8,0.8,0.1,0.2,0.08835217,49925,0.02594230973691478
0.9,0.9,0.1,0.2,0.088371664,49925,0.02497138251957005
0.9,0.6,0.1,0.2,0.08837296,49925,0.02626799885217843
0.8,0.6,0.1,0.2,0.08846246,49925,0.026907428181090563
0.6,0.8,0.1,0.2,0.08848452,49925,0.02719454440616099
0.6,0.7,0.1,0.2,0.08848471,49925,0.027769020351811738
0.7,0.8,0.1,0.2,0.08849538,49925,0.026540787384709136
0.8,0.9,0.1,0.2,0.08850238,49925,0.02548288270503063
0.9,0.7,0.1,0.3,0.088519074,49925,0.025806140654118997
0.7,0.9,0.1,0.2,0.08855731,49925,0.0260367084145737
0.9,0.6,0.1,0.3,0.08857179,49925,0.026231107480374934
0.8,0.7,0.1,0.3,0.08858015,49925,0.026357671617815572
0.5,0.8,0.1,0.2,0.088604294,49925,0.027896576148312157
0.7,0.6,0.1,0.2,0.088609695,49925,0.02761235642538292
0.9,0.9,0.1,0.1,0.08861327,49925,0.024814188630180426
0.9,0.7,0.1,0.1,0.08863232,49925,0.025588496074867313
0.9,0.8,0.1,0.3,0.08863254,49925,0.02541464250010054
0.8,0.8,0.1,0.3,0.08866054,49925,0.02592273760833766
0.6,0.9,0.1,0.2,0.08866398,49925,0.026632563879235797
0.6,0.6,0.1,0.2,0.08868496,49925,0.028378931546479854
0.5,0.7,0.1,0.2,0.08868858,49925,0.028540045701808757
0.9,0.8,0.1,0.1,0.0886902,49925,0.02522857681076348
0.9,0.5,0.1,0.2,0.08871572,49925,0.026706286819903807
0.4,0.8,0.1,0.2,0.088732325,49925,0.028671749151393058
0.5,0.9,0.1,0.2,0.0887364,49925,0.027283644825205195
0.7,0.7,0.1,0.3,0.08873654,49925,0.026956309228014418
0.8,0.7,0.1,0.1,0.08873717,49925,0.026172176779265224
0.7,0.8,0.1,0.3,0.08875325,49925,0.026474599690177278
0.5,0.6,0.1,0.2,0.08875677,49925,0.029208822535238214
0.8,0.6,0.1,0.3,0.088760205,49925,0.02682342826074402
0.8,0.8,0.1,0.1,0.088765666,49925,0.025802312997430216
0.9,0.5,0.1,0.3,0.08877462,49925,0.02667571425809234
0.7,0.6,0.1,0.3,0.08882438,49925,0.027474919502231375
0.4,0.7,0.1,0.2,0.08882572,49925,0.029396853548124966
0.6,0.6,0.1,0.3,0.08882716,49925,0.028189904372609462
0.8,0.9,0.1,0.1,0.088831544,49925,0.025345480725376696
0.9,0.6,0.1,0.1,0.08884286,49925,0.025810092712328866
0.9,0.9,0.1,0.3,0.08884973,49925,0.025041723461280967
0.4,0.9,0.1,0.2,0.08885394,49925,0.027992193605579037
0.8,0.5,0.1,0.2,0.08886853,49925,0.027391002681789928
0.8,0.5,0.1,0.3,0.08886948,49925,0.027316990610831118
0.6,0.7,0.1,0.3,0.08888428,49925,0.027611153518694618
0.8,0.9,0.1,0.3,0.08889286,49925,0.025521656007457157
0.7,0.8,0.1,0.1,0.08890502,49925,0.02640915543553367
0.7,0.9,0.1,0.1,0.088911265,49925,0.025934504245573257
0.6,0.8,0.1,0.3,0.08891249,49925,0.027074483742138722
0.7,0.7,0.1,0.1,0.08892949,49925,0.026788332934911813
0.7,0.9,0.1,0.3,0.08893077,49925,0.026026275546743027
