w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.2,0.14971974,49925,0.03519611187763632
0.5,0.9,0.1,0.3,0.14976947,49925,0.035815311386513664
0.5,0.9,0.1,0.2,0.15009311,49925,0.036139128056723466
0.4,0.9,0.1,0.3,0.15015084,49925,0.03544483190628903
0.4,0.9,0.1,0.2,0.15025377,49925,0.03576399079404182
0.4,0.9,0.1,0.1,0.15026592,49925,0.03603628784810791
0.5,0.9,0.1,0.1,0.15028113,49925,0.036396769356477864
0.3,0.9,0.1,0.1,0.15043017,49925,0.03543593894114852
0.3,0.8,0.1,0.2,0.15052067,49925,0.03567975285204421
0.2,0.9,0.1,0.2,0.15055233,49925,0.034435666195946846
0.2,0.9,0.1,0.1,0.15057817,49925,0.03461081208232687
0.5,0.9,0.1,0.4,0.15058488,49925,0.03550179666116019
0.3,0.9,0.1,0.3,0.15062034,49925,0.03492490306229185
0.6,0.9,0.1,0.3,0.15078609,49925,0.03607508897952242
0.4,0.9,0.1,0.4,0.15079589,49925,0.03513341862609153
0.4,0.8,0.1,0.2,0.15083003,49925,0.03618000383561829
0.2,0.8,0.1,0.2,0.15094706,49925,0.03493881732186569
0.4,0.8,0.1,0.1,0.15104006,49925,0.036520652874745034
0.5,0.8,0.1,0.3,0.15109032,49925,0.03614957006455027
0.6,0.9,0.1,0.2,0.15110074,49925,0.03636155964170375
0.6,0.9,0.1,0.4,0.15110643,49925,0.03576581404802753
0.3,0.8,0.1,0.1,0.15111156,49925,0.03599891110171599
0.4,0.8,0.1,0.3,0.15114036,49925,0.03581012783092408
0.2,0.8,0.1,0.1,0.15115862,49925,0.035187290270667713
0.3,0.9,0.1,0.4,0.15115973,49925,0.034622291668494315
0.6,0.9,0.1,0.1,0.15120637,49925,0.0366073972123587
0.5,0.8,0.1,0.2,0.15126026,49925,0.036512903425135086
0.4,0.7,0.1,0.2,0.15133584,49925,0.03660254485417653
0.3,0.8,0.1,0.3,0.15139583,49925,0.03531472843238868
0.6,0.9,0.1,0.5,0.151415,49925,0.035465686445603585
0.5,0.9,0.1,0.5,0.1514841,49925,0.03516120013035481
0.2,0.7,0.1,0.2,0.15153277,49925,0.03547999314503255
0.2,0.9,0.1,0.3,0.15154283,49925,0.034207833506656765
0.4,0.9,0.1,0.5,0.15155321,49925,0.0348244722966049
0.3,0.7,0.1,0.2,0.15156004,49925,0.03617139427802393
0.3,0.7,0.1,0.1,0.1516239,49925,0.03659669225171285
0.7,0.9,0.1,0.1,0.15163304,49925,0.03672932600050506
0.2,0.7,0.1,0.1,0.15168983,49925,0.03589252590972279
0.5,0.8,0.1,0.1,0.15171343,49925,0.03682667618462964
0.3,0.9,0.1,0.5,0.15171483,49925,0.03432145005443472
0.1,0.9,0.1,0.1,0.15172084,49925,0.03353400076096419
0.7,0.9,0.1,0.2,0.15173051,49925,0.03649278073794249
0.2,0.8,0.1,0.3,0.15186323,49925,0.034638540985858474
0.5,0.8,0.1,0.4,0.1518837,49925,0.03578999727513905
0.4,0.8,0.1,0.4,0.15190424,49925,0.03544105834919099
0.2,0.9,0.1,0.4,0.15195115,49925,0.03394885610880254
0.3,0.8,0.1,0.4,0.15195161,49925,0.03496017703732766
0.1,0.9,0.1,0.2,0.1520581,49925,0.033439183654853114
0.1,0.8,0.1,0.1,0.15209444,49925,0.034153446443780607
0.4,0.9,0.1,0.6,0.15214808,49925,0.03450033061853359
0.7,0.9,0.1,0.4,0.15216668,49925,0.035945283296176626
0.4,0.7,0.1,0.1,0.15217544,49925,0.03703439524493638
0.6,0.8,0.1,0.1,0.15223219,49925,0.03699464829995616
0.7,0.9,0.1,0.3,0.1522432,49925,0.03623570483820811
0.8,0.9,0.1,0.2,0.15225357,49925,0.036549620044733375
0.5,0.9,0.1,0.6,0.15237153,49925,0.03485788005549858
0.6,0.8,0.1,0.3,0.15237534,49925,0.0363601407567441
0.8,0.9,0.1,0.3,0.15240273,49925,0.03630238673412469
0.6,0.9,0.1,0.6,0.15241316,49925,0.03514428843538353
0.3,0.9,0.1,0.6,0.15243597,49925,0.03399647609951495
0.3,0.7,0.1,0.3,0.15244094,49925,0.03572804185412736
0.3,0.8,0.1,0.5,0.15246117,49925,0.03458449947982489
0.7,0.9,0.1,0.5,0.1524933,49925,0.035666004833832296
0.2,0.7,0.1,0.3,0.15252319,49925,0.035067797466342136
0.8,0.9,0.1,0.4,0.1525436,49925,0.0360410647840913
0.2,0.8,0.1,0.4,0.15255554,49925,0.034280275851497795
0.1,0.8,0.1,0.2,0.15258157,49925,0.033946343906257004
0.4,0.9,0.1,0.7,0.15258399,49925,0.03415037391564803
0.8,0.9,0.1,0.1,0.15261352,49925,0.03678744301718134
0.2,0.9,0.1,0.5,0.15262517,49925,0.03365478886743396
0.2,0.6,0.1,0.1,0.15264617,49925,0.03662129226612771
0.3,0.9,0.1,0.7,0.15274249,49925,0.03365734138930209
0.1,0.7,0.1,0.1,0.15274966,49925,0.034869549470676844
0.3,0.6,0.1,0.1,0.15275288,49925,0.03722151785584972
0.1,0.9,0.1,0.3,0.15278922,49925,0.03327433993146692
0.9,0.9,0.1,0.4,0.15284738,49925,0.03609887593888529
0.9,0.9,0.1,0.3,0.15287991,49925,0.03634002699568761
0.6,0.8,0.1,0.4,0.15289818,49925,0.036014864224826755
0.5,0.8,0.1,0.5,0.15290391,49925,0.03542103648287344
0.6,0.9,0.1,0.7,0.15291259,49925,0.03482860378065198
0.6,0.8,0.1,0.2,0.15293533,49925,0.036712679544708644
0.2,0.6,0.1,0.2,0.15293719,49925,0.03607040614081789
0.5,0.9,0.1,0.7,0.15294948,49925,0.034534746782231764
0.4,0.8,0.1,0.5,0.15296844,49925,0.03508554965362731
0.7,0.9,0.1,0.6,0.153052,49925,0.03535764403578732
0.9,0.9,0.1,0.2,0.15305394,49925,0.036568121100700124
0.4,0.7,0.1,0.3,0.15309396,49925,0.03615489379114783
0.7,0.8,0.1,0.2,0.15311866,49925,0.03675961855704292
0.7,0.8,0.1,0.3,0.15312555,49925,0.0364684631889838
0.3,0.8,0.1,0.6,0.15314408,49925,0.03421250236254873
0.4,0.9,0.1,0.8,0.15317857,49925,0.03384399549349157
0.5,0.7,0.1,0.3,0.15318042,49925,0.03646958874160238
0.8,0.9,0.1,0.5,0.1531812,49925,0.03575602353530344
0.3,0.6,0.1,0.2,0.15325856,49925,0.03666316197684626
0.5,0.7,0.1,0.1,0.15326849,49925,0.03726864459785059
0.7,0.8,0.1,0.1,0.15328819,49925,0.037058776367041614
0.3,0.7,0.1,0.4,0.15338196,49925,0.035286092802779244
0.5,0.7,0.1,0.2,0.15342695,49925,0.036885219916560616
0.1,0.8,0.1,0.3,0.1534737,49925,0.033656725509299115
0.2,0.8,0.1,0.5,0.15347691,49925,0.03394811620196757
0.4,0.7,0.1,0.4,0.15349257,49925,0.035746247749310865
