w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.44799727,49925,0.03831693182403791
0.7,0.1,0.1,0.9,0.4492029,49925,0.03831250475053642
0.5,0.1,0.1,0.9,0.44962066,49925,0.03822793175998021
0.5,0.1,0.1,0.8,0.45041305,49925,0.03871067357025201
0.6,0.1,0.1,0.8,0.45060503,49925,0.038721404019996755
0.8,0.1,0.1,0.9,0.45081595,49925,0.03821541789471312
0.8,0.2,0.1,0.9,0.45145962,49925,0.03963778828432643
0.9,0.2,0.1,0.9,0.4518595,49925,0.03946629929674855
0.4,0.1,0.1,0.8,0.45191595,49925,0.03853331842386183
0.4,0.1,0.1,0.9,0.45198742,49925,0.03796303718625243
0.7,0.1,0.1,0.8,0.45255423,49925,0.03861393304560415
0.5,0.1,0.1,0.7,0.45267376,49925,0.03919339103970454
0.9,0.1,0.1,0.9,0.45289582,49925,0.038071954194130356
0.7,0.2,0.1,0.9,0.45309982,49925,0.039731580847880345
0.4,0.1,0.1,0.7,0.4534222,49925,0.039130733049662754
0.9,0.2,0.1,0.8,0.45348275,49925,0.03967066917219929
0.8,0.2,0.1,0.8,0.45356968,49925,0.03988090014575179
0.8,0.1,0.1,0.8,0.45397687,49925,0.038457471048205606
0.6,0.1,0.1,0.7,0.45411164,49925,0.039097628718611346
0.7,0.2,0.1,0.8,0.45449767,49925,0.04006173134184174
0.9,0.1,0.1,0.8,0.45477968,49925,0.03826211754195793
0.7,0.1,0.1,0.7,0.45508045,49925,0.038912584542466606
0.6,0.2,0.1,0.9,0.4556206,49925,0.039785884992806705
0.8,0.1,0.1,0.7,0.45577282,49925,0.03868267688859669
0.8,0.2,0.1,0.7,0.45601532,49925,0.04009955872925779
0.4,0.1,0.1,0.6,0.4560905,49925,0.03973609872144788
0.7,0.2,0.1,0.7,0.4564665,49925,0.040334314471016194
0.9,0.2,0.1,0.7,0.4566204,49925,0.03980958623634147
0.5,0.1,0.1,0.6,0.456726,49925,0.0396559340323579
0.6,0.2,0.1,0.8,0.45685077,49925,0.04016991566022632
0.6,0.1,0.1,0.6,0.4569168,49925,0.03946554865007798
0.9,0.3,0.1,0.9,0.45692384,49925,0.04031991690439668
0.7,0.1,0.1,0.6,0.4571624,49925,0.03916715380624555
0.9,0.1,0.1,0.7,0.45728034,49925,0.038424166548052294
0.3,0.1,0.1,0.9,0.45728067,49925,0.0374358704952899
0.5,0.2,0.1,0.9,0.458105,49925,0.03973664795406936
0.8,0.3,0.1,0.9,0.45824146,49925,0.040476700188804456
0.8,0.1,0.1,0.6,0.45832524,49925,0.03886573640934674
