w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.9,0.23684385,49925,0.0264836571870314
0.5,0.9,0.1,0.9,0.23686132,49925,0.02699270031276541
0.4,0.9,0.1,0.9,0.2369051,49925,0.02725903218150197
0.6,0.9,0.1,0.8,0.23691037,49925,0.026817315885951324
0.6,0.9,0.1,0.9,0.23692784,49925,0.026729993676407316
0.8,0.9,0.1,0.9,0.23697989,49925,0.02623584526370272
0.5,0.9,0.1,0.8,0.23703998,49925,0.027101220108587936
0.3,0.9,0.1,0.9,0.23704726,49925,0.02751370748616451
0.2,0.9,0.1,0.9,0.23705378,49925,0.027779101619453236
0.9,0.9,0.1,0.9,0.23706925,49925,0.025985345417503854
0.7,0.9,0.1,0.8,0.23712605,49925,0.02655422838944985
0.4,0.8,0.1,0.9,0.23718713,49925,0.02731135470605507
0.8,0.9,0.1,0.8,0.23722756,49925,0.026285829721332362
0.9,0.9,0.1,0.8,0.23723449,49925,0.02602309800069728
0.4,0.9,0.1,0.8,0.23727551,49925,0.027374040828518336
0.3,0.9,0.1,0.8,0.2372815,49925,0.027665198410102128
0.9,0.8,0.1,0.9,0.23728222,49925,0.026015449216387716
0.3,0.8,0.1,0.9,0.2373293,49925,0.02757792091361962
0.5,0.9,0.1,0.7,0.23735604,49925,0.02718543618231772
0.5,0.8,0.1,0.8,0.23739596,49925,0.02716646234329273
0.7,0.9,0.1,0.7,0.23739839,49925,0.026580646139149705
0.2,0.9,0.1,0.8,0.23740122,49925,0.027951117642021316
0.7,0.8,0.1,0.9,0.23741317,49925,0.026507555585918524
0.6,0.9,0.1,0.7,0.23743153,49925,0.026883648801799748
0.6,0.8,0.1,0.9,0.23743205,49925,0.026767883814408647
0.4,0.8,0.1,0.8,0.23743379,49925,0.0274587747545913
0.5,0.8,0.1,0.9,0.23743597,49925,0.02703042094764396
0.8,0.8,0.1,0.9,0.2374426,49925,0.026263177565604104
0.8,0.9,0.1,0.7,0.23745108,49925,0.026306109115449516
0.9,0.9,0.1,0.7,0.23746961,49925,0.026029074343153567
0.9,0.8,0.1,0.8,0.23750587,49925,0.0260627650109764
0.4,0.9,0.1,0.7,0.2375322,49925,0.027499509278123183
0.1,0.9,0.1,0.9,0.23754571,49925,0.02803282048244743
0.3,0.9,0.1,0.7,0.237606,49925,0.02780559412515928
0.8,0.8,0.1,0.8,0.23760714,49925,0.026317830810035144
0.4,0.8,0.1,0.7,0.2376132,49925,0.0275921951391508
0.6,0.8,0.1,0.8,0.23761594,49925,0.02687750413450142
0.3,0.8,0.1,0.8,0.23761755,49925,0.027750863473144004
0.7,0.8,0.1,0.8,0.2376938,49925,0.026589048370659382
0.9,0.8,0.1,0.7,0.23771645,49925,0.026079717049594865
0.5,0.8,0.1,0.7,0.23773944,49925,0.02728441534262631
0.8,0.8,0.1,0.7,0.23780484,49925,0.02634904101830585
0.2,0.8,0.1,0.9,0.23781244,49925,0.027846438817059803
0.8,0.9,0.1,0.6,0.23784286,49925,0.02632160263941545
0.7,0.9,0.1,0.6,0.23785308,49925,0.026617063221263677
0.1,0.9,0.1,0.8,0.23786111,49925,0.028241697115736927
0.6,0.8,0.1,0.7,0.23787019,49925,0.026956824964176736
0.7,0.8,0.1,0.7,0.2378988,49925,0.026644130921653048
0.9,0.9,0.1,0.6,0.23790354,49925,0.026026064537305642
0.6,0.7,0.1,0.8,0.23790744,49925,0.026890901105763445
0.2,0.9,0.1,0.7,0.23791064,49925,0.02811303548875753
0.3,0.8,0.1,0.7,0.23795113,49925,0.02792084520992061
0.5,0.9,0.1,0.6,0.23798418,49925,0.02726325411240725
0.6,0.7,0.1,0.9,0.237995,49925,0.02676752205112092
0.5,0.7,0.1,0.9,0.23799832,49925,0.02703561545681228
0.7,0.7,0.1,0.9,0.23802814,49925,0.026512307109278866
0.8,0.7,0.1,0.9,0.23810592,49925,0.026254741017689365
0.9,0.7,0.1,0.8,0.23813772,49925,0.026058874587250907
0.8,0.7,0.1,0.8,0.23814103,49925,0.026328214892416078
0.6,0.9,0.1,0.6,0.23814724,49925,0.026926089322831363
0.2,0.8,0.1,0.8,0.23816009,49925,0.028059520695292613
0.7,0.7,0.1,0.8,0.23816219,49925,0.026604775775209748
0.9,0.7,0.1,0.9,0.23816739,49925,0.026001685933517267
0.4,0.9,0.1,0.6,0.23818478,49925,0.02759993987056604
0.5,0.7,0.1,0.8,0.2381942,49925,0.027192517844960948
0.3,0.9,0.1,0.6,0.2382468,49925,0.027943702471469947
0.1,0.8,0.1,0.9,0.23826195,49925,0.028106703477564277
0.9,0.8,0.1,0.6,0.23828736,49925,0.026077256799272874
0.4,0.7,0.1,0.8,0.23831646,49925,0.02750480867492331
0.7,0.7,0.1,0.7,0.23834553,49925,0.026690406281444173
0.9,0.9,0.1,0.5,0.2383762,49925,0.02599685580410298
0.4,0.7,0.1,0.7,0.23837629,49925,0.02767172533879449
0.6,0.8,0.1,0.6,0.23838131,49925,0.02700786848981961
0.8,0.9,0.1,0.5,0.23838189,49925,0.02630662763753222
0.4,0.7,0.1,0.9,0.23838949,49925,0.027313798568286994
0.9,0.7,0.1,0.7,0.23839632,49925,0.026096887162642076
0.8,0.7,0.1,0.7,0.23841226,49925,0.02638511175402741
0.1,0.9,0.1,0.7,0.23841813,49925,0.02844539864251556
0.6,0.7,0.1,0.7,0.2384201,49925,0.02700833819039525
0.8,0.8,0.1,0.6,0.23843172,49925,0.026371765995361864
0.2,0.8,0.1,0.7,0.23843715,49925,0.028253487407831897
0.5,0.7,0.1,0.7,0.23845705,49925,0.027326723468187753
0.5,0.8,0.1,0.6,0.23847987,49925,0.02735724298990461
0.7,0.8,0.1,0.6,0.23849633,49925,0.026687223183732678
