w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.521768,49925,0.04714938446561441
0.8,0.7,0.1,0.9,0.5218985,49925,0.047332784526494635
0.9,0.7,0.1,0.9,0.52192074,49925,0.04734141227412957
0.8,0.6,0.1,0.9,0.5221113,49925,0.04750328710363381
0.9,0.9,0.1,0.9,0.5222176,49925,0.04692257598377421
0.9,0.6,0.1,0.9,0.52315384,49925,0.04752612282875377
0.8,0.8,0.1,0.9,0.5233754,49925,0.0470930548253071
0.8,0.9,0.1,0.9,0.5234386,49925,0.046850785875102205
0.7,0.6,0.1,0.9,0.5240279,49925,0.047430869606150054
0.7,0.8,0.1,0.9,0.5240564,49925,0.046987536525103395
0.7,0.7,0.1,0.9,0.52434623,49925,0.04720599623620849
0.7,0.5,0.1,0.9,0.52448344,49925,0.04760234640397448
0.9,0.9,0.1,0.8,0.5250772,49925,0.046957539097247356
0.9,0.8,0.1,0.8,0.5250989,49925,0.047185315496204354
0.8,0.5,0.1,0.9,0.5252017,49925,0.047662787292510805
0.7,0.9,0.1,0.9,0.5253165,49925,0.046741325211169645
0.9,0.7,0.1,0.8,0.52588695,49925,0.04740453610125883
0.9,0.5,0.1,0.9,0.52589333,49925,0.047680159914111744
0.8,0.7,0.1,0.8,0.5259841,49925,0.04738368400741117
0.6,0.5,0.1,0.9,0.5263047,49925,0.0474762217067312
0.8,0.6,0.1,0.8,0.52644116,49925,0.0476312241250374
0.8,0.8,0.1,0.8,0.5264459,49925,0.04715820774783789
0.8,0.9,0.1,0.8,0.5266748,49925,0.04692254319423561
0.7,0.6,0.1,0.8,0.5269381,49925,0.047618884876723507
0.6,0.6,0.1,0.9,0.52700305,49925,0.047277061543571884
0.9,0.6,0.1,0.8,0.5272577,49925,0.047601156201881566
0.6,0.7,0.1,0.9,0.5276251,49925,0.047010414702334614
0.7,0.5,0.1,0.8,0.5278611,49925,0.047808198461902034
0.7,0.7,0.1,0.8,0.52798593,49925,0.047345803555135575
0.7,0.8,0.1,0.8,0.527998,49925,0.04708873482919281
0.6,0.8,0.1,0.9,0.52807283,49925,0.04675394229647148
0.7,0.4,0.1,0.9,0.5283259,49925,0.04773751006055456
0.7,0.9,0.1,0.8,0.5286976,49925,0.046827352458364134
0.8,0.5,0.1,0.8,0.52899224,49925,0.047830751055410466
0.6,0.4,0.1,0.9,0.5290276,49925,0.04764385050005225
0.6,0.6,0.1,0.8,0.52946055,49925,0.04750706744126556
0.9,0.9,0.1,0.7,0.5294657,49925,0.04699898130897956
0.8,0.4,0.1,0.9,0.5295516,49925,0.047789358200002616
0.9,0.5,0.1,0.8,0.52966166,49925,0.04776593691864726
0.6,0.5,0.1,0.8,0.53001267,49925,0.04775865307119184
0.9,0.8,0.1,0.7,0.53025925,49925,0.047219318588207666
0.6,0.9,0.1,0.9,0.53033835,49925,0.046506869727591715
0.6,0.7,0.1,0.8,0.5303423,49925,0.047219498883965386
0.8,0.8,0.1,0.7,0.5303427,49925,0.047204343204848495
0.9,0.4,0.1,0.9,0.5305203,49925,0.047754087071920394
0.5,0.5,0.1,0.9,0.5308866,49925,0.047202718215081436
0.8,0.9,0.1,0.7,0.53107953,49925,0.0469682609298348
0.9,0.7,0.1,0.7,0.5313127,49925,0.04745315572888765
0.6,0.8,0.1,0.8,0.53152496,49925,0.04693436088045615
0.9,0.6,0.1,0.7,0.53170776,49925,0.047643238604812385
0.8,0.7,0.1,0.7,0.53171074,49925,0.04746028797846494
0.8,0.6,0.1,0.7,0.5317509,49925,0.04771921966918104
0.5,0.6,0.1,0.9,0.5318445,49925,0.046982799491519636
0.7,0.4,0.1,0.8,0.531918,49925,0.047991160507579005
0.7,0.6,0.1,0.7,0.5320723,49925,0.047712320926813316
0.7,0.7,0.1,0.7,0.5321056,49925,0.047429760797672874
