w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.7,0.16113266,49925,0.042503216233037384
0.3,0.9,0.1,0.7,0.16116068,49925,0.04199816843297065
0.4,0.9,0.1,0.5,0.16126612,49925,0.042529436743318175
0.3,0.9,0.1,0.6,0.16128954,49925,0.04256219177739584
0.2,0.9,0.1,0.6,0.1613337,49925,0.04311520323984763
0.1,0.9,0.1,0.7,0.16142511,49925,0.04297036924629566
0.3,0.9,0.1,0.8,0.16148034,49925,0.041457391072992594
0.2,0.9,0.1,0.8,0.16152617,49925,0.0419110543573789
0.3,0.9,0.1,0.5,0.16155565,49925,0.04315501077512384
0.4,0.9,0.1,0.6,0.1615572,49925,0.041975604719256286
0.1,0.9,0.1,0.8,0.16160296,49925,0.04233246018589236
0.5,0.9,0.1,0.6,0.16168033,49925,0.04143990579204656
0.5,0.9,0.1,0.5,0.16171548,49925,0.04192786410917165
0.4,0.9,0.1,0.7,0.16175255,49925,0.04146892705465086
0.1,0.9,0.1,0.6,0.16182262,49925,0.04364334947131146
0.6,0.9,0.1,0.5,0.16188739,49925,0.0413569436745123
0.5,0.9,0.1,0.4,0.16189648,49925,0.04243722251197951
0.2,0.9,0.1,0.5,0.16190198,49925,0.04374338411856986
0.1,0.9,0.1,0.4,0.1619272,49925,0.045066869505316604
0.4,0.9,0.1,0.4,0.16196658,49925,0.043078711267028384
0.1,0.9,0.1,0.3,0.16200238,49925,0.04584659227792812
0.4,0.9,0.1,0.8,0.16206023,49925,0.04098003520752363
0.1,0.9,0.1,0.9,0.16206947,49925,0.04172688356882362
0.2,0.9,0.1,0.4,0.16211304,49925,0.04444001846513584
0.2,0.9,0.1,0.9,0.1621415,49925,0.04133228419391556
0.1,0.9,0.1,0.5,0.16215235,49925,0.04434018212745092
0.3,0.9,0.1,0.4,0.16216382,49925,0.04375728965154772
0.6,0.9,0.1,0.6,0.16217893,49925,0.040930929464215005
0.5,0.9,0.1,0.7,0.16221352,49925,0.04096857116165141
0.6,0.9,0.1,0.4,0.16222076,49925,0.0418120077156671
0.7,0.9,0.1,0.5,0.16231537,49925,0.040813017255048864
0.6,0.9,0.1,0.7,0.162407,49925,0.04050274567662632
0.3,0.9,0.1,0.9,0.16246375,49925,0.04094718573162947
0.5,0.9,0.1,0.8,0.1624659,49925,0.04051431708832393
0.1,0.9,0.1,0.2,0.16258274,49925,0.04666981621980478
0.7,0.9,0.1,0.6,0.16260548,49925,0.04042371995566276
0.4,0.9,0.1,0.9,0.1626115,49925,0.040523609716075985
0.1,0.8,0.1,0.3,0.16266903,49925,0.04648868336096778
0.8,0.9,0.1,0.5,0.16277003,49925,0.04029998510208707
0.4,0.9,0.1,0.3,0.16280827,49925,0.04366158309712924
0.2,0.9,0.1,0.3,0.16282505,49925,0.04513952447998641
0.3,0.9,0.1,0.3,0.16283739,49925,0.044408063989341724
0.7,0.9,0.1,0.4,0.16288854,49925,0.04124074850287371
0.5,0.9,0.1,0.3,0.16295066,49925,0.042968012856230996
0.1,0.8,0.1,0.5,0.16298176,49925,0.044882896516239744
0.6,0.9,0.1,0.8,0.16299544,49925,0.040084788413199776
0.6,0.9,0.1,0.3,0.16312137,49925,0.04230698991674202
0.1,0.8,0.1,0.4,0.16314238,49925,0.045692794832978424
0.2,0.9,0.1,0.2,0.1631675,49925,0.045887011509768164
0.1,0.8,0.1,0.2,0.1631884,49925,0.04736403349632369
0.1,0.8,0.1,0.6,0.16325545,49925,0.04410753876763976
0.1,0.8,0.1,0.7,0.16327587,49925,0.04336638868032284
0.5,0.9,0.1,0.9,0.16328548,49925,0.040103028233685604
0.8,0.9,0.1,0.4,0.16329084,49925,0.040670592489413245
0.2,0.8,0.1,0.7,0.16335788,49925,0.04286123670120833
0.2,0.8,0.1,0.5,0.16338643,49925,0.04426840889387299
0.7,0.9,0.1,0.7,0.1634207,49925,0.04004833549433061
0.8,0.9,0.1,0.6,0.16346902,49925,0.03994908166654155
0.2,0.8,0.1,0.4,0.16347182,49925,0.045001994302652046
0.3,0.9,0.1,0.2,0.1635116,49925,0.04509226895571242
0.3,0.8,0.1,0.5,0.16352743,49925,0.04361936669175605
0.7,0.9,0.1,0.3,0.16354121,49925,0.04167171983506321
0.2,0.8,0.1,0.6,0.16355573,49925,0.04355008249574188
0.7,0.9,0.1,0.8,0.16356447,49925,0.039668338513980626
0.9,0.9,0.1,0.5,0.16360013,49925,0.039812920601361074
0.1,0.9,0.1,0.1,0.1636052,49925,0.04749790683936998
0.3,0.8,0.1,0.6,0.16361818,49925,0.04297655824139348
0.2,0.8,0.1,0.2,0.16364335,49925,0.04654734459489012
0.8,0.9,0.1,0.7,0.16364545,49925,0.039613245645596755
0.6,0.9,0.1,0.9,0.16364852,49925,0.039703322186079054
0.1,0.8,0.1,0.8,0.16377568,49925,0.042650909455600315
0.4,0.8,0.1,0.4,0.16379136,49925,0.04356038263132537
0.3,0.8,0.1,0.4,0.16379885,49925,0.04429346209557258
0.1,0.7,0.1,0.4,0.16383985,49925,0.04624326341510723
0.1,0.7,0.1,0.3,0.16384576,49925,0.0471522844975574
0.2,0.8,0.1,0.3,0.16385351,49925,0.04576077543663547
0.2,0.9,0.1,0.1,0.16390601,49925,0.04669103821934141
0.4,0.9,0.1,0.2,0.16391553,49925,0.04427970863558175
0.9,0.9,0.1,0.6,0.16393934,49925,0.03949562944599004
0.9,0.9,0.1,0.4,0.16396539,49925,0.04015264918218488
0.2,0.8,0.1,0.8,0.16402727,49925,0.04223135807667705
0.8,0.9,0.1,0.8,0.16405304,49925,0.0392771531095683
0.4,0.8,0.1,0.5,0.16406989,49925,0.042972122078356906
0.8,0.9,0.1,0.3,0.16407923,49925,0.0410747332006861
0.9,0.9,0.1,0.7,0.16410728,49925,0.03919895406981286
0.4,0.8,0.1,0.6,0.1641303,49925,0.04238237233023434
0.5,0.9,0.1,0.2,0.16421343,49925,0.043536437210742664
0.1,0.7,0.1,0.5,0.16423757,49925,0.04535477158083384
0.5,0.8,0.1,0.6,0.16424355,49925,0.04180195901210166
0.4,0.8,0.1,0.7,0.16430086,49925,0.04180499960380982
0.5,0.8,0.1,0.5,0.16430803,49925,0.04233821065499592
0.3,0.8,0.1,0.7,0.16434655,49925,0.04235964803821221
0.6,0.9,0.1,0.2,0.16436914,49925,0.04282055384293354
0.3,0.8,0.1,0.3,0.16438992,49925,0.044999246545992466
0.9,0.9,0.1,0.3,0.16442262,49925,0.040495846310814175
0.6,0.8,0.1,0.6,0.16443197,49925,0.04124006413238324
0.3,0.9,0.1,0.1,0.16445333,49925,0.045823860704124905
0.1,0.8,0.1,0.1,0.16447154,49925,0.04830333656076586
0.1,0.8,0.1,0.9,0.164479,49925,0.04197943776939552
0.2,0.7,0.1,0.3,0.16454415,49925,0.04635120282922543
0.5,0.8,0.1,0.7,0.1645755,49925,0.04128172661029467
0.3,0.8,0.1,0.8,0.16458954,49925,0.0417689994530542
0.6,0.8,0.1,0.5,0.16459396,49925,0.04172879568681118
0.5,0.8,0.1,0.4,0.16461058,49925,0.04286795691779683
0.2,0.7,0.1,0.4,0.16461304,49925,0.045530135283531274
0.7,0.9,0.1,0.9,0.16464487,49925,0.0393292077689566
0.3,0.8,0.1,0.2,0.16465048,49925,0.045725206187299194
0.1,0.7,0.1,0.6,0.16470914,49925,0.04450729366844277
0.4,0.9,0.1,0.1,0.16471796,49925,0.04495872875012589
0.7,0.9,0.1,0.2,0.16473949,49925,0.042132972469591405
0.2,0.8,0.1,0.1,0.16475919,49925,0.04733904573645704
0.5,0.9,0.1,0.1,0.16477768,49925,0.04411950980596087
0.9,0.9,0.1,0.8,0.16477929,49925,0.03888910711116686
0.1,0.7,0.1,0.2,0.16478157,49925,0.0481374497038027
0.4,0.8,0.1,0.3,0.16483296,49925,0.044230703015504844
0.2,0.8,0.1,0.9,0.16489734,49925,0.04161243328378029
0.4,0.8,0.1,0.8,0.16491027,49925,0.04126670073323889
0.6,0.9,0.1,0.1,0.16497655,49925,0.04335346881089389
0.2,0.7,0.1,0.2,0.1650064,49925,0.04717816961327028
0.7,0.8,0.1,0.5,0.16512528,49925,0.04114736728664436
0.8,0.9,0.1,0.9,0.16513006,49925,0.0389514295750055
0.8,0.9,0.1,0.2,0.1651349,49925,0.04147713469409521
0.9,0.9,0.1,0.1,0.16513999,49925,0.04123429268641805
0.6,0.8,0.1,0.4,0.16514064,49925,0.04224345703953641
0.9,0.9,0.1,0.2,0.16514957,49925,0.04084397851838279
0.7,0.8,0.1,0.6,0.16521817,49925,0.04071477213414596
0.8,0.9,0.1,0.1,0.16524191,49925,0.04191916171833922
0.2,0.7,0.1,0.5,0.16525038,49925,0.04472259580407185
0.3,0.8,0.1,0.1,0.16525531,49925,0.04645171502851682
0.5,0.8,0.1,0.8,0.16527244,49925,0.04079297291305749
0.7,0.9,0.1,0.1,0.16529663,49925,0.042616604705903026
0.3,0.7,0.1,0.3,0.16530101,49925,0.04554035723119909
0.3,0.8,0.1,0.9,0.16531835,49925,0.04119818119255246
0.6,0.8,0.1,0.7,0.1653263,49925,0.04077882488900706
0.4,0.8,0.1,0.2,0.16537559,49925,0.04488273761873625
0.3,0.7,0.1,0.4,0.16543375,49925,0.04476563940517638
0.5,0.8,0.1,0.3,0.1654853,49925,0.043482302526185984
0.3,0.7,0.1,0.2,0.16555853,49925,0.04628116291257616
0.1,0.7,0.1,0.7,0.16557403,49925,0.043699007265832215
0.7,0.8,0.1,0.4,0.16563505,49925,0.04160236133804241
0.2,0.7,0.1,0.6,0.16565308,49925,0.043944841972465655
0.4,0.8,0.1,0.9,0.16566698,49925,0.04076285285860474
0.7,0.8,0.1,0.7,0.16569348,49925,0.040284378403724445
0.1,0.7,0.1,0.1,0.1657086,49925,0.04926623563869741
0.6,0.8,0.1,0.8,0.16577289,49925,0.040331848595409656
0.9,0.9,0.1,0.9,0.16582866,49925,0.03857590709585777
0.2,0.7,0.1,0.1,0.16583416,49925,0.048124232767424786
0.8,0.8,0.1,0.6,0.16588895,49925,0.04021367331838621
0.5,0.8,0.1,0.2,0.16590935,49925,0.04408479755342611
0.5,0.8,0.1,0.9,0.16595191,49925,0.04031830133091658
0.8,0.8,0.1,0.5,0.1660652,49925,0.04059669413099516
0.1,0.6,0.1,0.4,0.16612852,49925,0.04673401753562948
0.7,0.8,0.1,0.3,0.16614619,49925,0.04208877703446532
0.1,0.6,0.1,0.3,0.16617973,49925,0.04782689751153684
0.8,0.8,0.1,0.4,0.16625728,49925,0.040998446324830094
0.3,0.7,0.1,0.5,0.16628495,49925,0.044042139411772395
0.2,0.7,0.1,0.7,0.16630462,49925,0.04322126464541431
0.6,0.8,0.1,0.3,0.16634342,49925,0.04276274526691754
0.9,0.8,0.1,0.6,0.16638394,49925,0.03972413467374757
0.6,0.8,0.1,0.2,0.16639511,49925,0.04332600901839898
0.4,0.8,0.1,0.1,0.1663971,49925,0.045600960942535206
0.7,0.8,0.1,0.8,0.16641515,49925,0.03987918088022249
0.3,0.7,0.1,0.6,0.1664436,49925,0.04335287952032135
0.1,0.6,0.1,0.5,0.16646773,49925,0.04574824983100874
0.1,0.6,0.1,0.2,0.16647175,49925,0.04903855442684023
0.8,0.8,0.1,0.7,0.16658872,49925,0.03982575561292718
0.4,0.7,0.1,0.3,0.16661163,49925,0.04472977041011332
0.6,0.8,0.1,0.9,0.16661195,49925,0.03990256060727355
0.4,0.7,0.1,0.2,0.16661212,49925,0.04542167380160697
0.1,0.7,0.1,0.8,0.16663292,49925,0.0429436823811261
0.3,0.7,0.1,0.1,0.16666344,49925,0.04708042346437746
0.9,0.8,0.1,0.4,0.16669938,49925,0.04044071638810257
0.9,0.8,0.1,0.5,0.1667309,49925,0.04008741242106592
0.4,0.7,0.1,0.4,0.16678166,49925,0.04403283834626826
0.5,0.8,0.1,0.1,0.1668407,49925,0.04474907984385006
0.1,0.6,0.1,0.6,0.16686675,49925,0.04482012108859744
0.8,0.8,0.1,0.3,0.16691758,49925,0.04143930310113251
0.3,0.7,0.1,0.7,0.16697744,49925,0.04266783352297614
0.2,0.6,0.1,0.4,0.16706282,49925,0.045979813883262624
0.2,0.7,0.1,0.8,0.1670687,49925,0.042512963794070206
0.9,0.8,0.1,0.7,0.16711447,49925,0.03937928501488029
0.7,0.8,0.1,0.2,0.16713314,49925,0.04258111026392376
0.4,0.7,0.1,0.5,0.16715059,49925,0.043371763096575706
0.2,0.6,0.1,0.5,0.1671597,49925,0.045108681457317265
0.2,0.6,0.1,0.3,0.16717476,49925,0.046897248794940276
0.6,0.8,0.1,0.1,0.1671946,49925,0.04390144579376968
0.8,0.8,0.1,0.8,0.16725583,49925,0.03945691678901601
0.7,0.8,0.1,0.9,0.167256,49925,0.03947552066262056
0.9,0.8,0.1,0.3,0.16726057,49925,0.04082141690596137
0.4,0.7,0.1,0.1,0.16728196,49925,0.04616277934761492
0.2,0.6,0.1,0.2,0.16730793,49925,0.04788106482484105
0.2,0.6,0.1,0.1,0.16740185,49925,0.049025757818629126
