w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.33162695,49925,0.043582060680588654
0.1,0.1,0.9,0.8,0.331638,49925,0.04306004571623165
0.1,0.1,0.8,0.7,0.33173665,49925,0.043726908418159745
0.1,0.2,0.9,0.9,0.33181554,49925,0.04440549505164697
0.1,0.1,0.9,0.9,0.33183068,49925,0.04255442660767167
0.1,0.2,0.9,0.8,0.331879,49925,0.04492432819323205
0.1,0.2,0.9,0.7,0.33203605,49925,0.04544676398060565
0.1,0.2,0.9,0.6,0.33204764,49925,0.046010039365477665
0.1,0.2,0.9,0.5,0.33217493,49925,0.046588301051099165
0.1,0.1,0.8,0.9,0.33222842,49925,0.042596372621702204
0.1,0.1,0.8,0.6,0.3322683,49925,0.04431310854429439
0.1,0.1,0.8,0.8,0.33228213,49925,0.043134635120437886
0.1,0.1,0.9,0.6,0.33237284,49925,0.04410442855398899
0.1,0.1,0.9,0.5,0.33253697,49925,0.044662105022294785
0.1,0.2,0.8,0.8,0.3325953,49925,0.044993041118678634
0.1,0.2,0.8,0.9,0.3326228,49925,0.04441690653588958
0.1,0.2,0.8,0.7,0.33269832,49925,0.045590296680921474
0.1,0.1,0.8,0.5,0.33276582,49925,0.0449293505223819
0.1,0.2,0.8,0.6,0.33280715,49925,0.04621343153037438
0.1,0.2,0.8,0.5,0.33287218,49925,0.046843696060651224
0.1,0.3,0.9,0.9,0.3331423,49925,0.04556650172096011
0.1,0.2,0.9,0.4,0.33317482,49925,0.047202499992823756
0.1,0.1,0.7,0.7,0.33319625,49925,0.043813706019214596
0.1,0.1,0.7,0.6,0.3331971,49925,0.0444818363474705
0.1,0.3,0.9,0.6,0.33327377,49925,0.047174377892197215
0.1,0.1,0.7,0.5,0.33328116,49925,0.045191777221020545
0.1,0.1,0.7,0.8,0.3332852,49925,0.04318674631853667
0.1,0.1,0.9,0.4,0.33331406,49925,0.04525746125296657
0.1,0.1,0.7,0.9,0.33333874,49925,0.04257931133104019
0.1,0.3,0.9,0.7,0.33341852,49925,0.04665158092678708
0.1,0.3,0.9,0.8,0.33350706,49925,0.04611446844215541
0.1,0.1,0.8,0.4,0.33353674,49925,0.04558193369652713
0.1,0.2,0.9,0.3,0.3336714,49925,0.047827015445402174
0.1,0.1,0.7,0.4,0.3336838,49925,0.0459354165556356
0.1,0.2,0.8,0.4,0.33378097,49925,0.04749669361698624
0.1,0.3,0.9,0.5,0.3337813,49925,0.04777750666376793
0.1,0.2,0.7,0.5,0.33383003,49925,0.04703601474444615
0.1,0.2,0.7,0.7,0.33399853,49925,0.04565915969627681
0.1,0.2,0.7,0.6,0.3341328,49925,0.04632950483547502
0.1,0.1,0.6,0.4,0.33414143,49925,0.04627612267447701
0.1,0.2,0.7,0.8,0.33417138,49925,0.04499965498664944
0.1,0.1,0.6,0.6,0.3341876,49925,0.04462614910186161
0.1,0.1,0.6,0.5,0.33424482,49925,0.045414483173012686
0.1,0.2,0.7,0.9,0.33433715,49925,0.04439474167853185
