w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.39940384,49925,0.0428893268549936
0.8,0.2,0.9,0.1,0.39945492,49925,0.042953574942622065
0.4,0.6,0.8,0.1,0.39952058,49925,0.04307204576466919
0.5,0.4,0.8,0.1,0.39963827,49925,0.04332078159292051
0.7,0.4,0.9,0.1,0.39968497,49925,0.042988794446630514
0.1,0.7,0.6,0.1,0.39976957,49925,0.042918573040449846
0.6,0.1,0.8,0.1,0.3997702,49925,0.043244571217175246
0.6,0.6,0.9,0.1,0.3999307,49925,0.04287840352100238
0.2,0.8,0.7,0.1,0.3999369,49925,0.042731820000477025
0.4,0.1,0.7,0.1,0.399985,49925,0.04361845512590759
0.3,0.9,0.8,0.1,0.40006283,49925,0.0425447331356469
0.6,0.2,0.8,0.1,0.40007702,49925,0.043319462528623426
0.5,0.9,0.9,0.1,0.40012026,49925,0.0425318246792298
0.4,0.7,0.8,0.1,0.40014964,49925,0.042927082852843544
0.8,0.3,0.9,0.1,0.40017506,49925,0.042982829911201746
0.3,0.5,0.7,0.1,0.40018776,49925,0.04345788827288848
0.6,0.7,0.9,0.1,0.4004023,49925,0.04279689311858564
0.4,0.2,0.7,0.1,0.40041545,49925,0.04373797605020474
0.9,0.1,0.9,0.1,0.40042314,49925,0.04287601488039075
0.3,0.6,0.7,0.1,0.4007051,49925,0.04328306772964615
0.7,0.5,0.9,0.1,0.40078494,49925,0.04294317648736702
0.4,0.3,0.7,0.1,0.4008425,49925,0.0437621092006766
0.5,0.5,0.8,0.1,0.40085763,49925,0.04321664425289951
0.6,0.3,0.8,0.1,0.40092632,49925,0.04333322957519398
0.9,0.2,0.9,0.1,0.40093365,49925,0.042937210396016404
0.1,0.8,0.6,0.1,0.40097755,49925,0.04263981195095766
0.4,0.8,0.8,0.1,0.40098026,49925,0.04278672376830405
0.2,0.3,0.6,0.1,0.40100968,49925,0.044001765436098184
0.2,0.9,0.7,0.1,0.4010728,49925,0.04252660424559092
0.2,0.4,0.6,0.1,0.4010738,49925,0.04391293590866956
0.6,0.8,0.9,0.1,0.40118918,49925,0.04269082099133063
0.7,0.1,0.8,0.1,0.4011903,49925,0.04326378040373266
0.5,0.6,0.8,0.1,0.4011919,49925,0.043088054762487296
0.8,0.4,0.9,0.1,0.40137494,49925,0.042968995984368964
0.4,0.4,0.7,0.1,0.40149617,49925,0.04364119782126651
0.2,0.2,0.6,0.1,0.40150985,49925,0.0439615160657587
0.9,0.3,0.9,0.1,0.40151045,49925,0.042932424019147576
0.7,0.6,0.9,0.1,0.40156987,49925,0.0428821759531423
0.6,0.9,0.9,0.1,0.40157306,49925,0.04258246954477758
0.3,0.7,0.7,0.1,0.40157583,49925,0.04309435756878449
0.5,0.7,0.8,0.1,0.4016159,49925,0.04298394881765538
0.7,0.2,0.8,0.1,0.40162903,49925,0.04331079618702658
0.6,0.4,0.8,0.1,0.401667,49925,0.04330134119372679
0.2,0.1,0.6,0.1,0.40172896,49925,0.04363060561437124
0.8,0.5,0.9,0.1,0.40185207,49925,0.04290586352334652
0.2,0.5,0.6,0.1,0.40186235,49925,0.04370807416557923
0.7,0.3,0.8,0.1,0.40188795,49925,0.04332433982717238
0.1,0.9,0.6,0.1,0.40193647,49925,0.042394217074487615
0.4,0.9,0.8,0.1,0.40194055,49925,0.04262465064596806
0.4,0.5,0.7,0.1,0.4020264,49925,0.04351509208953483
0.7,0.7,0.9,0.1,0.4020964,49925,0.04279803069093343
0.5,0.2,0.7,0.1,0.40211603,49925,0.043768121806491554
0.9,0.4,0.9,0.1,0.40235785,49925,0.04290407647622558
0.5,0.1,0.7,0.1,0.40245286,49925,0.043712497549468654
0.8,0.6,0.9,0.1,0.40250525,49925,0.042839211128788544
0.8,0.2,0.8,0.1,0.40253782,49925,0.04328054266631145
0.7,0.8,0.9,0.1,0.40263423,49925,0.042705729531769106
0.6,0.5,0.8,0.1,0.40273938,49925,0.04323202843639899
0.5,0.8,0.8,0.1,0.4027402,49925,0.04284620374027149
0.8,0.1,0.8,0.1,0.40278068,49925,0.0432217648702514
0.6,0.6,0.8,0.1,0.40282598,49925,0.04310452524892186
0.3,0.8,0.7,0.1,0.40282705,49925,0.042928612253507054
0.5,0.3,0.7,0.1,0.40283367,49925,0.04374177711040457
0.2,0.6,0.6,0.1,0.40289766,49925,0.043476645742660386
0.4,0.6,0.7,0.1,0.4029363,49925,0.043336233878598245
0.1,0.3,0.5,0.1,0.4030147,49925,0.044298007928249304
0.7,0.9,0.9,0.1,0.4030311,49925,0.04259045731934769
0.3,0.2,0.6,0.1,0.4031424,49925,0.04425505629437703
0.7,0.4,0.8,0.1,0.40315786,49925,0.043250233273902594
0.8,0.7,0.9,0.1,0.40320185,49925,0.04274488121634208
0.3,0.1,0.6,0.1,0.4032049,49925,0.04408534494012671
0.8,0.3,0.8,0.1,0.40327328,49925,0.043241688644903575
0.5,0.9,0.8,0.1,0.4032992,49925,0.042669731480612386
0.1,0.4,0.5,0.1,0.4033212,49925,0.044131761236976645
0.9,0.5,0.9,0.1,0.40336892,49925,0.04286956433659973
0.5,0.4,0.7,0.1,0.40338936,49925,0.0436460311648698
0.1,0.6,0.9,0.2,0.40341988,49925,0.04425931996172091
0.1,0.7,0.9,0.2,0.40343633,49925,0.04420146330618126
0.1,0.5,0.5,0.1,0.40347043,49925,0.04388239995797711
0.2,0.7,0.6,0.1,0.40349224,49925,0.04324190731376533
0.3,0.4,0.6,0.1,0.4035518,49925,0.04407717854124046
0.3,0.3,0.6,0.1,0.40358818,49925,0.04422107254729903
0.3,0.9,0.7,0.1,0.40367192,49925,0.04272051836799889
0.7,0.5,0.8,0.1,0.4037185,49925,0.04317156744777307
0.6,0.7,0.8,0.1,0.4037825,49925,0.042994403026167693
0.4,0.7,0.7,0.1,0.4038154,49925,0.0431705931318166
0.8,0.8,0.9,0.1,0.40383062,49925,0.04267471819630108
0.9,0.1,0.8,0.1,0.40387195,49925,0.04318494373800655
0.1,0.5,0.9,0.2,0.40389282,49925,0.04424541018410168
0.1,0.2,0.5,0.1,0.40390274,49925,0.044221247658768226
0.6,0.2,0.7,0.1,0.40390536,49925,0.04375987142552125
0.1,0.9,0.9,0.2,0.40393654,49925,0.04390309794832521
0.9,0.6,0.9,0.1,0.40394035,49925,0.04280252414605739
0.6,0.1,0.7,0.1,0.4039983,49925,0.043706982676387014
0.1,0.8,0.9,0.2,0.40411893,49925,0.04406382679900435
0.9,0.7,0.9,0.1,0.40415156,49925,0.04271712682106141
0.7,0.6,0.8,0.1,0.40419927,49925,0.0430627277851086
0.6,0.8,0.8,0.1,0.40419954,49925,0.042853292949879086
0.9,0.2,0.8,0.1,0.4042193,49925,0.04320384766038951
0.8,0.9,0.9,0.1,0.40427127,49925,0.04259133847573963
0.3,0.5,0.6,0.1,0.40427905,49925,0.043832477285974426
0.6,0.3,0.7,0.1,0.40429786,49925,0.04370430815793219
0.5,0.5,0.7,0.1,0.40429902,49925,0.0435193219903159
0.1,0.4,0.9,0.2,0.40436277,49925,0.04412000824732447
0.8,0.4,0.8,0.1,0.4044126,49925,0.04319247428010992
0.6,0.9,0.8,0.1,0.40443674,49925,0.042720886161563776
0.2,0.8,0.6,0.1,0.40449375,49925,0.04298661763048478
0.1,0.6,0.5,0.1,0.40456995,49925,0.04358747051597931
0.4,0.8,0.7,0.1,0.40472665,49925,0.04299186508947293
0.1,0.3,0.9,0.2,0.4047982,49925,0.043853406572517344
0.9,0.8,0.9,0.1,0.40480316,49925,0.042634773558845616
0.9,0.3,0.8,0.1,0.4048115,49925,0.04317636688366547
0.5,0.6,0.7,0.1,0.4048162,49925,0.043368182328294196
0.4,0.2,0.6,0.1,0.4048827,49925,0.04432112030968577
0.7,0.1,0.7,0.1,0.40491337,49925,0.0436844092547517
0.7,0.7,0.8,0.1,0.40494758,49925,0.042957846658767854
0.7,0.2,0.7,0.1,0.40497878,49925,0.04366418268505705
0.8,0.5,0.8,0.1,0.40507546,49925,0.04310638695063626
0.1,0.1,0.5,0.1,0.40511543,49925,0.04365880666741629
0.2,0.9,0.6,0.1,0.40514234,49925,0.042741549570313495
0.4,0.3,0.6,0.1,0.40516934,49925,0.04422872120764146
0.6,0.4,0.7,0.1,0.40524858,49925,0.04360879136049315
0.3,0.6,0.6,0.1,0.40530905,49925,0.043612593335689155
0.4,0.9,0.7,0.1,0.4053337,49925,0.04279730473988484
0.8,0.6,0.8,0.1,0.40542883,49925,0.043004774462742756
0.4,0.1,0.6,0.1,0.4054491,49925,0.04426070179066209
0.1,0.7,0.5,0.1,0.4054677,49925,0.0432572135015846
0.9,0.9,0.9,0.1,0.40557623,49925,0.04256699656408752
0.9,0.4,0.8,0.1,0.40558064,49925,0.04310572652468908
0.1,0.2,0.9,0.2,0.4055826,49925,0.043238165360942486
0.7,0.3,0.7,0.1,0.40559003,49925,0.04360127269046281
0.4,0.4,0.6,0.1,0.4056011,49925,0.044053756883748754
0.5,0.7,0.7,0.1,0.40569237,49925,0.04317619713194671
0.7,0.8,0.8,0.1,0.40573484,49925,0.04284958140662446
0.6,0.5,0.7,0.1,0.40580693,49925,0.04348080850416875
0.3,0.7,0.6,0.1,0.40590134,49925,0.043382873716907196
0.5,0.8,0.7,0.1,0.40607002,49925,0.04299426936066087
0.2,0.7,0.9,0.2,0.4060751,49925,0.044645041679984995
0.1,0.8,0.5,0.1,0.40609172,49925,0.0429140990597385
0.7,0.9,0.8,0.1,0.40610862,49925,0.04273367642874342
0.8,0.1,0.7,0.1,0.40631533,49925,0.043577586119622945
0.9,0.5,0.8,0.1,0.40632448,49925,0.043043472447456405
0.6,0.6,0.7,0.1,0.40637484,49925,0.0433344311250976
0.7,0.4,0.7,0.1,0.40638027,49925,0.04352645843690355
0.8,0.7,0.8,0.1,0.4063883,49925,0.04290795517729594
0.2,0.4,0.5,0.1,0.40641952,49925,0.0444741509202018
0.2,0.8,0.9,0.2,0.40642142,49925,0.04449046760430044
0.2,0.6,0.9,0.2,0.40642282,49925,0.044752832189587324
0.2,0.3,0.5,0.1,0.40643412,49925,0.04472162032956718
0.2,0.5,0.9,0.2,0.40647683,49925,0.04479947131330814
0.5,0.9,0.7,0.1,0.40654072,49925,0.042833485116692084
0.8,0.2,0.7,0.1,0.40659246,49925,0.04357341576295093
0.8,0.8,0.8,0.1,0.40675968,49925,0.042825156208561005
0.5,0.2,0.6,0.1,0.40678206,49925,0.04424928259955231
0.2,0.9,0.9,0.2,0.406786,49925,0.04432245326819836
0.3,0.8,0.6,0.1,0.40679535,49925,0.04314365390576741
0.4,0.5,0.6,0.1,0.40685827,49925,0.04384277257373266
0.2,0.2,0.5,0.1,0.4070233,49925,0.04483523614791684
0.1,0.6,0.8,0.2,0.40704855,49925,0.044750116929805364
0.5,0.1,0.6,0.1,0.40708083,49925,0.04425147240540672
0.9,0.6,0.8,0.1,0.4071209,49925,0.04295548750915912
0.6,0.7,0.7,0.1,0.4071719,49925,0.043187257659360274
0.8,0.3,0.7,0.1,0.40719515,49925,0.04349953289684907
0.7,0.5,0.7,0.1,0.40727258,49925,0.04338773432158751
0.2,0.4,0.9,0.2,0.40729755,49925,0.04478062204857972
0.8,0.9,0.8,0.1,0.40734613,49925,0.0427013778215386
0.5,0.3,0.6,0.1,0.40737224,49925,0.04415877876121904
0.1,0.7,0.8,0.2,0.40738428,49925,0.04460508457646154
0.1,0.5,0.8,0.2,0.40739477,49925,0.0448139745932372
0.1,0.9,0.5,0.1,0.40742087,49925,0.042608118332800524
0.2,0.5,0.5,0.1,0.40742818,49925,0.04417588433315231
0.9,0.1,0.7,0.1,0.40742874,49925,0.04346586541492479
0.1,0.8,0.8,0.2,0.40745106,49925,0.0444648652985496
0.4,0.6,0.6,0.1,0.40746278,49925,0.04363072089591564
0.3,0.9,0.6,0.1,0.407523,49925,0.04291048608629998
0.9,0.7,0.8,0.1,0.40758216,49925,0.04284563474664958
0.6,0.8,0.7,0.1,0.4076403,49925,0.043005974439289815
0.7,0.6,0.7,0.1,0.40780154,49925,0.04325348518743278
0.4,0.7,0.6,0.1,0.407821,49925,0.04340177784308433
0.5,0.4,0.6,0.1,0.40784028,49925,0.043999226804578115
0.3,0.6,0.9,0.2,0.40799809,49925,0.04495858746530157
0.2,0.1,0.5,0.1,0.40804252,49925,0.04465577638375434
0.6,0.2,0.6,0.1,0.40804443,49925,0.04413480787988055
0.2,0.3,0.9,0.2,0.40804675,49925,0.0446630400299528
0.9,0.2,0.7,0.1,0.40806442,49925,0.04346352798517621
0.6,0.1,0.6,0.1,0.4081015,49925,0.044184397702605516
0.8,0.4,0.7,0.1,0.40812188,49925,0.04340610452708601
0.2,0.6,0.5,0.1,0.4081265,49925,0.043857913679566665
0.6,0.9,0.7,0.1,0.4081319,49925,0.04283977237680911
0.1,0.9,0.8,0.2,0.40813643,49925,0.04428193832590701
0.3,0.8,0.9,0.2,0.40816933,49925,0.044673341680924725
0.3,0.7,0.9,0.2,0.40818834,49925,0.04482775347675802
0.1,0.4,0.8,0.2,0.40837055,49925,0.0447442674980219
0.3,0.2,0.5,0.1,0.40837097,49925,0.04495170357867338
0.3,0.9,0.9,0.2,0.40843278,49925,0.044486646311027375
0.5,0.5,0.6,0.1,0.4084383,49925,0.043810556785393605
0.7,0.7,0.7,0.1,0.4084654,49925,0.04314267411489295
0.9,0.8,0.8,0.1,0.40849417,49925,0.04276565229881335
0.3,0.5,0.9,0.2,0.40852612,49925,0.04506757032121681
0.2,0.2,0.9,0.2,0.40857476,49925,0.04433208990365355
0.4,0.8,0.6,0.1,0.40860763,49925,0.04317806157347951
0.8,0.5,0.7,0.1,0.40861014,49925,0.04331538943348252
0.9,0.3,0.7,0.1,0.40870827,49925,0.04340372284004955
0.3,0.3,0.5,0.1,0.4087594,49925,0.04479987947657173
0.6,0.3,0.6,0.1,0.40881586,49925,0.0440353255020867
0.2,0.7,0.5,0.1,0.40884396,49925,0.043556362515818195
0.1,0.3,0.8,0.2,0.40895092,49925,0.04456624134845446
0.7,0.8,0.7,0.1,0.40906882,49925,0.0429851783519277
0.9,0.9,0.8,0.1,0.4090786,49925,0.0426683857288468
0.3,0.4,0.5,0.1,0.4090934,49925,0.04454147810422548
0.5,0.6,0.6,0.1,0.40915686,49925,0.043601007621074495
0.4,0.9,0.6,0.1,0.40925205,49925,0.04294923269658393
0.7,0.1,0.6,0.1,0.40925214,49925,0.04406218536332879
0.3,0.4,0.9,0.2,0.40927806,49925,0.045114653746150875
0.8,0.6,0.7,0.1,0.40931007,49925,0.04317075298534959
0.4,0.6,0.9,0.2,0.40936056,49925,0.04509159471543431
0.7,0.2,0.6,0.1,0.40937254,49925,0.044022985930888985
0.1,0.2,0.8,0.2,0.40942398,49925,0.04404233571862604
0.9,0.4,0.7,0.1,0.40946075,49925,0.043330502872706365
0.4,0.7,0.9,0.2,0.40949157,49925,0.044930461507303315
0.3,0.1,0.5,0.1,0.4095156,49925,0.04497564259034483
0.6,0.4,0.6,0.1,0.40954885,49925,0.04390095070118194
0.5,0.7,0.6,0.1,0.40967762,49925,0.04339501585855349
0.2,0.8,0.5,0.1,0.4096841,49925,0.043255080926850736
0.4,0.8,0.9,0.2,0.40977493,49925,0.044757808921672394
0.2,0.8,0.8,0.2,0.40977597,49925,0.04483021633457823
0.1,0.4,0.4,0.1,0.40977597,49925,0.04483021633457823
0.2,0.9,0.8,0.2,0.40980893,49925,0.04463525199656044
0.3,0.3,0.9,0.2,0.40981472,49925,0.045083398197148475
0.4,0.9,0.9,0.2,0.40985104,49925,0.04458245206871889
0.6,0.5,0.6,0.1,0.4098608,49925,0.043735031261462054
0.4,0.5,0.9,0.2,0.40992206,49925,0.045203135591391705
0.2,0.7,0.8,0.2,0.40993655,49925,0.04504534807614219
0.2,0.6,0.8,0.2,0.4100556,49925,0.04520226787540531
0.1,0.3,0.4,0.1,0.4100556,49925,0.04520226787540531
0.1,0.1,0.9,0.2,0.41009152,49925,0.0419289551446805
0.8,0.7,0.7,0.1,0.41010085,49925,0.04307061321337348
0.2,0.5,0.8,0.2,0.41012263,49925,0.0453247438726562
0.4,0.2,0.5,0.1,0.4101265,49925,0.04489794026367139
0.7,0.9,0.7,0.1,0.41015583,49925,0.04282216346481035
0.5,0.8,0.6,0.1,0.4101611,49925,0.04317925432287802
0.3,0.5,0.5,0.1,0.41017422,49925,0.044241649077268526
0.4,0.4,0.9,0.2,0.41018283,49925,0.045284180633249696
0.1,0.5,0.4,0.1,0.41020787,49925,0.04443593547637957
0.9,0.5,0.7,0.1,0.41033807,49925,0.043224806450939214
0.2,0.9,0.5,0.1,0.41035903,49925,0.04293626700148685
0.4,0.3,0.5,0.1,0.41041464,49925,0.044718697626196034
0.7,0.3,0.6,0.1,0.41043404,49925,0.04390327772482487
0.6,0.6,0.6,0.1,0.41053796,49925,0.043549940258932385
0.3,0.2,0.9,0.2,0.41053885,49925,0.0449021474595773
0.8,0.1,0.6,0.1,0.41065,49925,0.04391929407161359
0.5,0.5,0.9,0.2,0.41065472,49925,0.04523585437807917
0.4,0.1,0.5,0.1,0.41076118,49925,0.044978688706631076
0.3,0.6,0.5,0.1,0.4107752,49925,0.04396669268757444
0.9,0.6,0.7,0.1,0.41081738,49925,0.04310016019026433
0.5,0.9,0.6,0.1,0.41082847,49925,0.04296509554477107
0.5,0.6,0.9,0.2,0.41084635,49925,0.04510603851966963
0.5,0.4,0.9,0.2,0.41088048,49925,0.04534707482178621
0.4,0.3,0.9,0.2,0.41092372,49925,0.045332437183378226
0.4,0.4,0.5,0.1,0.41097194,49925,0.04448371829929703
0.2,0.1,0.9,0.2,0.41100398,49925,0.04369326722970031
0.1,0.6,0.4,0.1,0.41103217,49925,0.04404326810806304
0.5,0.7,0.9,0.2,0.4110477,49925,0.044960509303360444
0.8,0.2,0.6,0.1,0.41108117,49925,0.04386276994558451
0.7,0.4,0.6,0.1,0.41110373,49925,0.04376796896627253
0.5,0.8,0.9,0.2,0.41111115,49925,0.04480429783729644
0.2,0.4,0.8,0.2,0.41111845,49925,0.04535373338175347
0.1,0.2,0.4,0.1,0.41111845,49925,0.04535373338175347
0.8,0.8,0.7,0.1,0.41113853,49925,0.042933756966621196
0.7,0.5,0.6,0.1,0.4113066,49925,0.04360925645672643
0.3,0.7,0.5,0.1,0.41143337,49925,0.043667617698624615
0.1,0.7,0.7,0.2,0.41143504,49925,0.04507064557689233
0.5,0.3,0.9,0.2,0.41145554,49925,0.04541180587379093
0.1,0.6,0.7,0.2,0.41148758,49925,0.04526056811372368
0.5,0.9,0.9,0.2,0.41152838,49925,0.04462362796198554
0.4,0.2,0.9,0.2,0.41156426,49925,0.045218532960924485
0.6,0.7,0.6,0.1,0.41170305,49925,0.043359112275812524
0.8,0.9,0.7,0.1,0.4117139,49925,0.042798109393165196
0.3,0.8,0.8,0.2,0.41171816,49925,0.04498859353795628
0.8,0.3,0.6,0.1,0.4117223,49925,0.04376755820117218
0.6,0.5,0.9,0.2,0.41175294,49925,0.04523566719107965
0.1,0.9,0.7,0.2,0.41176057,49925,0.04463285828866089
0.6,0.7,0.9,0.2,0.41176477,49925,0.04493731327018798
0.1,0.8,0.7,0.2,0.41178915,49925,0.0448503274416669
0.5,0.2,0.5,0.1,0.41183752,49925,0.04475383039138304
0.1,0.5,0.7,0.2,0.4118615,49925,0.04541387973446176
0.9,0.7,0.7,0.1,0.41189545,49925,0.042979632781253906
0.6,0.6,0.9,0.2,0.41192526,49925,0.04507399490146759
0.3,0.7,0.8,0.2,0.41195822,49925,0.04517603470870179
0.3,0.8,0.5,0.1,0.41198838,49925,0.04335152505528908
0.6,0.4,0.9,0.2,0.41200078,49925,0.0453333759264595
0.1,0.7,0.4,0.1,0.41200745,49925,0.043577052712794925
0.3,0.5,0.8,0.2,0.41203365,49925,0.04554307125441776
0.3,0.9,0.8,0.2,0.41204944,49925,0.044784097757721165
0.6,0.8,0.6,0.1,0.41206804,49925,0.04314780602167676
0.5,0.1,0.5,0.1,0.41207084,49925,0.044853270611092996
0.6,0.8,0.9,0.2,0.41207114,49925,0.04477592667338838
0.2,0.3,0.8,0.2,0.41210148,49925,0.04531686390602651
