w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.1,0.43750787,49925,0.05080367354669523
0.3,0.1,0.9,0.1,0.4377753,49925,0.0511706023287385
0.4,0.1,0.9,0.2,0.4378754,49925,0.04992929474569537
0.5,0.1,0.9,0.2,0.438455,49925,0.0495011491787783
0.5,0.1,0.9,0.1,0.4384727,49925,0.05028875497718081
0.4,0.1,0.8,0.1,0.4387207,49925,0.051702692276228555
0.6,0.1,0.9,0.2,0.43875882,49925,0.04902895744779105
0.3,0.1,0.9,0.2,0.43877676,49925,0.05020379262923718
0.3,0.1,0.8,0.1,0.4388149,49925,0.05218897355282207
0.5,0.1,0.9,0.3,0.43906343,49925,0.04874515300523541
0.4,0.1,0.9,0.3,0.4391753,49925,0.04909086167242484
0.6,0.1,0.9,0.3,0.4399708,49925,0.048312820373969126
0.3,0.1,0.8,0.2,0.44001964,49925,0.051104872817510666
0.6,0.1,0.9,0.1,0.4400652,49925,0.04972588445840442
0.4,0.1,0.8,0.2,0.44007036,49925,0.05069373204161574
0.5,0.1,0.8,0.1,0.44012246,49925,0.05105974432389632
0.5,0.1,0.8,0.2,0.44015634,49925,0.05017308453431942
0.5,0.1,0.7,0.1,0.44039503,49925,0.05189421515115165
0.6,0.1,0.8,0.1,0.4404939,49925,0.050399540999295445
0.6,0.1,0.8,0.2,0.44052488,49925,0.0496091585399215
0.7,0.1,0.9,0.2,0.44062486,49925,0.04847560902360584
0.5,0.1,0.7,0.2,0.44070357,49925,0.05089035414699996
0.7,0.1,0.9,0.1,0.44088686,49925,0.04908742398336248
0.6,0.1,0.8,0.3,0.44095707,49925,0.04885149554399372
0.4,0.1,0.7,0.1,0.44097236,49925,0.05265571360866248
0.6,0.1,0.9,0.4,0.4410354,49925,0.047667270266545804
0.7,0.1,0.9,0.3,0.4410451,49925,0.047840709990455574
0.3,0.1,0.9,0.3,0.44116816,49925,0.04930451623080352
0.7,0.1,0.8,0.2,0.44117016,49925,0.049011853281629374
0.4,0.1,0.8,0.3,0.44118327,49925,0.04976259453376692
0.4,0.1,0.9,0.4,0.44121394,49925,0.048310781410304475
0.3,0.1,0.7,0.1,0.44122732,49925,0.053320059117069385
0.4,0.1,0.7,0.2,0.44123092,49925,0.051528499642930076
0.5,0.1,0.8,0.3,0.44124082,49925,0.049349117209120594
0.5,0.1,0.9,0.4,0.44131985,49925,0.048030752974169144
0.6,0.1,0.7,0.1,0.44152558,49925,0.05111834383645103
0.7,0.1,0.9,0.4,0.44167432,49925,0.04725635426979442
0.6,0.1,0.7,0.2,0.44170707,49925,0.050224340291240545
0.7,0.1,0.8,0.1,0.44172764,49925,0.04969543176318217
