w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.17474069,49925,0.025146167342592743
0.8,0.9,0.1,0.1,0.17517877,49925,0.025576183431036657
0.7,0.9,0.1,0.1,0.17555574,49925,0.026031698155751053
0.9,0.8,0.1,0.1,0.17562944,49925,0.025343068190458
0.6,0.9,0.1,0.1,0.17637631,49925,0.026518910232650402
0.8,0.8,0.1,0.1,0.1764153,49925,0.025784930091059127
0.9,0.7,0.1,0.1,0.17663105,49925,0.025518887919165366
0.7,0.8,0.1,0.1,0.17706145,49925,0.026276481911936208
0.5,0.9,0.1,0.1,0.17710167,49925,0.0270385072131206
0.8,0.7,0.1,0.1,0.17742313,49925,0.02598891357555599
0.6,0.8,0.1,0.1,0.17766263,49925,0.02679306604977985
0.9,0.9,0.1,0.2,0.17773357,49925,0.025322575288842634
0.4,0.9,0.1,0.1,0.17778227,49925,0.027593583323090656
0.8,0.9,0.1,0.2,0.17814383,49925,0.02572132640856342
0.9,0.6,0.1,0.1,0.17818849,49925,0.025634631778544394
0.7,0.7,0.1,0.1,0.17825824,49925,0.026484659654954404
0.5,0.8,0.1,0.1,0.17842051,49925,0.027331486936110014
0.9,0.8,0.1,0.2,0.17842345,49925,0.025484052047938896
0.7,0.9,0.1,0.2,0.17844012,49925,0.026155303979203754
0.8,0.8,0.1,0.2,0.17891221,49925,0.025918615508099544
0.6,0.9,0.1,0.2,0.17892665,49925,0.02661874612589193
0.3,0.9,0.1,0.1,0.17896405,49925,0.028163063326187638
0.6,0.7,0.1,0.1,0.17905053,49925,0.026991901679724813
0.8,0.6,0.1,0.1,0.17909446,49925,0.026083892297267156
0.9,0.7,0.1,0.2,0.17927712,49925,0.025649517922221067
0.4,0.8,0.1,0.1,0.17948858,49925,0.027882354262911323
0.7,0.6,0.1,0.1,0.1795541,49925,0.026571373133288296
0.7,0.8,0.1,0.2,0.17955737,49925,0.026385658586899362
0.5,0.9,0.1,0.2,0.17974785,49925,0.027138719026996678
0.5,0.7,0.1,0.1,0.17982754,49925,0.027519604312823284
0.9,0.5,0.1,0.1,0.17991912,49925,0.025625017732461394
0.9,0.9,0.2,0.1,0.17996532,49925,0.027866063042087493
0.9,0.9,0.3,0.1,0.17999016,49925,0.028875744386596156
0.8,0.7,0.1,0.2,0.18000343,49925,0.026103700568940458
0.7,0.9,0.2,0.1,0.1800825,49925,0.028593135024474924
0.8,0.9,0.2,0.1,0.18008333,49925,0.028206097133678925
0.9,0.9,0.4,0.1,0.1801018,49925,0.029705324180672184
0.8,0.8,0.2,0.1,0.1801174,49925,0.02818444610215758
0.6,0.6,0.1,0.1,0.18015409,49925,0.027088446158977993
0.8,0.9,0.3,0.1,0.18017703,49925,0.02922463988414217
0.9,0.8,0.4,0.1,0.18017834,49925,0.02970946486361063
0.7,0.9,0.3,0.1,0.18023084,49925,0.029598950113113896
0.9,0.9,0.1,0.3,0.18025182,49925,0.02542687465666992
0.9,0.8,0.2,0.1,0.18026009,49925,0.02782014754725678
0.2,0.9,0.1,0.1,0.18027765,49925,0.028736343080746223
0.6,0.8,0.1,0.2,0.18028021,49925,0.026879266919122437
0.9,0.8,0.3,0.1,0.18029092,49925,0.02882231794087032
0.8,0.8,0.3,0.1,0.18030328,49925,0.029204133688291768
0.7,0.8,0.2,0.1,0.18030335,49925,0.028568299079136387
0.6,0.9,0.2,0.1,0.18033776,49925,0.028992250069385828
0.3,0.8,0.1,0.1,0.18034081,49925,0.028459950842321263
0.6,0.8,0.2,0.1,0.18039224,49925,0.028997405245185202
0.8,0.9,0.4,0.1,0.18039785,49925,0.03006356652747217
0.8,0.7,0.2,0.1,0.18039836,49925,0.02812099217352529
0.6,0.9,0.3,0.1,0.18042248,49925,0.029994378394322962
0.8,0.7,0.3,0.1,0.18044817,49925,0.029182898118538882
0.9,0.9,0.5,0.1,0.18044981,49925,0.030498596030732798
0.9,0.7,0.2,0.1,0.18045324,49925,0.02773493585002666
0.4,0.9,0.1,0.2,0.18046492,49925,0.027675676043105266
0.8,0.8,0.4,0.1,0.18049528,49925,0.030099819193800354
0.7,0.8,0.3,0.1,0.1804963,49925,0.029596192353428225
0.5,0.9,0.2,0.1,0.18049791,49925,0.02942937854102006
0.7,0.7,0.2,0.1,0.18050644,49925,0.02853189060369582
0.7,0.9,0.4,0.1,0.18051863,49925,0.03045417849556597
0.5,0.9,0.3,0.1,0.18053126,49925,0.030432929805804025
0.8,0.5,0.1,0.1,0.1805433,49925,0.02606366736167667
0.6,0.8,0.3,0.1,0.18057552,49925,0.03002003327334503
0.4,0.7,0.1,0.1,0.18059003,49925,0.028111806996357666
0.9,0.7,0.3,0.1,0.18062231,49925,0.028785540523032435
0.8,0.9,0.1,0.3,0.18066028,49925,0.02581071622835442
0.5,0.8,0.2,0.1,0.18066403,49925,0.029452925691585658
0.6,0.9,0.4,0.1,0.18066704,49925,0.030891779728764036
0.7,0.7,0.3,0.1,0.18066755,49925,0.02960107287146129
0.5,0.9,0.4,0.1,0.18069352,49925,0.03134573387930561
0.7,0.7,0.1,0.2,0.1807014,49925,0.026599951625798837
0.6,0.7,0.2,0.1,0.18072458,49925,0.028967920178070636
0.9,0.7,0.4,0.1,0.1807313,49925,0.029733301411055558
0.4,0.9,0.4,0.1,0.18073809,49925,0.031822485478822445
0.8,0.9,0.5,0.1,0.18075404,49925,0.030885278524009373
0.8,0.6,0.2,0.1,0.18076015,49925,0.028007539898169582
0.5,0.8,0.3,0.1,0.18076137,49925,0.030494670598974594
0.4,0.9,0.2,0.1,0.18076168,49925,0.029887095093963686
0.4,0.9,0.3,0.1,0.18076992,49925,0.030895848884866312
0.3,0.9,0.3,0.1,0.18078148,49925,0.03139982461512481
0.9,0.6,0.2,0.1,0.18079862,49925,0.027616903605196547
0.7,0.8,0.4,0.1,0.18080173,49925,0.03051630874119102
0.5,0.6,0.1,0.1,0.18080363,49925,0.027661323898060898
0.8,0.7,0.4,0.1,0.18087202,49925,0.030146312402643302
0.4,0.8,0.3,0.1,0.18087679,49925,0.03100438661268437
0.7,0.9,0.5,0.1,0.18087758,49925,0.031295263476187274
0.4,0.8,0.2,0.1,0.18088052,49925,0.029933962136072655
0.5,0.7,0.2,0.1,0.18091917,49925,0.029453092060054826
0.9,0.8,0.1,0.3,0.18092671,49925,0.02555383310933968
0.6,0.8,0.4,0.1,0.18093227,49925,0.030983200861391634
0.6,0.7,0.3,0.1,0.18093506,49925,0.03006648602840391
0.7,0.6,0.2,0.1,0.1809465,49925,0.028445236041818176
0.5,0.8,0.4,0.1,0.18097979,49925,0.03148331243855229
0.7,0.6,0.3,0.1,0.18098283,49925,0.029605691196786285
0.9,0.8,0.5,0.1,0.18099348,49925,0.03058482016888415
0.5,0.8,0.1,0.2,0.18099353,49925,0.027424414046577306
0.9,0.6,0.1,0.2,0.18100682,49925,0.0258005792785956
0.7,0.5,0.1,0.1,0.18103102,49925,0.026560150975067736
