w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.38709772,49925,0.04126743387912393
0.7,0.9,0.1,0.1,0.38714486,49925,0.041909057565064876
0.6,0.9,0.1,0.1,0.38737804,49925,0.04214220497155923
0.5,0.9,0.1,0.2,0.38740906,49925,0.04190806734945565
0.8,0.9,0.1,0.1,0.3875216,49925,0.04159900266910765
0.6,0.9,0.1,0.2,0.3876755,49925,0.041759127861056976
0.6,0.9,0.1,0.3,0.38773137,49925,0.041354117342973916
0.7,0.9,0.1,0.2,0.387743,49925,0.04152551133973661
0.5,0.9,0.1,0.3,0.38781312,49925,0.041473224768555424
0.7,0.9,0.1,0.3,0.38796094,49925,0.04114958614417133
0.9,0.9,0.1,0.2,0.38800168,49925,0.04097886682129916
0.5,0.9,0.1,0.4,0.38803518,49925,0.04104240885037662
0.8,0.9,0.1,0.2,0.38805115,49925,0.04125867011159559
0.4,0.9,0.1,0.2,0.38825312,49925,0.04196171344893571
0.4,0.9,0.1,0.1,0.3882786,49925,0.042473494221720316
0.7,0.9,0.1,0.4,0.38828304,49925,0.040776949334453805
0.5,0.9,0.1,0.5,0.3883192,49925,0.04059724845241167
0.4,0.9,0.1,0.3,0.38834766,49925,0.04148396556161299
0.6,0.9,0.1,0.4,0.38840368,49925,0.04094551621265558
0.4,0.9,0.1,0.4,0.38856068,49925,0.0410112840071258
0.8,0.9,0.1,0.3,0.38862458,49925,0.040929854772864725
0.6,0.9,0.1,0.5,0.38862476,49925,0.040531482528664134
0.3,0.9,0.1,0.3,0.3886271,49925,0.041315065754265204
0.7,0.9,0.1,0.5,0.38863358,49925,0.040419003331346647
0.5,0.9,0.1,0.1,0.38867128,49925,0.04237419573359065
0.4,0.9,0.1,0.5,0.3888154,49925,0.04053713912715509
0.9,0.9,0.1,0.3,0.38885552,49925,0.040667617778842924
0.6,0.9,0.1,0.6,0.38891444,49925,0.04013185751677885
0.8,0.9,0.1,0.5,0.3889245,49925,0.04024713485401335
0.7,0.9,0.1,0.6,0.3889774,49925,0.04005712073829876
0.4,0.9,0.1,0.6,0.38898852,49925,0.04005489607727078
0.3,0.9,0.1,0.5,0.38903207,49925,0.04026247146267453
0.8,0.9,0.1,0.4,0.38903943,49925,0.040583386158829095
0.9,0.8,0.1,0.1,0.38911745,49925,0.04149660773514627
0.5,0.9,0.1,0.6,0.38911882,49925,0.04015126507513628
0.6,0.8,0.1,0.1,0.38912305,49925,0.04260322594641686
0.9,0.9,0.1,0.4,0.389203,49925,0.04035261352677764
0.8,0.8,0.1,0.1,0.3892764,49925,0.041886358329676215
0.4,0.8,0.1,0.2,0.38932723,49925,0.04252916352694034
0.6,0.9,0.1,0.7,0.3893534,49925,0.03973500897896959
0.7,0.8,0.1,0.1,0.38937038,49925,0.042259011591580985
0.7,0.9,0.1,0.7,0.38940936,49925,0.03968020104892595
0.9,0.9,0.1,0.5,0.38941836,49925,0.04004630814289963
0.3,0.9,0.1,0.2,0.3894267,49925,0.04183272122029469
0.5,0.8,0.1,0.3,0.38945413,49925,0.041904989924429877
0.4,0.8,0.1,0.5,0.38949248,49925,0.04089203448331268
0.3,0.9,0.1,0.4,0.3895051,49925,0.04077250316769136
0.6,0.8,0.1,0.2,0.38950685,49925,0.04214568059909188
0.3,0.8,0.1,0.4,0.38952598,49925,0.04129154196327115
0.8,0.9,0.1,0.7,0.38955525,49925,0.039569232733265916
0.7,0.9,0.1,0.8,0.38959172,49925,0.039326004028715264
0.8,0.9,0.1,0.6,0.38959768,49925,0.039902996307346075
0.6,0.8,0.1,0.3,0.3896081,49925,0.04168540567811416
0.4,0.8,0.1,0.3,0.38967222,49925,0.04198029336795715
0.5,0.8,0.1,0.1,0.3897084,49925,0.04292281528274261
0.5,0.8,0.1,0.5,0.38974562,49925,0.04091431926457718
0.5,0.9,0.1,0.7,0.3897725,49925,0.03972751180582406
0.6,0.9,0.1,0.8,0.3897741,49925,0.039354603624082406
0.9,0.9,0.1,0.6,0.38982123,49925,0.03975027563381373
0.4,0.8,0.1,0.4,0.38985825,49925,0.04143665298938994
0.4,0.9,0.1,0.7,0.38986704,49925,0.03959552556939079
0.9,0.9,0.1,0.7,0.38989905,49925,0.03943082781571932
0.5,0.8,0.1,0.2,0.3899382,49925,0.04239450082968519
0.3,0.8,0.1,0.2,0.38994297,49925,0.04247178065013926
0.3,0.8,0.1,0.5,0.3899563,49925,0.040702407166126206
0.7,0.8,0.1,0.2,0.38995707,49925,0.04185092595613495
0.6,0.8,0.1,0.4,0.39008096,49925,0.04122850742585465
0.5,0.8,0.1,0.4,0.3901087,49925,0.04138898713176826
0.6,0.8,0.1,0.5,0.39013293,49925,0.04079500271874674
0.5,0.9,0.1,0.8,0.3901399,49925,0.03932165374636079
0.3,0.8,0.1,0.3,0.3901789,49925,0.04186689964257576
0.4,0.8,0.1,0.1,0.39019045,49925,0.04311625915307999
0.8,0.9,0.1,0.8,0.39019865,49925,0.039234815700728454
0.9,0.8,0.1,0.2,0.39020327,49925,0.041155389223232204
0.8,0.8,0.1,0.2,0.3902175,49925,0.04151255374392919
0.3,0.9,0.1,0.1,0.3902455,49925,0.0423839235909112
0.3,0.9,0.1,0.6,0.39025027,49925,0.039765917516646085
0.7,0.9,0.1,0.9,0.3902712,49925,0.03897792749539879
0.6,0.9,0.1,0.9,0.39029366,49925,0.038977643134084604
0.5,0.8,0.1,0.6,0.39033362,49925,0.040427361151289344
0.2,0.9,0.1,0.5,0.39039215,49925,0.0397101536425495
0.8,0.9,0.1,0.9,0.3905151,49925,0.0389132251066438
0.8,0.8,0.1,0.4,0.3905437,49925,0.04075652720651688
0.7,0.8,0.1,0.5,0.3905499,49925,0.04061038677966326
0.2,0.9,0.1,0.4,0.39055976,49925,0.04024351504236016
0.7,0.8,0.1,0.4,0.39056146,49925,0.04101454130474549
0.4,0.9,0.1,0.8,0.39057076,49925,0.039149229788015424
0.7,0.8,0.1,0.3,0.39057702,49925,0.04142333899265787
0.9,0.9,0.1,0.8,0.39058504,49925,0.0391084368010712
0.5,0.9,0.1,0.9,0.39059487,49925,0.038904882704270366
0.2,0.9,0.1,0.3,0.3906643,49925,0.040788638967758716
0.8,0.8,0.1,0.3,0.39070144,49925,0.0411097046876293
0.3,0.8,0.1,0.6,0.39070484,49925,0.040129989950777864
0.3,0.9,0.1,0.7,0.39071304,49925,0.03926290209682307
0.9,0.8,0.1,0.3,0.39071387,49925,0.0408012398263966
0.7,0.8,0.1,0.6,0.39074832,49925,0.04020990514645952
0.6,0.8,0.1,0.6,0.39076614,49925,0.04035687075114426
0.4,0.8,0.1,0.6,0.3908129,49925,0.0403691142122838
0.8,0.8,0.1,0.6,0.39086342,49925,0.04005279303857121
0.4,0.9,0.1,0.9,0.39088765,49925,0.03869845574730976
0.2,0.9,0.1,0.6,0.39090753,49925,0.03916223442684339
0.3,0.9,0.1,0.8,0.39092875,49925,0.038796171141120835
0.2,0.9,0.1,0.2,0.390987,49925,0.04133362584001699
0.5,0.8,0.1,0.7,0.39098984,49925,0.03996202098942467
0.3,0.7,0.1,0.3,0.39099658,49925,0.04245385117177064
0.4,0.8,0.1,0.7,0.39102283,49925,0.03985602024142868
0.8,0.8,0.1,0.5,0.3910695,49925,0.040403134884629266
0.2,0.8,0.1,0.3,0.39108393,49925,0.04144688275997034
0.9,0.9,0.1,0.9,0.3911075,49925,0.03881353665581044
0.4,0.7,0.1,0.2,0.39117056,49925,0.04308381885696605
0.2,0.8,0.1,0.4,0.39117414,49925,0.040789924581203785
0.2,0.7,0.1,0.2,0.3912,49925,0.0428435854513559
0.3,0.7,0.1,0.2,0.39120823,49925,0.04314951748553433
0.9,0.8,0.1,0.4,0.39120957,49925,0.040485038266769156
0.2,0.8,0.1,0.2,0.39121222,49925,0.04205496839561296
0.5,0.7,0.1,0.2,0.39125648,49925,0.04283628419902176
0.6,0.8,0.1,0.7,0.39127946,49925,0.03990905520070964
0.2,0.8,0.1,0.5,0.39128408,49925,0.04018225013934406
0.3,0.8,0.1,0.1,0.39128512,49925,0.04311132321406878
0.3,0.7,0.1,0.5,0.39130935,49925,0.04111322422417407
0.9,0.8,0.1,0.6,0.39134538,49925,0.03982645666038544
0.9,0.8,0.1,0.5,0.3913523,49925,0.040156434722683536
0.3,0.7,0.1,0.4,0.39141718,49925,0.04177897509196027
0.5,0.7,0.1,0.4,0.39142352,49925,0.041720259760001654
0.2,0.9,0.1,0.1,0.391459,49925,0.04187985497802334
0.5,0.7,0.1,0.1,0.3914789,49925,0.04344484797389182
0.4,0.7,0.1,0.5,0.3914791,49925,0.04124871783064813
0.3,0.7,0.1,0.6,0.391529,49925,0.04047654881765987
0.3,0.9,0.1,0.9,0.3915328,49925,0.038321920541882465
0.4,0.7,0.1,0.3,0.39154032,49925,0.042465512956402995
0.5,0.7,0.1,0.3,0.39157227,49925,0.04228240236404864
0.7,0.8,0.1,0.7,0.39162725,49925,0.039822710197181393
0.7,0.8,0.1,0.8,0.3916333,49925,0.039433240327077734
0.5,0.8,0.1,0.8,0.39164996,49925,0.03950079954496985
0.3,0.8,0.1,0.7,0.39167556,49925,0.03957834773932774
0.2,0.8,0.1,0.6,0.39167973,49925,0.039573950611347004
0.8,0.8,0.1,0.7,0.39169043,49925,0.03967832254701329
0.4,0.8,0.1,0.8,0.39169917,49925,0.03936099666995655
0.6,0.7,0.1,0.1,0.3917377,49925,0.04304247096238414
0.2,0.8,0.1,0.1,0.39175603,49925,0.042704683559916204
0.4,0.7,0.1,0.4,0.39176056,49925,0.04186228904766547
0.2,0.7,0.1,0.4,0.39180425,49925,0.041367225642811645
0.9,0.8,0.1,0.7,0.39180708,49925,0.039505215170482146
0.2,0.7,0.1,0.3,0.39181057,49925,0.04210005701565063
0.4,0.7,0.1,0.6,0.39190128,49925,0.040660808240402226
0.2,0.9,0.1,0.7,0.39191684,49925,0.03865184632802555
0.6,0.8,0.1,0.8,0.39191905,49925,0.03948895504083502
0.6,0.7,0.1,0.2,0.3919604,49925,0.04252991988893039
0.8,0.7,0.1,0.1,0.39198598,49925,0.042148955287760394
0.3,0.8,0.1,0.8,0.39199892,49925,0.039049073745051906
0.2,0.7,0.1,0.1,0.39201134,49925,0.0435928819867621
0.2,0.6,0.1,0.4,0.3920532,49925,0.04194847145999016
0.9,0.7,0.1,0.2,0.39207092,49925,0.04132965456427964
0.6,0.7,0.1,0.3,0.3920887,49925,0.0419972276719842
0.2,0.6,0.1,0.3,0.39209956,49925,0.0427836011814137
0.4,0.7,0.1,0.1,0.3921197,49925,0.043775772664828634
0.5,0.7,0.1,0.5,0.3921283,49925,0.04117485113572986
0.3,0.7,0.1,0.7,0.392153,49925,0.03987796915013697
0.2,0.8,0.1,0.7,0.392154,49925,0.039012842956816424
0.7,0.8,0.1,0.9,0.3921618,49925,0.03904789320151761
0.9,0.7,0.1,0.3,0.39218423,49925,0.040963870183203126
0.9,0.7,0.1,0.1,0.39220524,49925,0.04169609118665727
0.2,0.7,0.1,0.5,0.39220542,49925,0.04067119816623458
0.5,0.8,0.1,0.9,0.39223838,49925,0.039066099018878274
0.6,0.7,0.1,0.5,0.39224628,49925,0.04102303872073567
0.4,0.8,0.1,0.9,0.39226243,49925,0.0388991437354519
0.3,0.8,0.1,0.9,0.39230898,49925,0.03854286480359762
0.3,0.7,0.1,0.1,0.3923495,49925,0.043882001069077164
