w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.2,0.17971699,49925,0.024479968748999444
0.9,0.1,0.1,0.1,0.18041383,49925,0.023800132352139337
0.9,0.1,0.1,0.3,0.18098153,49925,0.024887706525013778
0.8,0.1,0.1,0.2,0.18101999,49925,0.024961976420780345
0.8,0.1,0.1,0.1,0.18164691,49925,0.024316719627550686
0.8,0.1,0.1,0.3,0.18248323,49925,0.025316794649240727
0.9,0.1,0.1,0.4,0.18257411,49925,0.025133959938622778
0.7,0.1,0.1,0.2,0.18279941,49925,0.025516523073872897
0.7,0.1,0.1,0.1,0.18315816,49925,0.024941562959017095
0.7,0.1,0.1,0.3,0.18434244,49925,0.025784299816767102
0.8,0.1,0.1,0.4,0.18437774,49925,0.025526283266368036
0.9,0.1,0.2,0.2,0.184432,49925,0.026206122755193014
0.9,0.1,0.2,0.3,0.1848387,49925,0.02640991176843058
0.9,0.1,0.1,0.5,0.18497977,49925,0.025280736685019758
0.6,0.1,0.1,0.2,0.18511498,49925,0.026146048704668964
0.6,0.1,0.1,0.1,0.18526013,49925,0.025668328235636542
0.9,0.1,0.2,0.1,0.18565401,49925,0.025885637054920085
0.9,0.1,0.1,0.6,0.18625966,49925,0.025244181145327102
0.8,0.1,0.2,0.2,0.18631625,49925,0.026767424580035375
0.7,0.1,0.1,0.4,0.18644162,49925,0.025936477705350812
0.6,0.1,0.1,0.3,0.18657565,49925,0.02629452505377527
0.9,0.2,0.1,0.4,0.1866532,49925,0.025960431198575707
0.9,0.2,0.1,0.3,0.18684515,49925,0.0258818990910098
0.9,0.1,0.2,0.4,0.18689746,49925,0.02654848994020693
0.8,0.1,0.1,0.5,0.18692864,49925,0.025628463474562806
0.8,0.1,0.2,0.3,0.18694761,49925,0.026907841770883532
0.9,0.2,0.1,0.2,0.18711373,49925,0.025582392681048102
0.8,0.1,0.2,0.1,0.1874454,49925,0.026519988902570978
0.9,0.2,0.1,0.5,0.1874767,49925,0.0258999631812039
0.5,0.1,0.1,0.1,0.1875822,49925,0.026537783325043515
0.5,0.1,0.1,0.2,0.18761119,49925,0.026848700410987664
0.9,0.1,0.1,0.7,0.18769161,49925,0.025162608632782434
0.9,0.2,0.1,0.1,0.18785648,49925,0.025093248287679754
0.9,0.2,0.1,0.6,0.18801363,49925,0.025762155706211962
0.8,0.2,0.1,0.3,0.18863273,49925,0.02635003733094581
