w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3139812,49925,0.04054067753912725
0.8,0.9,0.1,0.1,0.3140875,49925,0.04077379860526619
0.9,0.9,0.1,0.2,0.3142161,49925,0.04084625626208779
0.9,0.8,0.1,0.1,0.3145282,49925,0.04065700562345396
0.7,0.9,0.1,0.1,0.31478134,49925,0.04095626833683432
0.8,0.9,0.1,0.2,0.31480938,49925,0.041036663289114914
0.9,0.8,0.1,0.2,0.31499207,49925,0.04093140043434234
0.8,0.8,0.1,0.1,0.31503418,49925,0.04092631927650228
0.7,0.8,0.1,0.1,0.31511253,49925,0.04119237696172113
0.9,0.9,0.1,0.3,0.31524682,49925,0.041038874290561085
0.8,0.8,0.1,0.2,0.31532234,49925,0.0411940576416244
0.8,0.9,0.1,0.3,0.31569198,49925,0.04122824881733009
0.7,0.9,0.1,0.2,0.315778,49925,0.0412006324193205
0.8,0.7,0.1,0.1,0.31578678,49925,0.041062696758564075
0.9,0.8,0.1,0.3,0.31581,49925,0.041124936919257477
0.8,0.8,0.1,0.3,0.31586656,49925,0.04136135763650776
0.7,0.7,0.1,0.1,0.31595343,49925,0.041373085936900034
0.7,0.8,0.1,0.2,0.31605545,49925,0.041397821467612665
0.8,0.7,0.1,0.2,0.31610635,49925,0.04129113126868057
0.7,0.7,0.1,0.2,0.3162028,49925,0.04157987287936353
0.6,0.8,0.1,0.1,0.31625688,49925,0.041373310466323435
0.9,0.9,0.1,0.4,0.31631035,49925,0.041179931497370655
0.9,0.7,0.1,0.1,0.3163465,49925,0.04071416382408414
0.6,0.7,0.1,0.1,0.31656042,49925,0.041636678038448324
0.6,0.9,0.1,0.1,0.31662992,49925,0.04111067245646483
0.9,0.7,0.1,0.2,0.31668076,49925,0.04098274897756999
0.9,0.7,0.1,0.3,0.31683305,49925,0.041188278995546605
0.8,0.7,0.1,0.3,0.31686795,49925,0.04147146965974007
0.6,0.7,0.1,0.2,0.3169349,49925,0.04184138041662191
0.7,0.9,0.1,0.3,0.31697702,49925,0.04137932506995205
0.6,0.6,0.1,0.1,0.3169819,49925,0.04186357895179905
0.6,0.8,0.1,0.2,0.31702694,49925,0.04158560500020883
0.7,0.8,0.1,0.3,0.31709918,49925,0.041567747668777584
0.9,0.8,0.1,0.4,0.31710997,49925,0.041237529068633885
0.7,0.6,0.1,0.1,0.31714115,49925,0.04151847329223535
0.5,0.6,0.1,0.1,0.31714374,49925,0.04215775826951793
0.6,0.9,0.1,0.2,0.3173117,49925,0.041314703830403574
0.8,0.9,0.1,0.4,0.3173432,49925,0.0413478162145257
0.7,0.7,0.1,0.3,0.3174159,49925,0.04171832944115246
0.8,0.8,0.1,0.4,0.31741905,49925,0.04146254617788841
0.8,0.6,0.1,0.2,0.31752735,49925,0.04133539398363956
0.5,0.5,0.1,0.1,0.31758735,49925,0.04240882774507132
0.7,0.6,0.1,0.2,0.3176405,49925,0.04170474092276842
