w1,w2,w3,w4,score,n_selected,threshold
0.4,0.6,0.9,0.3,0.42018005,49925,0.04411032751944205
0.3,0.4,0.8,0.2,0.42045203,49925,0.04380246510321603
0.3,0.3,0.8,0.2,0.42048734,49925,0.0436609361088435
0.5,0.7,0.7,0.2,0.42048836,49925,0.04494562052409435
0.4,0.4,0.9,0.2,0.42056528,49925,0.04428042751723086
0.4,0.5,0.9,0.2,0.42057005,49925,0.04432354744541233
0.4,0.4,0.9,0.3,0.42057976,49925,0.044104736649630355
0.3,0.4,0.6,0.2,0.42058504,49925,0.04440657247731521
0.3,0.4,0.7,0.2,0.42062452,49925,0.04413050982923855
0.6,0.9,0.9,0.2,0.42066044,49925,0.04488246681399417
0.2,0.2,0.5,0.1,0.42066714,49925,0.04397367167926131
0.2,0.3,0.4,0.1,0.42066753,49925,0.04447774174936184
0.4,0.6,0.8,0.2,0.42066753,49925,0.04447774174936184
0.4,0.6,0.8,0.3,0.42069903,49925,0.04430404821862001
0.2,0.3,0.3,0.1,0.4207272,49925,0.04473356397534698
0.4,0.6,0.6,0.2,0.4207272,49925,0.04473356397534698
0.6,0.9,0.9,0.3,0.4207272,49925,0.04473356397534698
0.2,0.3,0.7,0.2,0.4207304,49925,0.042876101403177394
0.6,0.7,0.8,0.4,0.42073283,49925,0.044851843847540186
0.5,0.6,0.7,0.3,0.42073572,49925,0.044874237921544685
0.3,0.4,0.9,0.3,0.42073715,49925,0.04328907940712579
0.4,0.5,0.8,0.1,0.42074126,49925,0.04471084555966905
0.5,0.7,0.9,0.3,0.42074472,49925,0.04458759267324365
0.3,0.3,0.7,0.2,0.42074615,49925,0.04407846535926294
0.3,0.4,0.4,0.1,0.42075676,49925,0.045094633827987805
0.6,0.8,0.8,0.2,0.42075676,49925,0.045094633827987805
0.4,0.5,0.9,0.3,0.42075846,49925,0.04414372011704508
0.5,0.7,0.7,0.3,0.42076236,49925,0.04475027797804786
0.5,0.8,0.9,0.3,0.42076364,49925,0.04445332967657008
0.5,0.7,0.8,0.2,0.4207735,49925,0.044847830185441424
0.6,0.8,0.9,0.3,0.42077476,49925,0.04484544958703992
0.3,0.5,0.9,0.3,0.4207749,49925,0.043332705873111756
