w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.224372,49925,0.0384200396498957
0.1,0.1,0.9,0.8,0.224752,49925,0.03854404145944592
0.1,0.1,0.9,0.7,0.2254143,49925,0.0386303991133202
0.1,0.1,0.8,0.9,0.22545317,49925,0.03884436817286995
0.1,0.1,0.8,0.8,0.22626606,49925,0.039031714735795586
0.1,0.1,0.9,0.6,0.22672966,49925,0.03867131813456859
0.1,0.1,0.8,0.7,0.22696379,49925,0.03915707930561333
0.1,0.1,0.7,0.9,0.22751074,49925,0.03929058565177183
0.2,0.1,0.9,0.9,0.2276005,49925,0.03997373691707691
0.1,0.1,0.7,0.8,0.22778544,49925,0.039517362392778775
0.1,0.1,0.8,0.6,0.22842816,49925,0.03928055307455711
0.1,0.1,0.7,0.7,0.22855647,49925,0.03974131783040767
0.2,0.1,0.9,0.8,0.22871171,49925,0.04007232472640655
0.2,0.1,0.8,0.9,0.22927026,49925,0.04044847465777468
0.1,0.1,0.9,0.5,0.22948678,49925,0.0386080101323798
0.2,0.1,0.9,0.7,0.22970095,49925,0.04012773054401502
0.1,0.1,0.6,0.8,0.22989851,49925,0.040023569480490115
0.1,0.1,0.6,0.9,0.22995034,49925,0.03970777777239742
0.2,0.1,0.8,0.8,0.23011187,49925,0.040599375349998065
0.1,0.1,0.7,0.6,0.23025176,49925,0.03990568084609527
0.1,0.1,0.8,0.5,0.2303561,49925,0.039284641692401
0.3,0.1,0.9,0.9,0.23055506,49925,0.0410750914021614
0.2,0.1,0.7,0.9,0.23077811,49925,0.04095354612295464
0.1,0.1,0.6,0.7,0.23081896,49925,0.04029915013962373
0.2,0.1,0.8,0.7,0.23084787,49925,0.04067721538277079
0.2,0.1,0.9,0.6,0.23112896,49925,0.0401101487931794
0.1,0.1,0.7,0.5,0.23141515,49925,0.03999119511329215
0.1,0.1,0.6,0.6,0.23155402,49925,0.040542408118754626
0.2,0.1,0.7,0.8,0.23177975,49925,0.04112069419055862
0.3,0.1,0.9,0.8,0.23179111,49925,0.041115809400893696
0.3,0.1,0.8,0.9,0.23180644,49925,0.04154947216994264
0.1,0.1,0.9,0.4,0.23203819,49925,0.03842331378794794
0.2,0.1,0.7,0.7,0.23230489,49925,0.04128350642429788
0.2,0.1,0.8,0.6,0.23254734,49925,0.04071727246947047
0.3,0.1,0.8,0.8,0.23274705,49925,0.04164985060801876
0.1,0.1,0.6,0.5,0.23282802,49925,0.04073769397321403
0.2,0.1,0.6,0.9,0.23283939,49925,0.04141915603066406
0.1,0.1,0.8,0.4,0.23295365,49925,0.03916819528357478
0.3,0.1,0.9,0.7,0.2331034,49925,0.041101689765418226
0.1,0.1,0.5,0.8,0.23311189,49925,0.04052196032328081
0.2,0.1,0.9,0.5,0.23317303,49925,0.040004202105422576
0.1,0.1,0.5,0.9,0.2332088,49925,0.040145045626840944
0.2,0.1,0.6,0.8,0.23327963,49925,0.04167502152906703
0.3,0.1,0.7,0.9,0.2333849,49925,0.04201729929498148
0.4,0.1,0.9,0.9,0.23361182,49925,0.041819951306961575
0.1,0.1,0.5,0.7,0.23367397,49925,0.040858190972977174
0.2,0.1,0.7,0.6,0.23373851,49925,0.04138163714560095
