w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.1,0.18564153,49931,0.021819499231743623
0.9,0.4,0.1,0.1,0.18568155,49927,0.021305973168014067
0.9,0.2,0.1,0.1,0.18571715,49925,0.021090600449174674
0.9,0.5,0.1,0.1,0.18571728,50167,0.021537747860118753
0.9,0.3,0.1,0.1,0.18578619,49932,0.021227785081150932
0.9,0.7,0.1,0.1,0.18583748,49925,0.02188945033822577
0.9,0.8,0.1,0.1,0.18594682,49925,0.022106871628144713
0.8,0.5,0.1,0.1,0.18596503,49957,0.02194227000326494
0.8,0.2,0.1,0.1,0.18596752,49925,0.021679785568802627
0.8,0.4,0.1,0.1,0.18599133,49927,0.021804486066478376
0.9,0.9,0.1,0.1,0.18607616,49926,0.022170948214045326
0.8,0.6,0.1,0.1,0.18608718,49925,0.02227666499787904
0.8,0.3,0.1,0.1,0.18609673,49951,0.021740987345628775
0.9,0.1,0.1,0.1,0.18610382,49925,0.020979012952175125
0.8,0.7,0.1,0.1,0.18618265,49930,0.022306158114056885
0.9,0.2,0.1,0.2,0.18628739,49929,0.02122443883790428
0.8,0.8,0.1,0.1,0.18630935,49987,0.022499039159365904
0.7,0.2,0.1,0.1,0.18635482,49927,0.02235745102310917
0.8,0.9,0.1,0.1,0.1863616,49929,0.02256860577625898
0.9,0.5,0.1,0.2,0.18636917,49925,0.02192684655721759
0.7,0.4,0.1,0.1,0.18638244,49928,0.022376401267755405
0.7,0.3,0.1,0.1,0.18640713,49925,0.022353845177026453
0.9,0.6,0.1,0.2,0.18641227,49927,0.02206784499599246
0.7,0.5,0.1,0.1,0.18643104,49925,0.02244880330752749
0.9,0.3,0.1,0.2,0.18643394,49925,0.021445518719373655
0.7,0.6,0.1,0.1,0.18644749,49925,0.02277991397240034
0.9,0.4,0.1,0.2,0.18645811,49925,0.02157572850942094
0.9,0.7,0.1,0.2,0.1865347,49925,0.022194155128153932
0.7,0.7,0.1,0.1,0.18653485,49925,0.022778786190747802
0.8,0.1,0.1,0.1,0.18655503,49925,0.02162131810476263
0.9,0.8,0.1,0.2,0.18664943,49926,0.02226745186883662
0.7,0.8,0.1,0.1,0.18666704,49941,0.02291522802084347
0.8,0.2,0.1,0.2,0.18667483,49960,0.021760828856974886
0.7,0.9,0.1,0.1,0.18668805,49925,0.02298937832808662
0.9,0.9,0.1,0.2,0.18669665,49934,0.022338682416578746
0.8,0.6,0.1,0.2,0.18671043,49932,0.02249348963314393
0.6,0.5,0.1,0.1,0.1867293,49925,0.02304388393412251
0.8,0.5,0.1,0.2,0.1867378,49953,0.022379774432735037
0.8,0.4,0.1,0.2,0.18675302,49925,0.02206087946454142
0.6,0.3,0.1,0.1,0.18677077,49926,0.02305706362348643
0.8,0.3,0.1,0.2,0.18678385,49925,0.021948003523568255
0.8,0.7,0.1,0.2,0.18684547,49980,0.022570827023238968
0.6,0.4,0.1,0.1,0.18685298,49926,0.02301260075799318
0.7,0.1,0.1,0.1,0.18686883,49932,0.022357157298495738
0.6,0.6,0.1,0.1,0.18688977,49956,0.023330017362548257
0.6,0.7,0.1,0.1,0.18689907,49925,0.0233016774946467
0.9,0.8,0.2,0.1,0.18690062,49925,0.02416051380534344
0.8,0.8,0.1,0.2,0.1869134,49935,0.022655156380798284
0.6,0.2,0.1,0.1,0.18691713,49925,0.023141927970960496
0.9,0.7,0.1,0.3,0.18693012,49932,0.022186805750044676
0.9,0.9,0.2,0.1,0.18697141,49925,0.024044579908003582
0.8,0.9,0.1,0.2,0.18697849,49925,0.0227193008220382
0.9,0.8,0.1,0.3,0.18699062,49925,0.022268510404703037
0.6,0.9,0.1,0.1,0.18699485,49956,0.02345037325337699
0.9,0.1,0.1,0.2,0.18700868,49944,0.021000124169347212
0.6,0.8,0.1,0.1,0.18701123,49979,0.023390323144886874
0.9,0.6,0.2,0.1,0.18701205,49930,0.024432126198575488
0.9,0.7,0.2,0.1,0.18701348,49925,0.024289680916455687
0.9,0.4,0.1,0.3,0.18701893,49925,0.021822663246857856
0.9,0.5,0.1,0.3,0.18703634,49925,0.021973267347882106
0.9,0.5,0.2,0.1,0.1870909,49925,0.02458980247479456
0.9,0.6,0.1,0.3,0.18709663,49939,0.022127521694570804
0.7,0.2,0.1,0.2,0.18711753,49927,0.02236879247342794
0.7,0.6,0.1,0.2,0.1871255,49934,0.022954114560248016
0.7,0.4,0.1,0.2,0.18714643,49926,0.022567188303816148
0.7,0.5,0.1,0.2,0.18716656,49925,0.022876864279851656
0.9,0.9,0.1,0.3,0.18716808,49925,0.022342094528649926
0.7,0.7,0.1,0.2,0.18718235,49926,0.0230010944708513
0.7,0.9,0.1,0.2,0.1872126,49926,0.023133020353370653
0.7,0.8,0.1,0.2,0.18721539,49925,0.023082915024308485
0.8,0.9,0.2,0.1,0.1872197,49925,0.024481050915221222
0.7,0.3,0.1,0.2,0.18726325,49929,0.022488805752535236
0.8,0.7,0.1,0.3,0.18726845,49958,0.02257846768840838
0.9,0.4,0.2,0.1,0.18727022,49925,0.024773324606256766
0.8,0.8,0.2,0.1,0.18728401,49927,0.024629038651173076
0.5,0.7,0.1,0.1,0.18732037,49925,0.023881485705020685
0.5,0.3,0.1,0.1,0.18733022,49926,0.023865463490575167
0.9,0.3,0.1,0.3,0.18733609,49925,0.021399716310416775
0.8,0.7,0.2,0.1,0.18734218,49925,0.024796420047924976
0.6,0.1,0.1,0.1,0.1873494,49925,0.023248329561209126
0.8,0.8,0.1,0.3,0.1873506,49936,0.022653520622634454
0.5,0.6,0.1,0.1,0.18735394,49928,0.023940849281957118
0.9,0.2,0.1,0.3,0.18735638,49925,0.021127430724704695
0.8,0.1,0.1,0.2,0.18737255,49925,0.021589509815385106
0.8,0.6,0.1,0.3,0.1873763,49976,0.022526523385473486
0.5,0.4,0.1,0.1,0.18738562,49925,0.023757644203660888
0.8,0.9,0.1,0.3,0.18738644,49947,0.022705301246975573
0.8,0.6,0.2,0.1,0.18739122,49925,0.02496984044997035
0.5,0.9,0.1,0.1,0.18739173,49925,0.023968109338962398
0.5,0.5,0.1,0.1,0.1874032,50124,0.023707098564777186
0.5,0.8,0.1,0.1,0.1874063,49972,0.023909150738969397
0.8,0.4,0.1,0.3,0.1874073,49925,0.022264694451603534
0.8,0.5,0.1,0.3,0.1874105,49936,0.022382005437791844
0.9,0.6,0.1,0.4,0.187448,50093,0.022071958965787637
0.9,0.5,0.1,0.4,0.1874542,49929,0.02181282606194462
0.9,0.7,0.1,0.4,0.18747605,49960,0.022181079290467542
0.6,0.7,0.1,0.2,0.18748313,49925,0.023485511114861697
0.6,0.9,0.1,0.2,0.18748724,49925,0.02356511481544426
0.7,0.9,0.2,0.1,0.1874933,49927,0.024968208538358544
0.6,0.6,0.1,0.2,0.18750118,49931,0.02346738593070483
0.6,0.8,0.1,0.2,0.18750378,49932,0.023556191103923606
0.9,0.3,0.2,0.1,0.18751016,49925,0.024975186620071272
0.8,0.5,0.2,0.1,0.18752818,49925,0.025168879867603862
0.9,0.8,0.1,0.4,0.1875472,49925,0.022273049285259045
0.5,0.2,0.1,0.1,0.18759051,49925,0.024072343023631045
0.6,0.5,0.1,0.2,0.18759748,49925,0.023431184777081844
0.7,0.8,0.2,0.1,0.18760361,49925,0.025144838735926118
0.9,0.4,0.1,0.4,0.18761784,49929,0.02163225783163404
0.8,0.4,0.2,0.1,0.18761957,49925,0.025399832179486624
0.6,0.4,0.1,0.2,0.1876256,49928,0.02314277464947157
0.7,0.8,0.1,0.3,0.18763015,49925,0.02304169981593195
0.7,0.7,0.1,0.3,0.18763931,49951,0.023005828648099334
0.9,0.9,0.1,0.4,0.18764123,49925,0.022334633576459182
0.9,0.9,0.2,0.2,0.18764508,49925,0.024087333347222482
0.8,0.3,0.1,0.3,0.18765707,49926,0.021859647324237164
0.9,0.8,0.2,0.2,0.18765791,49925,0.02417227353879215
0.7,0.9,0.1,0.3,0.18769741,49930,0.023083786835739178
0.9,0.6,0.2,0.2,0.18770948,49925,0.02432402224860611
0.7,0.6,0.1,0.3,0.18771042,49980,0.02296426392511006
0.4,0.7,0.1,0.1,0.18772681,49925,0.024522921164579704
0.4,0.9,0.1,0.1,0.18773033,49925,0.024508912960273622
0.9,0.7,0.2,0.2,0.18774259,49925,0.02425596420541404
0.4,0.8,0.1,0.1,0.1877552,50105,0.024492663818130905
0.7,0.7,0.2,0.1,0.18775989,49925,0.02534118849539002
0.6,0.3,0.1,0.2,0.18776344,49957,0.023101189705426683
0.8,0.2,0.1,0.3,0.18776669,49925,0.021617490680992005
0.9,0.5,0.2,0.2,0.18777047,49934,0.024456802921370188
0.9,0.3,0.1,0.4,0.18777592,49925,0.02137764171645078
0.7,0.5,0.1,0.3,0.18779266,49925,0.022820563705657316
0.6,0.2,0.1,0.2,0.18781565,49957,0.02301733510250741
0.4,0.6,0.1,0.1,0.18782388,49928,0.02463435089964284
0.5,0.8,0.1,0.2,0.18783401,49925,0.024072496413318326
0.8,0.6,0.1,0.4,0.1878397,50040,0.022436371221832955
0.5,0.7,0.1,0.2,0.1878509,49925,0.024009868758163976
0.5,0.9,0.1,0.2,0.18785349,49927,0.02402921961641857
0.7,0.4,0.1,0.3,0.18785477,49925,0.02276208145912996
0.9,0.2,0.1,0.4,0.18785714,49934,0.021126780547486762
0.9,0.8,0.1,0.5,0.18787363,50057,0.022206698156733002
0.8,0.7,0.1,0.4,0.1878768,49927,0.022540590324988577
0.7,0.6,0.2,0.1,0.18787976,49925,0.025566564917531974
0.8,0.9,0.1,0.4,0.18789203,49925,0.022675713492557707
0.9,0.4,0.2,0.2,0.1879069,49925,0.024597371419998258
0.9,0.7,0.1,0.5,0.18791443,49925,0.022040424794969447
0.8,0.5,0.1,0.4,0.1879195,49934,0.022193659405795155
0.9,0.9,0.1,0.5,0.18792063,49931,0.022193056076122916
0.7,0.1,0.1,0.2,0.1879287,50096,0.022190223023129025
0.8,0.8,0.1,0.4,0.1879361,49925,0.022621338842088813
0.4,0.5,0.1,0.1,0.18794365,49926,0.024430448838667865
0.6,0.9,0.1,0.3,0.18794672,49945,0.023495020511723315
0.5,0.6,0.1,0.2,0.18795405,49927,0.024026428756439032
0.9,0.9,0.2,0.3,0.18795615,49925,0.024126299087658332
