w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.8,0.35729066,49925,0.039569579091605835
0.6,0.8,0.1,0.8,0.35731503,49925,0.03934947644942357
0.6,0.6,0.1,0.8,0.3573642,49925,0.03976569481089158
0.9,0.4,0.1,0.2,0.35736912,49925,0.04285168660291342
0.5,0.7,0.1,0.2,0.35737395,49925,0.042797129896479734
0.5,0.6,0.1,0.1,0.35738906,49925,0.04411400447407253
0.8,0.4,0.1,0.7,0.35739025,49925,0.040478256253434
0.7,0.4,0.1,0.4,0.35742757,49925,0.042427514503156176
0.7,0.4,0.1,0.3,0.35764578,49925,0.04310038879396292
0.8,0.4,0.1,0.8,0.35773557,49925,0.039955205880342876
0.5,0.7,0.1,0.3,0.35780916,49925,0.04219001211353623
0.6,0.5,0.1,0.7,0.3579201,49925,0.04044659734322191
0.7,0.4,0.1,0.6,0.35810366,49925,0.04115427002114177
0.6,0.4,0.1,0.4,0.35817033,49925,0.042675219854878405
0.5,0.8,0.1,0.3,0.35825983,49925,0.04165938968632102
0.5,0.5,0.1,0.3,0.35827914,49925,0.04323182979562231
0.5,0.6,0.1,0.3,0.35828167,49925,0.04270994387677921
0.5,0.9,0.1,0.3,0.3582992,49925,0.041165935540994014
0.6,0.8,0.1,0.9,0.35832173,49925,0.03891594061492102
0.6,0.4,0.1,0.3,0.3583352,49925,0.04343391810353234
0.6,0.4,0.1,0.1,0.35836017,49925,0.045049286906099065
0.6,0.7,0.1,0.9,0.35839167,49925,0.039101870956609476
0.6,0.9,0.1,0.9,0.35853288,49925,0.0387098912164093
0.9,0.4,0.1,0.8,0.35853413,49925,0.03987487574074373
0.8,0.4,0.1,0.1,0.35866436,49925,0.04386677337856353
0.5,0.5,0.1,0.1,0.35878393,49925,0.044849693296789374
0.6,0.4,0.1,0.2,0.358797,49925,0.04421866306608827
0.5,0.7,0.1,0.4,0.35883638,49925,0.04159348505426309
0.5,0.5,0.1,0.2,0.3588669,49925,0.04405375837608299
0.5,0.5,0.1,0.4,0.35891128,49925,0.04244689060017173
0.7,0.4,0.1,0.7,0.35897136,49925,0.040555715093497736
0.9,0.4,0.1,0.9,0.35898742,49925,0.03942070898553789
0.5,0.9,0.1,0.4,0.359013,49925,0.04069870678364944
0.5,0.6,0.1,0.4,0.35926145,49925,0.042039280570857436
0.5,0.8,0.1,0.4,0.35930458,49925,0.041143858650978284
0.6,0.6,0.1,0.9,0.35933357,49925,0.0392580514022309
0.5,0.8,0.1,0.5,0.35945505,49925,0.0406273409973008
0.6,0.4,0.1,0.5,0.35951313,49925,0.04193817538456311
0.5,0.7,0.1,0.5,0.35971436,49925,0.04100721322705616
0.5,0.5,0.1,0.5,0.35973266,49925,0.041724461648265466
0.5,0.6,0.1,0.5,0.3598673,49925,0.041395798121397015
0.6,0.5,0.1,0.8,0.3598746,49925,0.039884236029962224
0.8,0.4,0.1,0.9,0.35994053,49925,0.03945814337941609
0.9,0.4,0.1,0.1,0.36000288,49925,0.04328135243719649
0.5,0.9,0.1,0.5,0.36031476,49925,0.040225475242307095
0.7,0.4,0.1,0.8,0.3603936,49925,0.03998751342525987
0.5,0.8,0.1,0.6,0.360552,49925,0.04010933226926663
0.5,0.4,0.1,0.1,0.36061642,49925,0.045588169051416584
0.5,0.9,0.1,0.6,0.36070627,49925,0.03975815389546115
0.6,0.5,0.1,0.9,0.3607282,49925,0.03932744521595963
0.5,0.4,0.1,0.3,0.36082956,49925,0.04371583160292391
0.5,0.7,0.1,0.6,0.36084715,49925,0.04044197240039438
0.6,0.4,0.1,0.6,0.3608985,49925,0.04124035993409313
0.9,0.9,0.2,0.3,0.3609892,49925,0.044958534504755523
0.9,0.9,0.2,0.1,0.36100462,49925,0.04594483073486023
0.5,0.4,0.1,0.2,0.36108297,49925,0.0446348599925401
0.9,0.9,0.2,0.4,0.36114776,49925,0.04447680396947795
0.5,0.6,0.1,0.6,0.36127037,49925,0.04076155689679245
0.9,0.9,0.2,0.2,0.361353,49925,0.04544608862952738
0.9,0.8,0.2,0.2,0.36171484,49925,0.04585474370352108
0.9,0.9,0.2,0.5,0.36175346,49925,0.04401249763701902
0.5,0.4,0.1,0.4,0.36178848,49925,0.042820306054369484
0.9,0.8,0.2,0.3,0.36193806,49925,0.04533066848232011
0.5,0.7,0.1,0.7,0.3621006,49925,0.039878751786314025
0.9,0.8,0.2,0.4,0.36213887,49925,0.04481434615770479
0.9,0.9,0.2,0.6,0.36218494,49925,0.043563880901325736
0.9,0.9,0.2,0.7,0.36221597,49925,0.04310823115159889
0.5,0.8,0.1,0.7,0.36230347,49925,0.039603956124240045
0.9,0.8,0.2,0.1,0.3623096,49925,0.046401443879035005
0.5,0.9,0.1,0.7,0.36239335,49925,0.039305057799741035
0.7,0.4,0.1,0.9,0.36251575,49925,0.0394339515215183
0.9,0.8,0.2,0.5,0.36276323,49925,0.044290418760456925
0.6,0.4,0.1,0.7,0.36282808,49925,0.0405773153203207
0.5,0.5,0.1,0.6,0.36288574,49925,0.04101621741685067
0.4,0.6,0.1,0.1,0.36293492,49925,0.04428710145293287
0.5,0.6,0.1,0.7,0.3630376,49925,0.0401440054499037
0.9,0.8,0.2,0.6,0.36314562,49925,0.043789137617387085
0.9,0.7,0.2,0.2,0.36320692,49925,0.04623153048418203
0.4,0.6,0.1,0.2,0.3633044,49925,0.04346528079012535
0.9,0.9,0.2,0.8,0.36336452,49925,0.04265829992756265
0.5,0.5,0.1,0.7,0.3635378,49925,0.040377499255810696
0.5,0.7,0.1,0.8,0.36361587,49925,0.03936263751224923
0.4,0.8,0.1,0.1,0.3636558,49925,0.042678055964142016
0.9,0.7,0.2,0.1,0.36371568,49925,0.0468303252675794
0.9,0.9,0.2,0.9,0.36382392,49925,0.042242292479842375
0.5,0.9,0.1,0.8,0.3639556,49925,0.03885100154149105
0.4,0.5,0.1,0.1,0.36395758,49925,0.04513823771325955
0.5,0.4,0.1,0.5,0.36396533,49925,0.04198083111548829
0.4,0.7,0.1,0.1,0.36403427,49925,0.04346601907210727
0.8,0.9,0.2,0.2,0.36404762,49925,0.045603179061970284
0.9,0.7,0.2,0.3,0.36405617,49925,0.04565721617322249
0.8,0.9,0.2,0.1,0.36407092,49925,0.04616276127176063
0.4,0.7,0.1,0.2,0.3640966,49925,0.04276729153921952
0.5,0.6,0.1,0.8,0.36411336,49925,0.03956644820313311
0.9,0.8,0.2,0.7,0.36421174,49925,0.04330575617564421
0.7,0.3,0.1,0.2,0.36422607,49925,0.0440648836238572
0.5,0.8,0.1,0.8,0.3643416,49925,0.03911380320150318
0.4,0.6,0.1,0.3,0.3644104,49925,0.04268364992715816
0.9,0.7,0.2,0.5,0.36448005,49925,0.04453477234127913
0.8,0.8,0.2,0.2,0.36449486,49925,0.04606941389545915
0.4,0.4,0.1,0.1,0.36449486,49925,0.04606941389545915
0.4,0.5,0.1,0.2,0.3644979,49925,0.04419782656842503
0.5,0.6,0.1,0.9,0.3645078,49925,0.03901521311290551
0.4,0.8,0.1,0.2,0.36460578,49925,0.042096794470592426
0.6,0.4,0.1,0.8,0.36461446,49925,0.03994054370699833
0.8,0.9,0.2,0.4,0.36471456,49925,0.044560953334902
0.7,0.3,0.1,0.4,0.36475623,49925,0.04257763499609592
0.5,0.7,0.1,0.9,0.36484364,49925,0.038833512914948076
0.8,0.8,0.2,0.1,0.36486444,49925,0.0466675609077671
0.6,0.3,0.1,0.2,0.36486977,49925,0.04463150100312
0.9,0.7,0.2,0.6,0.36493796,49925,0.04401881602130837
0.9,0.7,0.2,0.4,0.3649432,49925,0.045079968008873164
0.8,0.9,0.2,0.5,0.36504748,49925,0.04406836446233466
0.4,0.7,0.1,0.3,0.36506125,49925,0.042080943237434054
0.8,0.9,0.2,0.3,0.36508894,49925,0.04507521156750287
0.4,0.9,0.1,0.1,0.36513937,49925,0.04194545196479701
0.4,0.5,0.1,0.3,0.36516768,49925,0.04328208313739333
0.5,0.5,0.1,0.8,0.36516988,49925,0.03972842283694648
0.8,0.3,0.1,0.3,0.3651774,49925,0.042866029805770735
0.8,0.3,0.1,0.4,0.36518952,49925,0.04223461994697245
0.4,0.4,0.1,0.2,0.3652413,49925,0.04491752008858443
0.8,0.8,0.2,0.4,0.3652413,49925,0.04491752008858443
0.9,0.8,0.2,0.8,0.36525276,49925,0.04284658127232614
0.9,0.8,0.2,0.9,0.36530447,49925,0.042398658600501626
0.7,0.3,0.1,0.3,0.36540613,49925,0.04333153887995495
0.6,0.3,0.1,0.4,0.36545217,49925,0.042852653162210916
0.8,0.7,0.2,0.1,0.36545572,49925,0.04716618255239
0.5,0.9,0.1,0.9,0.36545706,49925,0.03842568865703265
0.6,0.3,0.1,0.3,0.36548406,49925,0.04373909668485169
0.8,0.9,0.2,0.6,0.36554196,49925,0.04356755604519288
0.8,0.8,0.2,0.3,0.36558717,49925,0.04548266838274582
0.6,0.3,0.1,0.1,0.3655998,49925,0.04554698294805177
0.5,0.8,0.1,0.9,0.36563107,49925,0.03864088726523634
0.4,0.8,0.1,0.3,0.36567312,49925,0.041499254943612875
0.4,0.9,0.1,0.2,0.3657124,49925,0.04145988681749249
0.5,0.4,0.1,0.6,0.36585322,49925,0.041219191028831585
0.8,0.8,0.2,0.5,0.36587965,49925,0.04437645866599513
0.8,0.7,0.2,0.2,0.36592126,49925,0.046509172919276816
0.6,0.4,0.1,0.9,0.3660747,49925,0.039329406968160986
0.4,0.9,0.1,0.3,0.3660804,49925,0.04094030864001096
0.4,0.6,0.1,0.4,0.3661043,49925,0.041911177833490444
0.7,0.3,0.1,0.1,0.3661167,49925,0.04484593568055723
0.5,0.5,0.1,0.9,0.36620384,49925,0.03911931503441937
0.8,0.7,0.2,0.3,0.366237,49925,0.045866580777388706
0.4,0.5,0.1,0.4,0.36625874,49925,0.042399538584460036
0.9,0.7,0.2,0.7,0.36633632,49925,0.04350749406347987
0.5,0.3,0.1,0.2,0.36651126,49925,0.04513403539984687
0.8,0.9,0.2,0.7,0.36654085,49925,0.043089912341686146
0.4,0.7,0.1,0.4,0.36654934,49925,0.041416343951947085
0.8,0.3,0.1,0.5,0.36655623,49925,0.041595116514074715
0.5,0.3,0.1,0.1,0.36657,49925,0.04625231459625818
0.9,0.3,0.1,0.3,0.36660236,49925,0.04240086457540053
0.7,0.3,0.1,0.5,0.36664313,49925,0.0418564616293186
0.4,0.4,0.1,0.3,0.36665127,49925,0.04384095632805675
0.8,0.8,0.2,0.6,0.36665127,49925,0.04384095632805675
0.5,0.3,0.1,0.3,0.36666924,49925,0.04407308147034482
0.6,0.3,0.1,0.5,0.3667568,49925,0.04204080682085622
0.8,0.3,0.1,0.2,0.36685735,49925,0.0435248364749215
0.8,0.7,0.2,0.4,0.36694795,49925,0.04525413783829076
0.8,0.8,0.2,0.8,0.36699873,49925,0.04283134302432382
0.4,0.4,0.1,0.4,0.36699873,49925,0.04283134302432382
0.4,0.8,0.1,0.4,0.36703432,49925,0.04091626552207832
0.9,0.3,0.1,0.4,0.36710832,49925,0.04185754190060317
0.9,0.7,0.2,0.8,0.36715454,49925,0.043001697506240624
0.8,0.8,0.2,0.7,0.36715806,49925,0.043320321700443996
0.8,0.9,0.2,0.8,0.36720347,49925,0.042635800112162864
0.4,0.9,0.1,0.4,0.36722007,49925,0.04043288773693103
0.9,0.3,0.1,0.5,0.36744127,49925,0.0412948841367086
0.8,0.7,0.2,0.5,0.3674438,49925,0.04464720079299816
0.8,0.9,0.2,0.9,0.3675902,49925,0.04218457209031701
0.5,0.4,0.1,0.7,0.36760035,49925,0.040490817389165774
0.7,0.3,0.1,0.6,0.3677487,49925,0.041156435436289766
0.8,0.7,0.2,0.6,0.36778238,49925,0.04407781891597777
0.7,0.9,0.2,0.1,0.36785296,49925,0.04632491353293899
0.8,0.3,0.1,0.6,0.36791632,49925,0.04096772308876214
0.4,0.6,0.1,0.5,0.3679408,49925,0.04118126640708551
0.4,0.7,0.1,0.5,0.3679782,49925,0.04076799713910581
0.5,0.3,0.1,0.4,0.36806357,49925,0.04309898056341336
0.4,0.8,0.1,0.5,0.3680643,49925,0.040349915964713066
0.9,0.6,0.2,0.2,0.368067,49925,0.04659465052436087
0.9,0.6,0.2,0.3,0.3681562,49925,0.04596507464432047
0.9,0.6,0.2,0.1,0.36816052,49925,0.04725546834759557
0.7,0.9,0.2,0.2,0.36822972,49925,0.045722803393528355
0.9,0.6,0.2,0.4,0.36827117,49925,0.04535583481408344
0.6,0.3,0.1,0.6,0.3682721,49925,0.04127589993425134
0.7,0.8,0.2,0.1,0.36833468,49925,0.0468828204394103
0.5,0.4,0.1,0.8,0.3683401,49925,0.039802234295453674
0.4,0.5,0.1,0.5,0.3683673,49925,0.0415872431357639
0.7,0.8,0.2,0.4,0.36851543,49925,0.044981945778135954
0.8,0.8,0.2,0.9,0.36860794,49925,0.04236878301027822
0.7,0.9,0.2,0.3,0.36865318,49925,0.0451477759617456
0.8,0.3,0.1,0.1,0.36866644,49925,0.044135287494211875
0.8,0.7,0.2,0.7,0.36871836,49925,0.043530416285508106
0.9,0.7,0.2,0.9,0.36873856,49925,0.04254992488132657
0.7,0.9,0.2,0.4,0.36881453,49925,0.044591883342701255
0.7,0.8,0.2,0.2,0.36882672,49925,0.04621133411073955
0.7,0.9,0.2,0.5,0.3688292,49925,0.044050470222087905
0.9,0.3,0.1,0.6,0.36886358,49925,0.04073982897828465
0.7,0.8,0.2,0.3,0.36891103,49925,0.04558773280019608
0.4,0.7,0.1,0.6,0.3690121,49925,0.04014028114227832
0.8,0.3,0.1,0.7,0.3690174,49925,0.040373687586628536
0.9,0.6,0.2,0.6,0.3690639,49925,0.044209410417423475
0.9,0.6,0.2,0.5,0.36907434,49925,0.044771199789018584
0.4,0.9,0.1,0.5,0.36909643,49925,0.039903014392229284
0.4,0.3,0.1,0.1,0.36913386,49925,0.046923292745640874
0.8,0.6,0.2,0.2,0.36913386,49925,0.046923292745640874
0.5,0.3,0.1,0.5,0.36921751,49925,0.042161527584305365
0.9,0.3,0.1,0.2,0.36925974,49925,0.04294314588625543
0.9,0.3,0.1,0.7,0.36934012,49925,0.040207964538954644
0.8,0.6,0.2,0.1,0.36934078,49925,0.04765330828185034
0.7,0.3,0.1,0.7,0.3693577,49925,0.04050129898355802
0.7,0.8,0.2,0.5,0.36941084,49925,0.04439520162202854
0.7,0.9,0.2,0.6,0.36941937,49925,0.04352120642033281
0.7,0.7,0.2,0.4,0.36943,49925,0.0453504486438784
0.8,0.6,0.2,0.3,0.36946946,49925,0.04622307832899422
0.4,0.8,0.1,0.6,0.36947474,49925,0.03979632861634246
0.7,0.7,0.2,0.1,0.3695865,49925,0.047465716933442065
0.7,0.7,0.2,0.2,0.36960822,49925,0.046719601834497415
0.4,0.4,0.1,0.5,0.36967224,49925,0.04192875280092414
0.4,0.5,0.1,0.6,0.36973125,49925,0.04082434406187374
0.7,0.8,0.2,0.6,0.36983415,49925,0.04383262585435671
0.9,0.6,0.2,0.7,0.3699165,49925,0.043666587768091326
