w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.5,0.16293997,49925,0.029768783602117054
0.8,0.9,0.1,0.6,0.16294283,49925,0.029755005778363316
0.9,0.9,0.1,0.7,0.16305593,49925,0.029486636928711056
0.9,0.9,0.1,0.6,0.16306584,49925,0.02950643524006608
0.9,0.9,0.1,0.9,0.16308112,49925,0.029374982826738245
0.8,0.9,0.1,0.7,0.16309619,49925,0.02972767424556387
0.7,0.9,0.1,0.6,0.16312778,49925,0.030007486401678957
0.9,0.9,0.1,0.8,0.1631372,49925,0.029442122962587462
0.9,0.9,0.1,0.5,0.16320693,49925,0.029496179283823216
0.8,0.9,0.1,0.8,0.16320738,49925,0.02966385603256562
0.8,0.9,0.1,0.9,0.16325614,49925,0.029582286692600872
0.7,0.9,0.1,0.7,0.16326915,49925,0.029950874857181214
0.7,0.9,0.1,0.5,0.16332105,49925,0.03004611403085566
0.7,0.9,0.1,0.8,0.1633791,49925,0.029879885045909736
0.9,0.8,0.1,0.8,0.16357931,49925,0.029421994402796355
0.9,0.8,0.1,0.9,0.16359672,49925,0.029349761316084293
0.9,0.8,0.1,0.7,0.16361418,49925,0.029492052018845714
0.6,0.9,0.1,0.6,0.16363783,49925,0.030260852629451444
0.9,0.8,0.1,0.5,0.16364217,49925,0.02952759147064657
0.8,0.8,0.1,0.5,0.16369432,49925,0.029826752691431205
0.7,0.9,0.1,0.9,0.16372328,49925,0.02977059585161791
0.9,0.9,0.1,0.4,0.1637541,49925,0.029443527620145935
0.8,0.8,0.1,0.6,0.1637599,49925,0.029792896064824728
0.6,0.9,0.1,0.8,0.16376084,49925,0.030082680603927495
0.9,0.8,0.1,0.6,0.163766,49925,0.029516343864672685
0.8,0.8,0.1,0.9,0.16378973,49925,0.029560982818772903
0.7,0.8,0.1,0.6,0.16381676,49925,0.030084956103948242
0.8,0.8,0.1,0.8,0.1638368,49925,0.02966447930698159
0.6,0.9,0.1,0.7,0.16385859,49925,0.030181995644545732
0.6,0.9,0.1,0.9,0.16386232,49925,0.029953487326832267
0.8,0.9,0.1,0.4,0.16390638,49925,0.029747225265924496
0.8,0.8,0.1,0.7,0.16394083,49925,0.029733804606764558
0.6,0.9,0.1,0.5,0.16403694,49925,0.030315782413611752
0.7,0.8,0.1,0.5,0.1640484,49925,0.030117980332829714
0.6,0.8,0.1,0.7,0.16404884,49925,0.03024551206885056
0.7,0.8,0.1,0.8,0.16405281,49925,0.02987993553422155
0.9,0.7,0.1,0.7,0.16408181,49925,0.029468875432594365
0.6,0.8,0.1,0.6,0.16408484,49925,0.030344656831574474
0.7,0.9,0.1,0.4,0.16413131,49925,0.030051862507002224
0.6,0.8,0.1,0.8,0.16414529,49925,0.030110178884943373
0.8,0.7,0.1,0.7,0.16414772,49925,0.029738108728168528
0.6,0.8,0.1,0.5,0.16418177,49925,0.03042851695133322
0.8,0.7,0.1,0.6,0.16418746,49925,0.029807889761368073
0.7,0.8,0.1,0.7,0.16419141,49925,0.029999308022554228
0.7,0.8,0.1,0.9,0.16419992,49925,0.02976018989625833
0.9,0.7,0.1,0.8,0.1642356,49925,0.029388121619272317
0.9,0.7,0.1,0.6,0.16427323,49925,0.02951685775765987
0.7,0.8,0.1,0.4,0.16427524,49925,0.03014036093419144
0.6,0.8,0.1,0.9,0.16429776,49925,0.02995684865273511
0.7,0.7,0.1,0.5,0.16436343,49925,0.030186222742386578
0.9,0.8,0.1,0.4,0.16438878,49925,0.02949802357073875
0.9,0.7,0.1,0.9,0.1644034,49925,0.029276187900954757
0.8,0.7,0.1,0.8,0.16441253,49925,0.02963061280116636
0.8,0.8,0.1,0.4,0.16442095,49925,0.029816548225892556
0.9,0.9,0.1,0.3,0.16442418,49925,0.0293623427953814
0.5,0.9,0.1,0.6,0.16442959,49925,0.030520797654870545
0.6,0.8,0.1,0.4,0.16443884,49925,0.030480435636063976
0.8,0.9,0.1,0.3,0.16444814,49925,0.02966652107573716
0.7,0.7,0.1,0.6,0.16445865,49925,0.03011092352770745
0.8,0.7,0.1,0.5,0.16446169,49925,0.02985083895813987
0.5,0.9,0.1,0.8,0.16446958,49925,0.03027039142878009
0.9,0.8,0.1,0.3,0.16448154,49925,0.029419330968943773
0.5,0.9,0.1,0.7,0.16449851,49925,0.0304019923445417
0.9,0.7,0.1,0.5,0.164545,49925,0.02952858597763572
0.5,0.9,0.1,0.5,0.16454965,49925,0.030600427915722702
0.5,0.8,0.1,0.7,0.16455242,49925,0.030477446540824307
0.7,0.7,0.1,0.7,0.16456686,49925,0.03000544948046724
0.6,0.9,0.1,0.4,0.16456866,49925,0.030357735633997615
0.8,0.7,0.1,0.9,0.1645867,49925,0.02950853548055146
0.7,0.7,0.1,0.8,0.16469288,49925,0.02987997159814761
