w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.1477826,49925,0.03541404584724048
0.8,0.9,0.1,0.4,0.1478334,49925,0.03553075270026191
0.9,0.9,0.1,0.3,0.14785004,49925,0.03555994188673376
0.9,0.9,0.1,0.5,0.14804673,49925,0.035237522129530796
0.9,0.9,0.1,0.2,0.14816496,49925,0.035706982874871396
0.8,0.9,0.1,0.3,0.14818363,49925,0.03569667556866006
0.8,0.9,0.1,0.5,0.14818366,49925,0.035330523603125344
0.7,0.9,0.1,0.3,0.14826378,49925,0.0357864395278702
0.9,0.9,0.1,0.6,0.14827922,49925,0.035028730553224474
0.8,0.9,0.1,0.1,0.14828406,49925,0.03596811070969621
0.7,0.9,0.1,0.4,0.14828965,49925,0.03561962699366323
0.9,0.9,0.1,0.1,0.14834495,49925,0.03584216635510043
0.7,0.9,0.1,0.5,0.14848568,49925,0.035408148254261765
0.8,0.9,0.1,0.6,0.14858305,49925,0.035126325227900615
0.8,0.9,0.1,0.2,0.14867078,49925,0.035842552169820595
0.8,0.8,0.1,0.3,0.14869086,49925,0.03598292172447999
0.7,0.9,0.1,0.2,0.14872183,49925,0.03591102948634918
0.6,0.9,0.1,0.4,0.14882645,49925,0.03567450629427087
0.6,0.9,0.1,0.3,0.14883426,49925,0.03583350853442822
0.7,0.9,0.1,0.6,0.14887899,49925,0.0351861601200161
0.8,0.9,0.1,0.7,0.14891632,49925,0.03490075972164763
0.9,0.9,0.1,0.8,0.14892213,49925,0.034600378041239686
0.7,0.9,0.1,0.1,0.1489238,49925,0.036041704115845015
0.9,0.9,0.1,0.7,0.14892465,49925,0.034820459141071
0.9,0.8,0.1,0.2,0.14896525,49925,0.03600611588839048
0.7,0.8,0.1,0.3,0.14898047,49925,0.0361268189033583
0.6,0.9,0.1,0.5,0.14901124,49925,0.035460650438251425
0.9,0.9,0.1,0.9,0.14904863,49925,0.0343791842650378
0.6,0.9,0.1,0.2,0.149066,49925,0.035966248025775985
0.9,0.8,0.1,0.4,0.14907433,49925,0.03565508931796342
0.7,0.9,0.1,0.7,0.14910072,49925,0.03496092611191143
0.6,0.9,0.1,0.6,0.14914683,49925,0.035232733744973696
0.8,0.8,0.1,0.2,0.14914888,49925,0.03617892483984099
0.9,0.8,0.1,0.3,0.14915279,49925,0.03583677031867123
0.8,0.8,0.1,0.4,0.1491767,49925,0.035804233394646764
0.9,0.8,0.1,0.1,0.14917958,49925,0.03618293663763179
